200717,NAIM24,20200706,141040,29,1,4028,928,4106,1005,200717/NAIM24/101_WSCT/WSCT8045.JPG
200717,NAIM24,20200706,144346,51,1,4027,928,4113,1003,200717/NAIM24/101_WSCT/WSCT8078.JPG
200717,NAIM24,20200706,144946,33,1,1944,1001,2060,1073,200717/NAIM24/101_WSCT/WSCT8084.JPG
200717,NAIM24,20200706,145546,46,1,0,166,397,403,200717/NAIM24/101_WSCT/WSCT8090.JPG
200717,NAIM24,20200706,150546,40,1,3172,1040,3275,1142,200717/NAIM24/101_WSCT/WSCT8100.JPG
200717,NAIM24,20200706,150646,77,1,3779,1090,3896,1179,200717/NAIM24/101_WSCT/WSCT8101.JPG
200717,NAIM24,20200706,151946,30,1,4025,924,4114,1001,200717/NAIM24/101_WSCT/WSCT8114.JPG
200717,NAIM24,20200706,153444,33,1,0,199,235,405,200717/NAIM24/101_WSCT/WSCT8129.JPG
200717,NAIM24,20200706,154446,34,1,0,237,259,418,200717/NAIM24/101_WSCT/WSCT8139.JPG
200717,NAIM24,20200706,154544,41,1,3084,303,3148,366,200717/NAIM24/101_WSCT/WSCT8140.JPG
200717,NAIM24,20200706,154846,26,1,0,258,251,433,200717/NAIM24/101_WSCT/WSCT8143.JPG
200717,NAIM24,20200706,154846,40,1,4024,922,4104,1004,200717/NAIM24/101_WSCT/WSCT8143.JPG
200717,NAIM24,20200706,155346,34,1,4024,923,4111,1001,200717/NAIM24/101_WSCT/WSCT8148.JPG
200717,NAIM24,20200706,155546,27,1,4022,925,4111,1002,200717/NAIM24/101_WSCT/WSCT8150.JPG
200717,NAIM24,20200706,155846,39,1,3290,215,3395,305,200717/NAIM24/101_WSCT/WSCT8153.JPG
200717,NAIM24,20200706,155946,59,1,3293,215,3394,310,200717/NAIM24/101_WSCT/WSCT8154.JPG
200717,NAIM24,20200706,160046,36,1,2668,1873,2812,1990,200717/NAIM24/101_WSCT/WSCT8155.JPG
200717,NAIM24,20200706,160146,27,1,4156,938,4224,999,200717/NAIM24/101_WSCT/WSCT8156.JPG
200717,NAIM24,20200706,160146,45,1,4022,926,4115,1003,200717/NAIM24/101_WSCT/WSCT8156.JPG
200717,NAIM24,20200706,160346,46,1,4021,925,4117,1005,200717/NAIM24/101_WSCT/WSCT8158.JPG
200717,NAIM24,20200706,160546,59,1,4025,928,4111,1008,200717/NAIM24/101_WSCT/WSCT8160.JPG
200717,NAIM24,20200706,161246,34,1,3278,211,3393,303,200717/NAIM24/101_WSCT/WSCT8167.JPG
200717,NAIM24,20200706,161946,49,1,2665,1873,2830,1990,200717/NAIM24/101_WSCT/WSCT8174.JPG
200717,NAIM24,20200706,162746,33,1,4025,926,4117,1003,200717/NAIM24/101_WSCT/WSCT8182.JPG
200717,NAIM24,20200706,162846,27,1,4025,925,4120,1001,200717/NAIM24/101_WSCT/WSCT8183.JPG
200717,NAIM24,20200706,162846,76,1,2807,413,2908,523,200717/NAIM24/101_WSCT/WSCT8183.JPG
200717,NAIM24,20200706,162946,36,1,4024,925,4119,1005,200717/NAIM24/101_WSCT/WSCT8184.JPG
200717,NAIM24,20200706,162946,39,1,464,1423,544,1518,200717/NAIM24/101_WSCT/WSCT8184.JPG
200717,NAIM24,20200706,163346,58,1,157,889,549,1207,200717/NAIM24/101_WSCT/WSCT8188.JPG
200717,NAIM24,20200706,164746,33,1,4025,926,4125,1003,200717/NAIM24/101_WSCT/WSCT8202.JPG
200717,NAIM24,20200706,164846,30,1,4024,928,4121,1003,200717/NAIM24/101_WSCT/WSCT8203.JPG
200717,NAIM24,20200706,164946,52,1,149,881,567,1211,200717/NAIM24/101_WSCT/WSCT8204.JPG
