200809,NAIM43,20200630,162518,83,1,2995,888,3152,994,200809/NAIM43/101_WSCT/WSCT2463.JPG
200809,NAIM43,20200630,162818,80,1,1500,1128,1606,1194,200809/NAIM43/101_WSCT/WSCT2466.JPG
200809,NAIM43,20200630,162918,41,1,1810,1932,2025,2097,200809/NAIM43/101_WSCT/WSCT2467.JPG
200809,NAIM43,20200630,162918,46,1,2997,881,3160,991,200809/NAIM43/101_WSCT/WSCT2467.JPG
200809,NAIM43,20200630,163218,47,1,4087,1551,4224,1673,200809/NAIM43/101_WSCT/WSCT2470.JPG
200809,NAIM43,20200630,163418,46,1,1966,1637,2127,1813,200809/NAIM43/101_WSCT/WSCT2472.JPG
200809,NAIM43,20200630,163818,28,1,3024,927,3154,1006,200809/NAIM43/101_WSCT/WSCT2476.JPG
200809,NAIM43,20200630,164318,52,1,2815,1137,2890,1213,200809/NAIM43/101_WSCT/WSCT2481.JPG
200809,NAIM43,20200630,164926,27,1,1435,1763,1526,1848,200809/NAIM43/101_WSCT/WSCT2487.JPG
200809,NAIM43,20200630,165134,38,1,1372,892,1440,961,200809/NAIM43/101_WSCT/WSCT2489.JPG
200809,NAIM43,20200630,170838,28,1,95,91,163,160,200809/NAIM43/101_WSCT/WSCT2505.JPG
200809,NAIM43,20200630,171254,30,1,2992,907,3140,1002,200809/NAIM43/101_WSCT/WSCT2509.JPG
200809,NAIM43,20200630,171814,29,1,3007,916,3145,1007,200809/NAIM43/101_WSCT/WSCT2514.JPG
200809,NAIM43,20200630,172126,26,1,1197,2076,1259,2120,200809/NAIM43/101_WSCT/WSCT2517.JPG
200809,NAIM43,20200630,172646,28,1,3287,477,3372,612,200809/NAIM43/101_WSCT/WSCT2522.JPG
200809,NAIM43,20200630,172646,46,1,2631,757,2807,952,200809/NAIM43/101_WSCT/WSCT2522.JPG
200809,NAIM43,20200630,173102,63,1,1277,2014,1358,2068,200809/NAIM43/101_WSCT/WSCT2526.JPG
200809,NAIM43,20200630,173414,26,1,2506,1914,2593,2004,200809/NAIM43/101_WSCT/WSCT2529.JPG
200809,NAIM43,20200630,174038,26,1,1281,1970,1341,2033,200809/NAIM43/101_WSCT/WSCT2535.JPG
200809,NAIM43,20200630,174142,30,1,4051,1566,4212,1685,200809/NAIM43/101_WSCT/WSCT2536.JPG
200809,NAIM43,20200630,174908,39,1,1589,395,1697,521,200809/NAIM43/101_WSCT/WSCT2543.JPG
200809,NAIM43,20200630,175324,36,1,3004,903,3139,992,200809/NAIM43/101_WSCT/WSCT2547.JPG
200809,NAIM43,20200630,175740,43,1,3283,441,3383,589,200809/NAIM43/101_WSCT/WSCT2551.JPG
200809,NAIM43,20200630,180054,44,1,1605,621,1696,716,200809/NAIM43/101_WSCT/WSCT2554.JPG
200809,NAIM43,20200630,180302,29,1,2511,1908,2598,2001,200809/NAIM43/101_WSCT/WSCT2556.JPG
200809,NAIM43,20200630,180718,30,1,1912,1888,2073,2005,200809/NAIM43/101_WSCT/WSCT2560.JPG
200809,NAIM43,20200630,180822,26,1,4046,338,4104,396,200809/NAIM43/101_WSCT/WSCT2561.JPG
200809,NAIM43,20200630,180926,32,1,3008,855,3176,963,200809/NAIM43/101_WSCT/WSCT2562.JPG
200809,NAIM43,20200630,181758,37,1,3077,854,3227,959,200809/NAIM43/101_WSCT/WSCT2570.JPG
200809,NAIM43,20200630,182838,80,1,3421,1231,3569,1410,200809/NAIM43/101_WSCT/WSCT2580.JPG
200809,NAIM43,20200630,183606,34,1,2615,1164,2675,1221,200809/NAIM43/101_WSCT/WSCT2587.JPG
200809,NAIM43,20200630,183606,64,1,3689,1761,3768,1863,200809/NAIM43/101_WSCT/WSCT2587.JPG
200809,NAIM43,20200630,183918,26,1,3903,2195,3978,2243,200809/NAIM43/101_WSCT/WSCT2590.JPG
200809,NAIM43,20200630,184126,30,1,2392,873,2447,919,200809/NAIM43/101_WSCT/WSCT2592.JPG
200809,NAIM43,20200630,184438,28,1,3678,274,3745,330,200809/NAIM43/101_WSCT/WSCT2595.JPG
200809,NAIM43,20200630,184854,44,1,3978,877,4070,936,200809/NAIM43/101_WSCT/WSCT2599.JPG
200809,NAIM43,20200630,185518,28,1,2499,1900,2602,2002,200809/NAIM43/101_WSCT/WSCT2605.JPG
200809,NAIM43,20200630,185518,44,1,417,701,505,786,200809/NAIM43/101_WSCT/WSCT2605.JPG
200809,NAIM43,20200630,190142,63,1,3731,2110,3800,2162,200809/NAIM43/101_WSCT/WSCT2611.JPG
200809,NAIM43,20200630,190246,29,1,3349,1748,3414,1806,200809/NAIM43/101_WSCT/WSCT2612.JPG
200809,NAIM43,20200630,190908,39,1,1870,1401,1925,1462,200809/NAIM43/101_WSCT/WSCT2618.JPG
200809,NAIM43,20200630,190908,50,1,825,521,933,602,200809/NAIM43/101_WSCT/WSCT2618.JPG
200809,NAIM43,20200630,191012,48,1,3745,511,3817,574,200809/NAIM43/101_WSCT/WSCT2619.JPG
200809,NAIM43,20200630,191332,27,1,1988,1624,2104,1768,200809/NAIM43/101_WSCT/WSCT2622.JPG
200809,NAIM43,20200630,191436,27,1,1213,2019,1281,2086,200809/NAIM43/101_WSCT/WSCT2623.JPG
200809,NAIM43,20200630,192100,26,1,4008,1137,4119,1233,200809/NAIM43/101_WSCT/WSCT2629.JPG
200809,NAIM43,20200630,192412,62,1,3500,503,3560,567,200809/NAIM43/101_WSCT/WSCT2632.JPG
200809,NAIM43,20200630,192828,32,1,1392,893,1465,944,200809/NAIM43/101_WSCT/WSCT2636.JPG
200809,NAIM43,20200630,193140,50,1,3620,537,3705,589,200809/NAIM43/101_WSCT/WSCT2639.JPG
200809,NAIM43,20200630,193140,67,1,1783,1139,1849,1213,200809/NAIM43/101_WSCT/WSCT2639.JPG
200809,NAIM43,20200630,193452,36,1,2516,1908,2592,1992,200809/NAIM43/101_WSCT/WSCT2642.JPG
200809,NAIM43,20200630,193452,39,1,3015,783,3202,938,200809/NAIM43/101_WSCT/WSCT2642.JPG
200809,NAIM43,20200630,193556,25,1,1893,1934,2032,2037,200809/NAIM43/101_WSCT/WSCT2643.JPG
200809,NAIM43,20200630,193700,31,1,1911,1939,2039,2058,200809/NAIM43/101_WSCT/WSCT2644.JPG
200809,NAIM43,20200630,193700,35,1,2515,1905,2594,1995,200809/NAIM43/101_WSCT/WSCT2644.JPG
200809,NAIM43,20200630,193700,52,1,2846,1307,2912,1371,200809/NAIM43/101_WSCT/WSCT2644.JPG
200809,NAIM43,20200630,193804,27,1,2512,1907,2596,1999,200809/NAIM43/101_WSCT/WSCT2645.JPG
200809,NAIM43,20200630,194116,31,1,2514,1909,2593,1996,200809/NAIM43/101_WSCT/WSCT2648.JPG
200809,NAIM43,20200630,194116,49,1,3544,1153,3644,1309,200809/NAIM43/101_WSCT/WSCT2648.JPG
200809,NAIM43,20200630,194116,76,1,1743,930,1823,982,200809/NAIM43/101_WSCT/WSCT2648.JPG
200809,NAIM43,20200630,194220,44,1,54,428,134,482,200809/NAIM43/101_WSCT/WSCT2649.JPG
200809,NAIM43,20200630,194532,28,1,1880,1717,1990,1840,200809/NAIM43/101_WSCT/WSCT2652.JPG
200809,NAIM43,20200630,194532,59,1,2704,1264,2781,1318,200809/NAIM43/101_WSCT/WSCT2652.JPG
200809,NAIM43,20200630,194636,27,1,4080,1590,4175,1686,200809/NAIM43/101_WSCT/WSCT2653.JPG
200809,NAIM43,20200630,194740,31,1,2611,2080,2673,2134,200809/NAIM43/101_WSCT/WSCT2654.JPG
200809,NAIM43,20200630,194948,51,1,1673,722,1743,801,200809/NAIM43/101_WSCT/WSCT2656.JPG
200809,NAIM43,20200630,195156,34,1,2606,726,2811,927,200809/NAIM43/101_WSCT/WSCT2658.JPG
200809,NAIM43,20200630,195300,27,1,3597,1118,3688,1249,200809/NAIM43/101_WSCT/WSCT2659.JPG
200809,NAIM43,20200630,200652,77,1,1421,1919,1629,2110,200809/NAIM43/101_WSCT/WSCT2672.JPG
200809,NAIM43,20200630,200652,79,1,2600,727,2820,948,200809/NAIM43/101_WSCT/WSCT2672.JPG
200809,NAIM43,20200630,200756,28,1,3488,1164,3669,1404,200809/NAIM43/101_WSCT/WSCT2673.JPG
200809,NAIM43,20200630,200900,75,1,1423,1932,1614,2106,200809/NAIM43/101_WSCT/WSCT2674.JPG
200809,NAIM43,20200630,201108,39,1,2982,901,3126,997,200809/NAIM43/101_WSCT/WSCT2676.JPG
200809,NAIM43,20200630,201524,34,1,1081,1930,1167,1987,200809/NAIM43/101_WSCT/WSCT2680.JPG
200809,NAIM43,20200630,201524,41,1,2602,728,2817,942,200809/NAIM43/101_WSCT/WSCT2680.JPG
200809,NAIM43,20200630,201732,55,1,2598,728,2816,947,200809/NAIM43/101_WSCT/WSCT2682.JPG
200809,NAIM43,20200630,201940,34,1,1701,1309,1773,1378,200809/NAIM43/101_WSCT/WSCT2684.JPG
200809,NAIM43,20200630,202148,32,1,2492,730,2556,807,200809/NAIM43/101_WSCT/WSCT2686.JPG
200809,NAIM43,20200630,202812,27,1,3355,536,3466,702,200809/NAIM43/101_WSCT/WSCT2692.JPG
200809,NAIM43,20200630,203644,54,1,3599,1118,3689,1255,200809/NAIM43/101_WSCT/WSCT2700.JPG
200809,NAIM43,20200630,210948,36,1,3364,555,3466,719,200809/NAIM43/101_WSCT/WSCT2731.JPG
200809,NAIM43,20200630,211612,26,1,2450,1805,2589,1888,200809/NAIM43/101_WSCT/WSCT2737.JPG
200809,NAIM43,20200630,211612,38,1,2512,1908,2603,2004,200809/NAIM43/101_WSCT/WSCT2737.JPG
200809,NAIM43,20200701,061150,47,1,1870,1252,1927,1314,200809/NAIM43/101_WSCT/WSCT2790.JPG
200809,NAIM43,20200701,065430,51,1,1616,631,1715,713,200809/NAIM43/101_WSCT/WSCT2830.JPG
200809,NAIM43,20200701,070302,25,1,2347,626,2404,680,200809/NAIM43/101_WSCT/WSCT2838.JPG
200809,NAIM43,20200701,070406,30,1,2629,1621,2719,1675,200809/NAIM43/101_WSCT/WSCT2839.JPG
200809,NAIM43,20200701,070822,39,1,1079,1988,1154,2037,200809/NAIM43/101_WSCT/WSCT2843.JPG
200809,NAIM43,20200701,071030,28,1,1271,2182,1346,2264,200809/NAIM43/101_WSCT/WSCT2845.JPG
200809,NAIM43,20200701,071238,40,1,2610,1594,2668,1660,200809/NAIM43/101_WSCT/WSCT2847.JPG
200809,NAIM43,20200701,071342,42,1,1602,633,1699,731,200809/NAIM43/101_WSCT/WSCT2848.JPG
200809,NAIM43,20200701,071550,30,1,2483,868,2564,921,200809/NAIM43/101_WSCT/WSCT2850.JPG
200809,NAIM43,20200701,071902,27,1,3619,1139,3715,1298,200809/NAIM43/101_WSCT/WSCT2853.JPG
200809,NAIM43,20200701,072006,32,1,1556,847,1630,922,200809/NAIM43/101_WSCT/WSCT2854.JPG
200809,NAIM43,20200701,072110,36,1,2367,618,2430,678,200809/NAIM43/101_WSCT/WSCT2855.JPG
200809,NAIM43,20200701,072214,43,1,1602,620,1696,720,200809/NAIM43/101_WSCT/WSCT2856.JPG
200809,NAIM43,20200701,072734,50,1,1602,617,1697,719,200809/NAIM43/101_WSCT/WSCT2861.JPG
200809,NAIM43,20200701,073150,33,1,3777,1638,3859,1751,200809/NAIM43/101_WSCT/WSCT2865.JPG
200809,NAIM43,20200701,073502,42,1,1602,622,1700,716,200809/NAIM43/101_WSCT/WSCT2868.JPG
200809,NAIM43,20200701,073814,34,1,421,700,518,768,200809/NAIM43/101_WSCT/WSCT2871.JPG
200809,NAIM43,20200701,075204,31,1,2052,1161,2111,1226,200809/NAIM43/101_WSCT/WSCT2884.JPG
200809,NAIM43,20200701,075308,54,1,274,91,347,162,200809/NAIM43/101_WSCT/WSCT2885.JPG
200809,NAIM43,20200701,075412,40,1,1606,905,1677,959,200809/NAIM43/101_WSCT/WSCT2886.JPG
200809,NAIM43,20200701,075516,27,1,2663,801,2802,950,200809/NAIM43/101_WSCT/WSCT2887.JPG
200809,NAIM43,20200701,075516,63,1,743,99,831,181,200809/NAIM43/101_WSCT/WSCT2887.JPG
200809,NAIM43,20200701,075620,29,1,1370,773,1453,829,200809/NAIM43/101_WSCT/WSCT2888.JPG
200809,NAIM43,20200701,075724,48,1,2665,800,2800,948,200809/NAIM43/101_WSCT/WSCT2889.JPG
200809,NAIM43,20200701,075724,52,1,1440,1934,1618,2097,200809/NAIM43/101_WSCT/WSCT2889.JPG
200809,NAIM43,20200701,080036,43,1,1602,623,1701,715,200809/NAIM43/101_WSCT/WSCT2892.JPG
200809,NAIM43,20200701,080140,68,1,1594,624,1704,711,200809/NAIM43/101_WSCT/WSCT2893.JPG
200809,NAIM43,20200701,080246,53,1,1599,623,1702,712,200809/NAIM43/101_WSCT/WSCT2894.JPG
200809,NAIM43,20200701,080350,39,1,1600,625,1701,710,200809/NAIM43/101_WSCT/WSCT2895.JPG
200809,NAIM43,20200701,080454,34,1,1601,624,1701,711,200809/NAIM43/101_WSCT/WSCT2896.JPG
200809,NAIM43,20200701,080454,50,1,3001,918,3143,1008,200809/NAIM43/101_WSCT/WSCT2896.JPG
200809,NAIM43,20200701,080700,25,1,2343,1450,2406,1522,200809/NAIM43/101_WSCT/WSCT2898.JPG
200809,NAIM43,20200701,080700,43,1,1600,624,1701,713,200809/NAIM43/101_WSCT/WSCT2898.JPG
200809,NAIM43,20200701,080806,67,1,1598,625,1702,709,200809/NAIM43/101_WSCT/WSCT2899.JPG
200809,NAIM43,20200701,081014,37,1,1598,625,1701,711,200809/NAIM43/101_WSCT/WSCT2901.JPG
200809,NAIM43,20200701,081222,61,1,1597,624,1698,712,200809/NAIM43/101_WSCT/WSCT2903.JPG
200809,NAIM43,20200701,082510,49,1,420,699,524,771,200809/NAIM43/101_WSCT/WSCT2915.JPG
200809,NAIM43,20200701,082718,32,1,3019,921,3143,1003,200809/NAIM43/101_WSCT/WSCT2917.JPG
200809,NAIM43,20200701,083238,31,1,2352,1575,2410,1631,200809/NAIM43/101_WSCT/WSCT2922.JPG
200809,NAIM43,20200701,083446,46,1,2361,1545,2424,1606,200809/NAIM43/101_WSCT/WSCT2924.JPG
200809,NAIM43,20200701,083654,43,1,208,813,296,904,200809/NAIM43/101_WSCT/WSCT2926.JPG
200809,NAIM43,20200701,083758,28,1,2374,2096,2443,2159,200809/NAIM43/101_WSCT/WSCT2927.JPG
200809,NAIM43,20200701,083758,37,1,1321,1365,1388,1419,200809/NAIM43/101_WSCT/WSCT2927.JPG
200809,NAIM43,20200701,084006,52,1,3759,417,3837,471,200809/NAIM43/101_WSCT/WSCT2929.JPG
200809,NAIM43,20200701,084006,54,1,2406,1447,2465,1508,200809/NAIM43/101_WSCT/WSCT2929.JPG
200809,NAIM43,20200701,084110,38,1,2667,1029,2726,1089,200809/NAIM43/101_WSCT/WSCT2930.JPG
200809,NAIM43,20200701,084422,41,1,3020,921,3158,1007,200809/NAIM43/101_WSCT/WSCT2933.JPG
200809,NAIM43,20200701,084630,29,1,3016,928,3142,1012,200809/NAIM43/101_WSCT/WSCT2935.JPG
