201001,NAIM52_2,20200810,203544,29,1,140,344,255,434,201001/NAIM52_2/101_WSCT/WSCT5522.JPG
201001,NAIM52_2,20200810,203644,71,1,3592,1837,3692,1930,201001/NAIM52_2/101_WSCT/WSCT5523.JPG
201001,NAIM52_2,20200810,204144,47,1,1578,519,1669,600,201001/NAIM52_2/101_WSCT/WSCT5528.JPG
201001,NAIM52_2,20200810,204144,61,1,1860,327,1941,439,201001/NAIM52_2/101_WSCT/WSCT5528.JPG
201001,NAIM52_2,20200810,204244,76,1,2158,1753,2248,1874,201001/NAIM52_2/101_WSCT/WSCT5529.JPG
201001,NAIM52_2,20200810,204344,60,1,2006,430,2096,544,201001/NAIM52_2/101_WSCT/WSCT5530.JPG
201001,NAIM52_2,20200810,204444,49,1,2163,2137,2251,2194,201001/NAIM52_2/101_WSCT/WSCT5531.JPG
201001,NAIM52_2,20200810,204444,61,1,1634,239,1717,326,201001/NAIM52_2/101_WSCT/WSCT5531.JPG
201001,NAIM52_2,20200810,204644,79,1,2691,561,2777,636,201001/NAIM52_2/101_WSCT/WSCT5533.JPG
201001,NAIM52_2,20200810,204744,28,1,2258,1094,2318,1151,201001/NAIM52_2/101_WSCT/WSCT5534.JPG
201001,NAIM52_2,20200810,211742,38,1,2161,2138,2253,2196,201001/NAIM52_2/101_WSCT/WSCT5564.JPG
201001,NAIM52_2,20200810,212244,34,1,1756,976,1829,1054,201001/NAIM52_2/101_WSCT/WSCT5569.JPG
201001,NAIM52_2,20200810,225544,53,1,2349,409,2481,599,201001/NAIM52_2/101_WSCT/WSCT5662.JPG
201001,NAIM52_2,20200811,095416,29,1,1265,612,1353,708,201001/NAIM52_2/101_WSCT/WSCT5841.JPG
201001,NAIM52_2,20200811,101116,34,1,2226,1586,2299,1661,201001/NAIM52_2/101_WSCT/WSCT5858.JPG
201001,NAIM52_2,20200811,101916,52,1,3391,2192,3497,2255,201001/NAIM52_2/101_WSCT/WSCT5866.JPG
201001,NAIM52_2,20200811,102116,83,1,2104,1044,2200,1118,201001/NAIM52_2/101_WSCT/WSCT5868.JPG
201001,NAIM52_2,20200811,102316,82,1,2099,1020,2178,1110,201001/NAIM52_2/101_WSCT/WSCT5870.JPG
201001,NAIM52_2,20200811,102416,73,1,2067,1026,2165,1102,201001/NAIM52_2/101_WSCT/WSCT5871.JPG
201001,NAIM52_2,20200811,102516,61,1,2062,1015,2168,1086,201001/NAIM52_2/101_WSCT/WSCT5872.JPG
201001,NAIM52_2,20200811,102616,76,1,2106,1029,2180,1105,201001/NAIM52_2/101_WSCT/WSCT5873.JPG
201001,NAIM52_2,20200811,102716,62,1,2097,1028,2184,1105,201001/NAIM52_2/101_WSCT/WSCT5874.JPG
201001,NAIM52_2,20200811,102816,48,1,2099,1047,2179,1127,201001/NAIM52_2/101_WSCT/WSCT5875.JPG
201001,NAIM52_2,20200811,102916,40,1,2098,1050,2182,1125,201001/NAIM52_2/101_WSCT/WSCT5876.JPG
201001,NAIM52_2,20200811,103016,27,1,2106,1052,2183,1126,201001/NAIM52_2/101_WSCT/WSCT5877.JPG
201001,NAIM52_2,20200811,103016,31,1,2814,267,2914,407,201001/NAIM52_2/101_WSCT/WSCT5877.JPG
201001,NAIM52_2,20200811,103116,32,1,2106,1055,2179,1126,201001/NAIM52_2/101_WSCT/WSCT5878.JPG
201001,NAIM52_2,20200811,103216,52,1,2100,1064,2170,1124,201001/NAIM52_2/101_WSCT/WSCT5879.JPG
201001,NAIM52_2,20200811,104716,31,1,908,1584,1012,1696,201001/NAIM52_2/101_WSCT/WSCT5894.JPG
201001,NAIM52_2,20200811,105016,50,1,2818,262,2918,397,201001/NAIM52_2/101_WSCT/WSCT5897.JPG
201001,NAIM52_2,20200811,105614,86,1,3769,1882,3901,2055,201001/NAIM52_2/101_WSCT/WSCT5903.JPG
201001,NAIM52_2,20200811,113016,26,1,2822,266,2928,408,201001/NAIM52_2/101_WSCT/WSCT5937.JPG
201001,NAIM52_2,20200811,113216,34,1,1414,60,1497,156,201001/NAIM52_2/101_WSCT/WSCT5939.JPG
201001,NAIM52_2,20200811,113316,25,1,1418,57,1496,139,201001/NAIM52_2/101_WSCT/WSCT5940.JPG
201001,NAIM52_2,20200811,113716,29,1,2823,260,2927,398,201001/NAIM52_2/101_WSCT/WSCT5944.JPG
201001,NAIM52_2,20200811,113816,48,1,2825,267,2929,406,201001/NAIM52_2/101_WSCT/WSCT5945.JPG
201001,NAIM52_2,20200811,113916,74,1,1925,984,2016,1058,201001/NAIM52_2/101_WSCT/WSCT5946.JPG
201001,NAIM52_2,20200811,114516,34,1,1910,1007,2009,1097,201001/NAIM52_2/101_WSCT/WSCT5952.JPG
201001,NAIM52_2,20200811,114616,37,1,1929,974,2006,1070,201001/NAIM52_2/101_WSCT/WSCT5953.JPG
201001,NAIM52_2,20200811,114716,61,1,1931,975,2006,1066,201001/NAIM52_2/101_WSCT/WSCT5954.JPG
201001,NAIM52_2,20200811,114816,80,1,1920,984,2029,1059,201001/NAIM52_2/101_WSCT/WSCT5955.JPG
201001,NAIM52_2,20200811,114916,71,1,1923,984,2028,1060,201001/NAIM52_2/101_WSCT/WSCT5956.JPG
201001,NAIM52_2,20200811,115016,49,1,3997,1734,4108,1872,201001/NAIM52_2/101_WSCT/WSCT5957.JPG
201001,NAIM52_2,20200811,115016,75,1,1937,980,2019,1094,201001/NAIM52_2/101_WSCT/WSCT5957.JPG
201001,NAIM52_2,20200811,115116,70,1,1931,1005,2007,1092,201001/NAIM52_2/101_WSCT/WSCT5958.JPG
201001,NAIM52_2,20200811,115216,64,1,1935,1009,2012,1093,201001/NAIM52_2/101_WSCT/WSCT5959.JPG
201001,NAIM52_2,20200811,115616,31,1,1114,481,1208,551,201001/NAIM52_2/101_WSCT/WSCT5963.JPG
201001,NAIM52_2,20200811,115616,78,1,3543,1810,3641,1908,201001/NAIM52_2/101_WSCT/WSCT5963.JPG
201001,NAIM52_2,20200811,131416,29,1,3068,1785,3154,1874,201001/NAIM52_2/101_WSCT/WSCT6041.JPG
201001,NAIM52_2,20200811,144622,27,1,2771,1529,2842,1609,201001/NAIM52_2/101_WSCT/WSCT6133.JPG
201001,NAIM52_2,20200811,144922,28,1,2773,1532,2841,1612,201001/NAIM52_2/101_WSCT/WSCT6136.JPG
201001,NAIM52_2,20200811,145222,33,1,2770,1529,2842,1611,201001/NAIM52_2/101_WSCT/WSCT6139.JPG
201001,NAIM52_2,20200811,145422,30,1,2773,1528,2842,1609,201001/NAIM52_2/101_WSCT/WSCT6141.JPG
201001,NAIM52_2,20200811,145622,32,1,2770,1529,2841,1613,201001/NAIM52_2/101_WSCT/WSCT6143.JPG
201001,NAIM52_2,20200811,150622,29,1,411,732,496,806,201001/NAIM52_2/101_WSCT/WSCT6153.JPG
201001,NAIM52_2,20200811,151022,43,1,2770,1526,2840,1609,201001/NAIM52_2/101_WSCT/WSCT6157.JPG
201001,NAIM52_2,20200811,151422,29,1,601,359,694,470,201001/NAIM52_2/101_WSCT/WSCT6161.JPG
201001,NAIM52_2,20200811,154022,31,1,599,360,687,470,201001/NAIM52_2/101_WSCT/WSCT6187.JPG
201001,NAIM52_2,20200811,162722,49,1,2557,624,2659,690,201001/NAIM52_2/101_WSCT/WSCT6234.JPG
201001,NAIM52_2,20200811,162922,25,1,3457,1903,3535,1956,201001/NAIM52_2/101_WSCT/WSCT6236.JPG
201001,NAIM52_2,20200811,163122,80,1,2870,259,2966,399,201001/NAIM52_2/101_WSCT/WSCT6238.JPG
201001,NAIM52_2,20200811,163322,60,1,2869,257,2966,397,201001/NAIM52_2/101_WSCT/WSCT6240.JPG
201001,NAIM52_2,20200811,163422,40,1,1271,653,1351,736,201001/NAIM52_2/101_WSCT/WSCT6241.JPG
201001,NAIM52_2,20200811,163822,29,1,3304,1860,3387,1957,201001/NAIM52_2/101_WSCT/WSCT6245.JPG
201001,NAIM52_2,20200811,164322,39,1,2773,1519,2853,1613,201001/NAIM52_2/101_WSCT/WSCT6250.JPG
201001,NAIM52_2,20200811,164522,47,1,2773,1519,2855,1614,201001/NAIM52_2/101_WSCT/WSCT6252.JPG
201001,NAIM52_2,20200811,164622,72,1,2774,1518,2851,1610,201001/NAIM52_2/101_WSCT/WSCT6253.JPG
201001,NAIM52_2,20200811,164722,77,1,2773,1519,2852,1614,201001/NAIM52_2/101_WSCT/WSCT6254.JPG
201001,NAIM52_2,20200811,165222,26,1,3323,2273,3442,2364,201001/NAIM52_2/101_WSCT/WSCT6259.JPG
201001,NAIM52_2,20200811,165522,81,1,3318,2271,3449,2368,201001/NAIM52_2/101_WSCT/WSCT6262.JPG
201001,NAIM52_2,20200811,165722,83,1,2771,1520,2848,1612,201001/NAIM52_2/101_WSCT/WSCT6264.JPG
201001,NAIM52_2,20200811,170022,37,1,2768,1521,2843,1612,201001/NAIM52_2/101_WSCT/WSCT6267.JPG
201001,NAIM52_2,20200811,170522,70,1,3204,1555,3291,1622,201001/NAIM52_2/101_WSCT/WSCT6272.JPG
201001,NAIM52_2,20200811,170722,34,1,3204,1553,3299,1615,201001/NAIM52_2/101_WSCT/WSCT6274.JPG
201001,NAIM52_2,20200811,170722,76,1,3771,2245,3869,2369,201001/NAIM52_2/101_WSCT/WSCT6274.JPG
201001,NAIM52_2,20200811,170822,51,1,3326,2272,3440,2362,201001/NAIM52_2/101_WSCT/WSCT6275.JPG
201001,NAIM52_2,20200811,171522,67,1,2771,1524,2851,1614,201001/NAIM52_2/101_WSCT/WSCT6282.JPG
201001,NAIM52_2,20200811,171922,41,1,2771,1526,2847,1614,201001/NAIM52_2/101_WSCT/WSCT6286.JPG
201001,NAIM52_2,20200811,172222,41,1,2870,253,2973,410,201001/NAIM52_2/101_WSCT/WSCT6289.JPG
201001,NAIM52_2,20200811,172322,55,1,2867,261,2965,409,201001/NAIM52_2/101_WSCT/WSCT6290.JPG
201001,NAIM52_2,20200811,172722,83,1,2873,253,2976,411,201001/NAIM52_2/101_WSCT/WSCT6294.JPG
201001,NAIM52_2,20200811,173222,49,1,1152,645,1253,727,201001/NAIM52_2/101_WSCT/WSCT6299.JPG
201001,NAIM52_2,20200811,173622,43,1,3728,1845,3804,1899,201001/NAIM52_2/101_WSCT/WSCT6303.JPG
201001,NAIM52_2,20200811,174522,36,1,1986,1356,2077,1433,201001/NAIM52_2/101_WSCT/WSCT6312.JPG
201001,NAIM52_2,20200811,175522,62,1,167,872,243,964,201001/NAIM52_2/101_WSCT/WSCT6322.JPG
201001,NAIM52_2,20200811,175722,36,1,3445,1894,3550,1958,201001/NAIM52_2/101_WSCT/WSCT6324.JPG
201001,NAIM52_2,20200811,180722,28,1,2770,1517,2854,1616,201001/NAIM52_2/101_WSCT/WSCT6334.JPG
201001,NAIM52_2,20200811,182722,78,1,2870,260,2965,412,201001/NAIM52_2/101_WSCT/WSCT6354.JPG
201001,NAIM52_2,20200811,183022,52,1,2865,254,2968,408,201001/NAIM52_2/101_WSCT/WSCT6357.JPG
201001,NAIM52_2,20200811,184822,67,1,2862,252,2968,408,201001/NAIM52_2/101_WSCT/WSCT6375.JPG
201001,NAIM52_2,20200811,193122,67,1,547,2061,716,2182,201001/NAIM52_2/101_WSCT/WSCT6418.JPG
201001,NAIM52_2,20200811,193222,85,1,2741,82,2841,233,201001/NAIM52_2/101_WSCT/WSCT6419.JPG
201001,NAIM52_2,20200811,193422,48,1,1760,1252,1824,1303,201001/NAIM52_2/101_WSCT/WSCT6421.JPG
201001,NAIM52_2,20200811,193522,69,1,1758,1253,1821,1302,201001/NAIM52_2/101_WSCT/WSCT6422.JPG
201001,NAIM52_2,20200811,193822,58,1,1752,1247,1816,1304,201001/NAIM52_2/101_WSCT/WSCT6425.JPG
201001,NAIM52_2,20200811,204230,52,1,1330,1773,1429,1846,201001/NAIM52_2/101_WSCT/WSCT6489.JPG
201001,NAIM52_2,20200811,215836,34,1,1298,1416,1416,1539,201001/NAIM52_2/101_WSCT/WSCT6565.JPG
201001,NAIM52_2,20200811,223236,85,1,1336,78,1509,197,201001/NAIM52_2/101_WSCT/WSCT6599.JPG
201001,NAIM52_2,20200811,224136,85,1,1271,167,1464,271,201001/NAIM52_2/101_WSCT/WSCT6608.JPG
201001,NAIM52_2,20200811,224336,42,1,952,1725,1072,1895,201001/NAIM52_2/101_WSCT/WSCT6610.JPG
201001,NAIM52_2,20200811,224436,62,1,1543,1398,1718,1500,201001/NAIM52_2/101_WSCT/WSCT6611.JPG
201001,NAIM52_2,20200811,224636,55,1,1552,1398,1716,1494,201001/NAIM52_2/101_WSCT/WSCT6613.JPG
201001,NAIM52_2,20200812,070102,43,1,2373,348,2501,507,201001/NAIM52_2/101_WSCT/WSCT6628.JPG
201001,NAIM52_2,20200812,073702,76,1,1908,1304,2021,1437,201001/NAIM52_2/101_WSCT/WSCT6664.JPG
201001,NAIM52_2,20200812,073902,56,1,2015,1184,2139,1315,201001/NAIM52_2/101_WSCT/WSCT6666.JPG
201001,NAIM52_2,20200812,074002,37,1,1872,990,2014,1143,201001/NAIM52_2/101_WSCT/WSCT6667.JPG
201001,NAIM52_2,20200812,074302,25,1,2223,737,2357,859,201001/NAIM52_2/101_WSCT/WSCT6670.JPG
201001,NAIM52_2,20200812,074802,41,1,1761,492,1891,609,201001/NAIM52_2/101_WSCT/WSCT6675.JPG
201001,NAIM52_2,20200812,075002,33,1,1732,578,1859,708,201001/NAIM52_2/101_WSCT/WSCT6677.JPG
201001,NAIM52_2,20200812,075202,50,1,2629,203,2754,307,201001/NAIM52_2/101_WSCT/WSCT6679.JPG
201001,NAIM52_2,20200812,075302,35,1,1768,708,1872,802,201001/NAIM52_2/101_WSCT/WSCT6680.JPG
201001,NAIM52_2,20200812,075502,48,1,1554,769,1680,924,201001/NAIM52_2/101_WSCT/WSCT6682.JPG
201001,NAIM52_2,20200812,075802,76,1,1404,491,1518,648,201001/NAIM52_2/101_WSCT/WSCT6685.JPG
201001,NAIM52_2,20200812,080002,44,1,1445,437,1555,520,201001/NAIM52_2/101_WSCT/WSCT6687.JPG
201001,NAIM52_2,20200812,080402,84,1,2602,485,2738,583,201001/NAIM52_2/101_WSCT/WSCT6691.JPG
201001,NAIM52_2,20200812,080502,76,1,1481,164,1586,266,201001/NAIM52_2/101_WSCT/WSCT6692.JPG
201001,NAIM52_2,20200812,080602,30,1,1707,1314,1793,1368,201001/NAIM52_2/101_WSCT/WSCT6693.JPG
201001,NAIM52_2,20200812,080602,38,1,1407,780,1513,876,201001/NAIM52_2/101_WSCT/WSCT6693.JPG
201001,NAIM52_2,20200812,080602,74,1,1490,164,1596,243,201001/NAIM52_2/101_WSCT/WSCT6693.JPG
201001,NAIM52_2,20200812,080702,61,1,3687,1197,3797,1268,201001/NAIM52_2/101_WSCT/WSCT6694.JPG
201001,NAIM52_2,20200812,081102,41,1,1631,1332,1774,1425,201001/NAIM52_2/101_WSCT/WSCT6698.JPG
201001,NAIM52_2,20200812,081202,61,1,1481,156,1602,283,201001/NAIM52_2/101_WSCT/WSCT6699.JPG
201001,NAIM52_2,20200812,081302,72,1,1593,103,1695,196,201001/NAIM52_2/101_WSCT/WSCT6700.JPG
201001,NAIM52_2,20200812,081402,80,1,2447,1609,2550,1683,201001/NAIM52_2/101_WSCT/WSCT6701.JPG
201001,NAIM52_2,20200812,081802,64,1,1361,117,1481,235,201001/NAIM52_2/101_WSCT/WSCT6705.JPG
201001,NAIM52_2,20200812,081902,59,1,1358,116,1483,236,201001/NAIM52_2/101_WSCT/WSCT6706.JPG
201001,NAIM52_2,20200812,082000,86,1,1367,118,1483,232,201001/NAIM52_2/101_WSCT/WSCT6707.JPG
201001,NAIM52_2,20200812,082102,84,1,1382,131,1482,225,201001/NAIM52_2/101_WSCT/WSCT6708.JPG
201001,NAIM52_2,20200812,082202,75,1,1384,132,1484,223,201001/NAIM52_2/101_WSCT/WSCT6709.JPG
201001,NAIM52_2,20200812,082402,35,1,1384,135,1483,224,201001/NAIM52_2/101_WSCT/WSCT6711.JPG
201001,NAIM52_2,20200812,082600,25,1,1382,132,1484,225,201001/NAIM52_2/101_WSCT/WSCT6713.JPG
201001,NAIM52_2,20200812,082902,74,1,4036,1143,4183,1245,201001/NAIM52_2/101_WSCT/WSCT6716.JPG
201001,NAIM52_2,20200812,082902,76,1,2169,1763,2264,1853,201001/NAIM52_2/101_WSCT/WSCT6716.JPG
201001,NAIM52_2,20200812,083702,37,1,1940,678,2032,765,201001/NAIM52_2/101_WSCT/WSCT6724.JPG
201001,NAIM52_2,20200812,083802,60,1,1466,902,1553,962,201001/NAIM52_2/101_WSCT/WSCT6725.JPG
201001,NAIM52_2,20200812,084202,42,1,1374,127,1481,225,201001/NAIM52_2/101_WSCT/WSCT6729.JPG
201001,NAIM52_2,20200812,084302,60,1,1373,126,1482,225,201001/NAIM52_2/101_WSCT/WSCT6730.JPG
201001,NAIM52_2,20200812,084802,69,1,2243,817,2332,922,201001/NAIM52_2/101_WSCT/WSCT6735.JPG
201001,NAIM52_2,20200812,084902,80,1,2106,962,2211,1044,201001/NAIM52_2/101_WSCT/WSCT6736.JPG
201001,NAIM52_2,20200812,085502,71,1,1373,127,1470,224,201001/NAIM52_2/101_WSCT/WSCT6742.JPG
201001,NAIM52_2,20200812,085602,79,1,1378,129,1476,224,201001/NAIM52_2/101_WSCT/WSCT6743.JPG
201001,NAIM52_2,20200812,085702,75,1,1387,129,1488,222,201001/NAIM52_2/101_WSCT/WSCT6744.JPG
201001,NAIM52_2,20200812,085802,81,1,1380,130,1482,219,201001/NAIM52_2/101_WSCT/WSCT6745.JPG
201001,NAIM52_2,20200812,085902,71,1,1323,1642,1419,1748,201001/NAIM52_2/101_WSCT/WSCT6746.JPG
201001,NAIM52_2,20200812,090002,52,1,1374,126,1483,222,201001/NAIM52_2/101_WSCT/WSCT6747.JPG
201001,NAIM52_2,20200812,090102,66,1,1383,135,1484,214,201001/NAIM52_2/101_WSCT/WSCT6748.JPG
201001,NAIM52_2,20200812,090502,74,1,1238,620,1353,778,201001/NAIM52_2/101_WSCT/WSCT6752.JPG
201001,NAIM52_2,20200812,093910,62,1,1038,2181,1179,2277,201001/NAIM52_2/101_WSCT/WSCT6786.JPG
201001,NAIM52_2,20200812,094210,28,1,1044,2180,1182,2281,201001/NAIM52_2/101_WSCT/WSCT6789.JPG
201001,NAIM52_2,20200812,094308,69,1,1033,2176,1188,2283,201001/NAIM52_2/101_WSCT/WSCT6790.JPG
201001,NAIM52_2,20200812,094408,61,1,1055,2188,1180,2280,201001/NAIM52_2/101_WSCT/WSCT6791.JPG
201001,NAIM52_2,20200812,095916,36,1,1086,609,1206,713,201001/NAIM52_2/101_WSCT/WSCT6806.JPG
201001,NAIM52_2,20200812,100016,86,1,1127,599,1324,716,201001/NAIM52_2/101_WSCT/WSCT6807.JPG
201001,NAIM52_2,20200812,100116,85,1,1124,601,1310,711,201001/NAIM52_2/101_WSCT/WSCT6808.JPG
201001,NAIM52_2,20200812,100216,88,1,1119,592,1305,707,201001/NAIM52_2/101_WSCT/WSCT6809.JPG
201001,NAIM52_2,20200812,100316,73,1,1117,585,1289,702,201001/NAIM52_2/101_WSCT/WSCT6810.JPG
201001,NAIM52_2,20200812,100416,80,1,1124,570,1282,693,201001/NAIM52_2/101_WSCT/WSCT6811.JPG
201001,NAIM52_2,20200812,100616,41,1,1116,564,1245,701,201001/NAIM52_2/101_WSCT/WSCT6813.JPG
201001,NAIM52_2,20200812,100716,80,1,1128,608,1255,702,201001/NAIM52_2/101_WSCT/WSCT6814.JPG
201001,NAIM52_2,20200812,100816,34,1,1127,603,1237,702,201001/NAIM52_2/101_WSCT/WSCT6815.JPG
201001,NAIM52_2,20200812,100916,81,1,1076,594,1190,714,201001/NAIM52_2/101_WSCT/WSCT6816.JPG
201001,NAIM52_2,20200812,101016,72,1,1064,602,1184,715,201001/NAIM52_2/101_WSCT/WSCT6817.JPG
201001,NAIM52_2,20200812,101116,33,1,1063,605,1180,713,201001/NAIM52_2/101_WSCT/WSCT6818.JPG
201001,NAIM52_2,20200812,101216,48,1,754,1,883,134,201001/NAIM52_2/101_WSCT/WSCT6819.JPG
201001,NAIM52_2,20200812,101216,74,1,1068,598,1182,716,201001/NAIM52_2/101_WSCT/WSCT6819.JPG
201001,NAIM52_2,20200812,101316,39,1,1078,597,1193,710,201001/NAIM52_2/101_WSCT/WSCT6820.JPG
201001,NAIM52_2,20200812,101416,54,1,1022,582,1191,688,201001/NAIM52_2/101_WSCT/WSCT6821.JPG
201001,NAIM52_2,20200812,101516,69,1,1020,577,1208,683,201001/NAIM52_2/101_WSCT/WSCT6822.JPG
201001,NAIM52_2,20200812,102016,62,1,1055,602,1203,690,201001/NAIM52_2/101_WSCT/WSCT6827.JPG
