201001,NAIM31,20200904,190550,44,1,2558,444,2714,576,201001/NAIM31/101_WSCT/WSCT6098.JPG
201001,NAIM31,20200904,190750,40,1,4082,446,4224,591,201001/NAIM31/101_WSCT/WSCT6100.JPG
201001,NAIM31,20200905,064500,53,1,3585,1668,3678,1767,201001/NAIM31/101_WSCT/WSCT6318.JPG
201001,NAIM31,20200905,081208,61,1,756,95,899,233,201001/NAIM31/101_WSCT/WSCT6405.JPG
201001,NAIM31,20200905,082208,64,1,3312,2210,3433,2286,201001/NAIM31/101_WSCT/WSCT6415.JPG
201001,NAIM31,20200905,082408,25,1,1174,198,1273,281,201001/NAIM31/101_WSCT/WSCT6417.JPG
201001,NAIM31,20200905,082408,29,1,3313,2209,3435,2285,201001/NAIM31/101_WSCT/WSCT6417.JPG
201001,NAIM31,20200905,100108,32,1,3313,2212,3432,2285,201001/NAIM31/101_WSCT/WSCT6514.JPG
201001,NAIM31,20200905,100308,57,1,3313,2215,3430,2285,201001/NAIM31/101_WSCT/WSCT6516.JPG
201001,NAIM31,20200905,111208,46,1,1612,90,1718,206,201001/NAIM31/101_WSCT/WSCT6585.JPG
201001,NAIM31,20200905,112816,63,1,3220,1797,3349,1919,201001/NAIM31/101_WSCT/WSCT6601.JPG
201001,NAIM31,20200905,133816,59,1,738,1813,830,1906,201001/NAIM31/101_WSCT/WSCT6731.JPG
201001,NAIM31,20200905,133916,51,1,738,1808,832,1905,201001/NAIM31/101_WSCT/WSCT6732.JPG
201001,NAIM31,20200905,135816,28,1,4063,0,4224,353,201001/NAIM31/101_WSCT/WSCT6751.JPG
201001,NAIM31,20200905,141516,64,1,3131,259,3229,388,201001/NAIM31/101_WSCT/WSCT6768.JPG
201001,NAIM31,20200905,142116,35,1,2902,1151,3067,1549,201001/NAIM31/101_WSCT/WSCT6774.JPG
201001,NAIM31,20200905,142616,53,1,1824,235,1947,335,201001/NAIM31/101_WSCT/WSCT6779.JPG
201001,NAIM31,20200905,142716,55,1,3226,526,3336,743,201001/NAIM31/101_WSCT/WSCT6780.JPG
201001,NAIM31,20200905,143216,42,1,3183,575,3274,718,201001/NAIM31/101_WSCT/WSCT6785.JPG
201001,NAIM31,20200905,143316,28,1,1822,235,1958,336,201001/NAIM31/101_WSCT/WSCT6786.JPG
201001,NAIM31,20200905,153022,28,1,2097,383,2428,760,201001/NAIM31/101_WSCT/WSCT6843.JPG
201001,NAIM31,20200905,153522,26,1,2025,751,2106,823,201001/NAIM31/101_WSCT/WSCT6848.JPG
201001,NAIM31,20200905,153622,74,1,1373,1569,1475,1691,201001/NAIM31/101_WSCT/WSCT6849.JPG
201001,NAIM31,20200905,154222,37,1,3673,291,3761,377,201001/NAIM31/101_WSCT/WSCT6855.JPG
201001,NAIM31,20200905,155622,45,1,1818,240,1953,321,201001/NAIM31/101_WSCT/WSCT6869.JPG
201001,NAIM31,20200905,155822,32,1,2035,6,2277,158,201001/NAIM31/101_WSCT/WSCT6871.JPG
201001,NAIM31,20200905,164422,33,1,3048,2242,3230,2376,201001/NAIM31/101_WSCT/WSCT6917.JPG
201001,NAIM31,20200905,164922,61,1,3891,462,4009,563,201001/NAIM31/101_WSCT/WSCT6922.JPG
201001,NAIM31,20200905,165922,25,1,2956,971,3054,1082,201001/NAIM31/101_WSCT/WSCT6932.JPG
201001,NAIM31,20200905,170422,48,1,2951,971,3053,1081,201001/NAIM31/101_WSCT/WSCT6937.JPG
201001,NAIM31,20200905,170522,72,1,2952,971,3053,1081,201001/NAIM31/101_WSCT/WSCT6938.JPG
201001,NAIM31,20200905,171522,30,1,2950,969,3052,1081,201001/NAIM31/101_WSCT/WSCT6948.JPG
201001,NAIM31,20200905,171522,36,1,0,1547,57,1627,201001/NAIM31/101_WSCT/WSCT6948.JPG
201001,NAIM31,20200905,171622,43,1,2951,971,3051,1082,201001/NAIM31/101_WSCT/WSCT6949.JPG
201001,NAIM31,20200905,172722,33,1,2959,972,3058,1087,201001/NAIM31/101_WSCT/WSCT6960.JPG
201001,NAIM31,20200905,172822,36,1,2963,976,3059,1087,201001/NAIM31/101_WSCT/WSCT6961.JPG
201001,NAIM31,20200905,172922,73,1,2961,973,3057,1081,201001/NAIM31/101_WSCT/WSCT6962.JPG
201001,NAIM31,20200905,174122,39,1,2949,974,3051,1080,201001/NAIM31/101_WSCT/WSCT6974.JPG
201001,NAIM31,20200905,174722,43,1,2940,977,3037,1076,201001/NAIM31/101_WSCT/WSCT6980.JPG
201001,NAIM31,20200905,174822,34,1,3061,2244,3231,2376,201001/NAIM31/101_WSCT/WSCT6981.JPG
201001,NAIM31,20200905,175022,37,1,3837,1312,4222,1837,201001/NAIM31/101_WSCT/WSCT6983.JPG
201001,NAIM31,20200905,180522,80,1,4062,682,4222,847,201001/NAIM31/101_WSCT/WSCT6998.JPG
201001,NAIM31,20200905,180622,30,1,4066,680,4224,849,201001/NAIM31/101_WSCT/WSCT6999.JPG
201001,NAIM31,20200905,180722,43,1,2937,964,3054,1107,201001/NAIM31/101_WSCT/WSCT7000.JPG
201001,NAIM31,20200905,183022,45,1,4000,454,4224,619,201001/NAIM31/101_WSCT/WSCT7023.JPG
201001,NAIM31,20200905,183122,73,1,3993,446,4214,625,201001/NAIM31/101_WSCT/WSCT7024.JPG
201001,NAIM31,20200905,183222,53,1,3610,361,3808,586,201001/NAIM31/101_WSCT/WSCT7025.JPG
201001,NAIM31,20200905,183322,42,1,3644,352,3807,574,201001/NAIM31/101_WSCT/WSCT7026.JPG
201001,NAIM31,20200905,184122,62,1,3607,353,3825,597,201001/NAIM31/101_WSCT/WSCT7034.JPG
201001,NAIM31,20200905,184322,81,1,3612,361,3813,583,201001/NAIM31/101_WSCT/WSCT7036.JPG
201001,NAIM31,20200905,185622,67,1,4045,556,4197,686,201001/NAIM31/101_WSCT/WSCT7049.JPG
201001,NAIM31,20200905,192122,41,1,3885,455,4020,567,201001/NAIM31/101_WSCT/WSCT7074.JPG
201001,NAIM31,20200905,192222,31,1,1828,382,2427,828,201001/NAIM31/101_WSCT/WSCT7075.JPG
201001,NAIM31,20200905,192322,52,1,3611,372,3811,598,201001/NAIM31/101_WSCT/WSCT7076.JPG
201001,NAIM31,20200905,193022,47,1,4071,684,4224,852,201001/NAIM31/101_WSCT/WSCT7083.JPG
201001,NAIM31,20200905,193122,85,1,4065,678,4224,847,201001/NAIM31/101_WSCT/WSCT7084.JPG
201001,NAIM31,20200905,193222,67,1,4067,683,4224,853,201001/NAIM31/101_WSCT/WSCT7085.JPG
201001,NAIM31,20200905,194122,48,1,4086,661,4223,830,201001/NAIM31/101_WSCT/WSCT7094.JPG
201001,NAIM31,20200905,200622,35,1,3237,610,3377,722,201001/NAIM31/101_WSCT/WSCT7119.JPG
201001,NAIM31,20200905,201022,28,1,3721,1570,3841,1670,201001/NAIM31/101_WSCT/WSCT7123.JPG
201001,NAIM31,20200905,201322,33,1,4072,676,4224,839,201001/NAIM31/101_WSCT/WSCT7126.JPG
201001,NAIM31,20200905,201622,50,1,4059,679,4224,843,201001/NAIM31/101_WSCT/WSCT7129.JPG
201001,NAIM31,20200906,072202,58,1,3931,1735,4110,1889,201001/NAIM31/101_WSCT/WSCT7315.JPG
201001,NAIM31,20200906,073202,31,1,3816,1832,3973,1995,201001/NAIM31/101_WSCT/WSCT7325.JPG
201001,NAIM31,20200906,075302,27,1,3755,1851,3935,2002,201001/NAIM31/101_WSCT/WSCT7346.JPG
201001,NAIM31,20200906,075402,31,1,3763,1857,3934,1981,201001/NAIM31/101_WSCT/WSCT7347.JPG
201001,NAIM31,20200906,080002,28,1,3737,1961,3883,2112,201001/NAIM31/101_WSCT/WSCT7353.JPG
201001,NAIM31,20200906,080302,71,1,3760,2012,3909,2137,201001/NAIM31/101_WSCT/WSCT7356.JPG
201001,NAIM31,20200906,094208,32,1,3492,78,3578,149,201001/NAIM31/101_WSCT/WSCT7455.JPG
201001,NAIM31,20200906,095108,47,1,4077,235,4224,377,201001/NAIM31/101_WSCT/WSCT7464.JPG
201001,NAIM31,20200906,101308,39,1,2949,978,3044,1080,201001/NAIM31/101_WSCT/WSCT7486.JPG
201001,NAIM31,20200906,101908,28,1,3477,78,3578,150,201001/NAIM31/101_WSCT/WSCT7492.JPG
201001,NAIM31,20200906,103616,53,1,3492,75,3582,159,201001/NAIM31/101_WSCT/WSCT7509.JPG
201001,NAIM31,20200906,104616,29,1,2949,977,3046,1077,201001/NAIM31/101_WSCT/WSCT7519.JPG
201001,NAIM31,20200906,105716,32,1,4084,151,4224,274,201001/NAIM31/101_WSCT/WSCT7530.JPG
201001,NAIM31,20200906,111014,53,1,3904,85,4032,174,201001/NAIM31/101_WSCT/WSCT7543.JPG
201001,NAIM31,20200906,114516,82,1,4080,153,4224,285,201001/NAIM31/101_WSCT/WSCT7578.JPG
201001,NAIM31,20200906,114616,65,1,4084,158,4224,279,201001/NAIM31/101_WSCT/WSCT7579.JPG
201001,NAIM31,20200906,120616,52,1,4081,158,4224,281,201001/NAIM31/101_WSCT/WSCT7599.JPG
201001,NAIM31,20200906,120716,80,1,4078,143,4224,283,201001/NAIM31/101_WSCT/WSCT7600.JPG
201001,NAIM31,20200906,122816,28,1,3070,2234,3239,2374,201001/NAIM31/101_WSCT/WSCT7621.JPG
201001,NAIM31,20200906,123916,64,1,1732,146,1824,270,201001/NAIM31/101_WSCT/WSCT7632.JPG
201001,NAIM31,20200906,131022,29,1,1088,343,1172,440,201001/NAIM31/101_WSCT/WSCT7663.JPG
201001,NAIM31,20200906,131322,56,1,745,646,910,782,201001/NAIM31/101_WSCT/WSCT7666.JPG
201001,NAIM31,20200906,132422,49,1,3228,931,3351,1008,201001/NAIM31/101_WSCT/WSCT7677.JPG
201001,NAIM31,20200906,133322,42,1,3123,2252,3236,2349,201001/NAIM31/101_WSCT/WSCT7686.JPG
201001,NAIM31,20200906,150622,33,1,2943,1462,3026,1567,201001/NAIM31/101_WSCT/WSCT7779.JPG
201001,NAIM31,20200906,151022,71,1,3134,2259,3245,2364,201001/NAIM31/101_WSCT/WSCT7783.JPG
201001,NAIM31,20200906,155522,27,1,3620,185,3766,301,201001/NAIM31/101_WSCT/WSCT7828.JPG
201001,NAIM31,20200906,155622,26,1,3106,1088,3272,1622,201001/NAIM31/101_WSCT/WSCT7829.JPG
201001,NAIM31,20200906,170422,44,1,3766,260,3895,385,201001/NAIM31/101_WSCT/WSCT7897.JPG
201001,NAIM31,20200906,170622,37,1,1558,600,1651,709,201001/NAIM31/101_WSCT/WSCT7899.JPG
201001,NAIM31,20200906,170622,49,1,3764,264,3901,391,201001/NAIM31/101_WSCT/WSCT7899.JPG
201001,NAIM31,20200906,171824,32,1,4186,324,4224,449,201001/NAIM31/101_WSCT/WSCT7911.JPG
201001,NAIM31,20200906,175130,28,1,1612,98,1883,299,201001/NAIM31/101_WSCT/WSCT7944.JPG
201001,NAIM31,20200906,181630,34,1,3860,96,3998,183,201001/NAIM31/101_WSCT/WSCT7969.JPG
201001,NAIM31,20200906,182330,66,1,3514,1769,3732,1945,201001/NAIM31/101_WSCT/WSCT7976.JPG
201001,NAIM31,20200906,185136,52,1,3762,250,3910,396,201001/NAIM31/101_WSCT/WSCT8004.JPG
201001,NAIM31,20200906,190036,39,1,3764,253,3915,397,201001/NAIM31/101_WSCT/WSCT8013.JPG
201001,NAIM31,20200906,191036,27,1,3819,808,3901,896,201001/NAIM31/101_WSCT/WSCT8023.JPG
201001,NAIM31,20200906,191336,49,1,1701,147,1882,346,201001/NAIM31/101_WSCT/WSCT8026.JPG
201001,NAIM31,20200906,191536,81,1,1696,142,1882,339,201001/NAIM31/101_WSCT/WSCT8028.JPG
201001,NAIM31,20200906,191636,42,1,3768,268,3901,395,201001/NAIM31/101_WSCT/WSCT8029.JPG
201001,NAIM31,20200906,191736,51,1,1691,141,1885,348,201001/NAIM31/101_WSCT/WSCT8030.JPG
201001,NAIM31,20200906,192036,40,1,3602,150,3783,318,201001/NAIM31/101_WSCT/WSCT8033.JPG
201001,NAIM31,20200906,192136,48,1,3638,159,3773,307,201001/NAIM31/101_WSCT/WSCT8034.JPG
201001,NAIM31,20200906,192336,60,1,3769,251,3905,384,201001/NAIM31/101_WSCT/WSCT8036.JPG
201001,NAIM31,20200906,192436,36,1,3763,256,3911,393,201001/NAIM31/101_WSCT/WSCT8037.JPG
201001,NAIM31,20200906,192536,36,1,3764,256,3904,390,201001/NAIM31/101_WSCT/WSCT8038.JPG
201001,NAIM31,20200906,193436,33,1,3647,157,3767,299,201001/NAIM31/101_WSCT/WSCT8047.JPG
201001,NAIM31,20200906,193536,40,1,3609,146,3772,299,201001/NAIM31/101_WSCT/WSCT8048.JPG
201001,NAIM31,20200906,193636,60,1,3645,156,3766,299,201001/NAIM31/101_WSCT/WSCT8049.JPG
201001,NAIM31,20200906,205644,48,1,878,1281,1060,1408,201001/NAIM31/101_WSCT/WSCT8129.JPG
201001,NAIM31,20200906,205644,53,1,3623,357,3830,563,201001/NAIM31/101_WSCT/WSCT8129.JPG
201001,NAIM31,20200906,205744,86,1,989,1263,1095,1407,201001/NAIM31/101_WSCT/WSCT8130.JPG
201001,NAIM31,20200906,210044,55,1,830,632,952,806,201001/NAIM31/101_WSCT/WSCT8133.JPG
201001,NAIM31,20200906,210144,35,1,3621,354,3836,566,201001/NAIM31/101_WSCT/WSCT8134.JPG
201001,NAIM31,20200906,210250,67,1,1182,664,1363,791,201001/NAIM31/101_WSCT/WSCT8135.JPG
201001,NAIM31,20200906,210350,73,1,1276,453,1387,629,201001/NAIM31/101_WSCT/WSCT8136.JPG
201001,NAIM31,20200906,210650,83,1,791,959,915,1121,201001/NAIM31/101_WSCT/WSCT8139.JPG
201001,NAIM31,20200906,210750,88,1,1022,894,1154,1043,201001/NAIM31/101_WSCT/WSCT8140.JPG
201001,NAIM31,20200906,210850,84,1,998,859,1126,1043,201001/NAIM31/101_WSCT/WSCT8141.JPG
201001,NAIM31,20200906,210950,63,1,920,664,1039,838,201001/NAIM31/101_WSCT/WSCT8142.JPG
201001,NAIM31,20200906,211050,83,1,961,770,1092,932,201001/NAIM31/101_WSCT/WSCT8143.JPG
201001,NAIM31,20200906,211150,39,1,1119,1045,1245,1205,201001/NAIM31/101_WSCT/WSCT8144.JPG
201001,NAIM31,20200907,071102,32,1,3691,263,3883,399,201001/NAIM31/101_WSCT/WSCT8264.JPG
201001,NAIM31,20200907,071302,34,1,3763,268,3930,429,201001/NAIM31/101_WSCT/WSCT8266.JPG
201001,NAIM31,20200907,073202,27,1,3750,240,3926,390,201001/NAIM31/101_WSCT/WSCT8285.JPG
201001,NAIM31,20200907,080002,25,1,3537,1744,3678,1940,201001/NAIM31/101_WSCT/WSCT8313.JPG
201001,NAIM31,20200907,080302,58,1,3506,1788,3682,1938,201001/NAIM31/101_WSCT/WSCT8316.JPG
201001,NAIM31,20200907,080402,36,1,3772,229,4020,437,201001/NAIM31/101_WSCT/WSCT8317.JPG
201001,NAIM31,20200907,080702,36,1,3775,262,3902,385,201001/NAIM31/101_WSCT/WSCT8320.JPG
201001,NAIM31,20200907,080802,80,1,3767,247,3964,426,201001/NAIM31/101_WSCT/WSCT8321.JPG
201001,NAIM31,20200907,081802,85,1,3764,266,3933,442,201001/NAIM31/101_WSCT/WSCT8331.JPG
201001,NAIM31,20200907,082402,74,1,3974,436,4182,610,201001/NAIM31/101_WSCT/WSCT8337.JPG
201001,NAIM31,20200907,082702,32,1,1557,1865,1675,2032,201001/NAIM31/101_WSCT/WSCT8340.JPG
201001,NAIM31,20200907,082902,82,1,3774,256,3959,443,201001/NAIM31/101_WSCT/WSCT8342.JPG
201001,NAIM31,20200907,083302,59,1,3766,282,3924,439,201001/NAIM31/101_WSCT/WSCT8346.JPG
201001,NAIM31,20200907,083402,29,1,3627,359,3802,542,201001/NAIM31/101_WSCT/WSCT8347.JPG
201001,NAIM31,20200907,083902,43,1,3977,419,4150,574,201001/NAIM31/101_WSCT/WSCT8352.JPG
201001,NAIM31,20200907,084002,43,1,3770,259,3909,406,201001/NAIM31/101_WSCT/WSCT8353.JPG
201001,NAIM31,20200907,085402,50,1,3611,358,3800,552,201001/NAIM31/101_WSCT/WSCT8367.JPG
201001,NAIM31,20200907,091602,39,1,3636,1985,3749,2105,201001/NAIM31/101_WSCT/WSCT8389.JPG
201001,NAIM31,20200907,091702,74,1,3618,1982,3767,2118,201001/NAIM31/101_WSCT/WSCT8390.JPG
201001,NAIM31,20200907,092108,53,1,3771,263,3897,386,201001/NAIM31/101_WSCT/WSCT8394.JPG
201001,NAIM31,20200907,092208,40,1,3764,265,3907,392,201001/NAIM31/101_WSCT/WSCT8395.JPG
201001,NAIM31,20200907,092308,50,1,3772,263,3897,386,201001/NAIM31/101_WSCT/WSCT8396.JPG
201001,NAIM31,20200907,093208,32,1,3613,155,3776,295,201001/NAIM31/101_WSCT/WSCT8405.JPG
201001,NAIM31,20200907,094208,57,1,3768,255,3921,389,201001/NAIM31/101_WSCT/WSCT8415.JPG
201001,NAIM31,20200907,094608,45,1,3766,250,3896,357,201001/NAIM31/101_WSCT/WSCT8419.JPG
201001,NAIM31,20200907,094908,79,1,2907,173,3093,738,201001/NAIM31/101_WSCT/WSCT8422.JPG
201001,NAIM31,20200907,095908,33,1,2159,345,2438,592,201001/NAIM31/101_WSCT/WSCT8432.JPG
201001,NAIM31,20200907,100708,71,1,3768,250,3913,385,201001/NAIM31/101_WSCT/WSCT8440.JPG
201001,NAIM31,20200907,100808,77,1,3769,258,3916,390,201001/NAIM31/101_WSCT/WSCT8441.JPG
201001,NAIM31,20200907,100908,56,1,3768,253,3913,390,201001/NAIM31/101_WSCT/WSCT8442.JPG
201001,NAIM31,20200907,104008,29,1,3771,256,3937,414,201001/NAIM31/101_WSCT/WSCT8473.JPG
201001,NAIM31,20200907,105308,31,1,3768,248,3937,393,201001/NAIM31/101_WSCT/WSCT8486.JPG
201001,NAIM31,20200907,114608,63,1,4096,468,4223,605,201001/NAIM31/101_WSCT/WSCT8539.JPG
201001,NAIM31,20200907,120008,26,1,3018,640,3097,712,201001/NAIM31/101_WSCT/WSCT8553.JPG
201001,NAIM31,20200907,122108,28,1,3106,2290,3208,2376,201001/NAIM31/101_WSCT/WSCT8574.JPG
201001,NAIM31,20200907,123608,40,1,3761,203,4034,436,201001/NAIM31/101_WSCT/WSCT8589.JPG
201001,NAIM31,20200907,124408,29,1,2317,1270,2400,1343,201001/NAIM31/101_WSCT/WSCT8597.JPG
201001,NAIM31,20200907,130910,28,1,3536,1057,3655,1164,201001/NAIM31/101_WSCT/WSCT8622.JPG
201001,NAIM31,20200907,132008,27,1,2148,325,2415,569,201001/NAIM31/101_WSCT/WSCT8633.JPG
201001,NAIM31,20200907,133208,61,1,3532,1054,3660,1170,201001/NAIM31/101_WSCT/WSCT8645.JPG
201001,NAIM31,20200907,135808,69,1,3595,352,3811,559,201001/NAIM31/101_WSCT/WSCT8671.JPG
201001,NAIM31,20200907,140208,61,1,3597,356,3808,554,201001/NAIM31/101_WSCT/WSCT8675.JPG
201001,NAIM31,20200907,140308,42,1,4020,668,4224,971,201001/NAIM31/101_WSCT/WSCT8676.JPG
201001,NAIM31,20200907,141108,30,1,4044,674,4224,956,201001/NAIM31/101_WSCT/WSCT8684.JPG
201001,NAIM31,20200907,141208,41,1,4035,672,4224,953,201001/NAIM31/101_WSCT/WSCT8685.JPG
201001,NAIM31,20200907,141308,56,1,4030,679,4223,945,201001/NAIM31/101_WSCT/WSCT8686.JPG
201001,NAIM31,20200907,142108,43,1,3535,794,3647,911,201001/NAIM31/101_WSCT/WSCT8694.JPG
201001,NAIM31,20200907,145008,29,1,3590,357,3810,555,201001/NAIM31/101_WSCT/WSCT8723.JPG
201001,NAIM31,20200907,150308,51,1,2977,1538,3219,1678,201001/NAIM31/101_WSCT/WSCT8736.JPG
201001,NAIM31,20200907,152208,27,1,2999,1560,3236,1691,201001/NAIM31/101_WSCT/WSCT8755.JPG
201001,NAIM31,20200907,152608,28,1,4022,671,4224,948,201001/NAIM31/101_WSCT/WSCT8759.JPG
201001,NAIM31,20200907,152708,48,1,2318,2204,2434,2305,201001/NAIM31/101_WSCT/WSCT8760.JPG
201001,NAIM31,20200907,152808,25,1,4022,674,4224,950,201001/NAIM31/101_WSCT/WSCT8761.JPG
201001,NAIM31,20200907,153408,51,1,4048,684,4224,923,201001/NAIM31/101_WSCT/WSCT8767.JPG
201001,NAIM31,20200907,155616,45,1,3993,426,4116,570,201001/NAIM31/101_WSCT/WSCT8789.JPG
201001,NAIM31,20200907,155716,43,1,3991,427,4112,573,201001/NAIM31/101_WSCT/WSCT8790.JPG
201001,NAIM31,20200907,155716,50,1,4014,681,4224,938,201001/NAIM31/101_WSCT/WSCT8790.JPG
201001,NAIM31,20200907,160016,35,1,3766,257,3924,388,201001/NAIM31/101_WSCT/WSCT8793.JPG
201001,NAIM31,20200907,160216,41,1,4029,684,4224,947,201001/NAIM31/101_WSCT/WSCT8795.JPG
201001,NAIM31,20200907,161416,30,1,2955,262,3117,368,201001/NAIM31/101_WSCT/WSCT8807.JPG
201001,NAIM31,20200907,161616,39,1,1465,617,1531,681,201001/NAIM31/101_WSCT/WSCT8809.JPG
201001,NAIM31,20200907,161616,40,1,4026,659,4224,942,201001/NAIM31/101_WSCT/WSCT8809.JPG
201001,NAIM31,20200907,170116,27,1,3988,422,4224,603,201001/NAIM31/101_WSCT/WSCT8854.JPG
201001,NAIM31,20200907,170216,31,1,3996,424,4224,628,201001/NAIM31/101_WSCT/WSCT8855.JPG
201001,NAIM31,20200907,171316,37,1,3627,347,3831,645,201001/NAIM31/101_WSCT/WSCT8866.JPG
201001,NAIM31,20200907,171516,30,1,4024,694,4222,941,201001/NAIM31/101_WSCT/WSCT8868.JPG
201001,NAIM31,20200907,171616,32,1,4008,700,4222,951,201001/NAIM31/101_WSCT/WSCT8869.JPG
201001,NAIM31,20200907,172116,57,1,3677,351,3816,526,201001/NAIM31/101_WSCT/WSCT8874.JPG
201001,NAIM31,20200907,172216,28,1,2857,609,2922,673,201001/NAIM31/101_WSCT/WSCT8875.JPG
201001,NAIM31,20200907,173216,64,1,2387,541,2512,646,201001/NAIM31/101_WSCT/WSCT8885.JPG
201001,NAIM31,20200907,175616,28,1,3665,905,3829,1078,201001/NAIM31/101_WSCT/WSCT8909.JPG
201001,NAIM31,20200907,180516,58,1,4009,693,4222,955,201001/NAIM31/101_WSCT/WSCT8918.JPG
201001,NAIM31,20200907,180616,31,1,3961,651,4223,1087,201001/NAIM31/101_WSCT/WSCT8919.JPG
201001,NAIM31,20200907,180816,37,1,4015,704,4223,946,201001/NAIM31/101_WSCT/WSCT8921.JPG
201001,NAIM31,20200907,180916,37,1,3613,348,3819,589,201001/NAIM31/101_WSCT/WSCT8922.JPG
201001,NAIM31,20200907,181316,75,1,2388,538,2519,647,201001/NAIM31/101_WSCT/WSCT8926.JPG
201001,NAIM31,20200907,181516,26,1,2387,543,2516,647,201001/NAIM31/101_WSCT/WSCT8928.JPG
201001,NAIM31,20200907,182022,31,1,4023,742,4224,934,201001/NAIM31/101_WSCT/WSCT8933.JPG
201001,NAIM31,20200907,182524,38,1,2927,246,3116,371,201001/NAIM31/101_WSCT/WSCT8938.JPG
201001,NAIM31,20200907,182724,32,1,2931,250,3118,369,201001/NAIM31/101_WSCT/WSCT8940.JPG
201001,NAIM31,20200907,182824,88,1,254,564,368,721,201001/NAIM31/101_WSCT/WSCT8941.JPG
201001,NAIM31,20200907,183222,70,1,2391,540,2511,648,201001/NAIM31/101_WSCT/WSCT8945.JPG
201001,NAIM31,20200907,183422,46,1,2391,540,2513,644,201001/NAIM31/101_WSCT/WSCT8947.JPG
201001,NAIM31,20200907,183622,38,1,3768,252,3952,382,201001/NAIM31/101_WSCT/WSCT8949.JPG
201001,NAIM31,20200907,184722,33,1,3212,494,3377,639,201001/NAIM31/101_WSCT/WSCT8960.JPG
201001,NAIM31,20200907,185122,49,1,2390,541,2511,647,201001/NAIM31/101_WSCT/WSCT8964.JPG
201001,NAIM31,20200907,185422,39,1,4020,625,4223,941,201001/NAIM31/101_WSCT/WSCT8967.JPG
201001,NAIM31,20200907,185922,66,1,2392,538,2518,645,201001/NAIM31/101_WSCT/WSCT8972.JPG
201001,NAIM31,20200907,190122,42,1,2390,539,2522,644,201001/NAIM31/101_WSCT/WSCT8974.JPG
201001,NAIM31,20200907,192122,40,1,4019,671,4222,953,201001/NAIM31/101_WSCT/WSCT8994.JPG
