200717,NAIM33,20200705,210636,32,1,2736,928,2832,1026,200717/NAIM33/102_WSCT/WSCT0002.JPG
200717,NAIM33,20200705,211338,76,1,2676,1547,2797,1631,200717/NAIM33/102_WSCT/WSCT0009.JPG
200717,NAIM33,20200705,211936,25,1,2448,2152,2539,2254,200717/NAIM33/102_WSCT/WSCT0015.JPG
200717,NAIM33,20200705,211936,32,1,1056,2117,1146,2224,200717/NAIM33/102_WSCT/WSCT0015.JPG
200717,NAIM33,20200705,212336,27,1,2393,183,2496,269,200717/NAIM33/102_WSCT/WSCT0019.JPG
200717,NAIM33,20200705,212636,41,1,2673,1946,2810,2030,200717/NAIM33/102_WSCT/WSCT0022.JPG
200717,NAIM33,20200705,212736,61,1,2166,1465,2251,1585,200717/NAIM33/102_WSCT/WSCT0023.JPG
200717,NAIM33,20200705,213136,28,1,650,2003,706,2055,200717/NAIM33/102_WSCT/WSCT0027.JPG
200717,NAIM33,20200705,213136,36,1,1710,1758,1818,1874,200717/NAIM33/102_WSCT/WSCT0027.JPG
200717,NAIM33,20200705,213236,25,1,2395,184,2493,269,200717/NAIM33/102_WSCT/WSCT0028.JPG
200717,NAIM33,20200705,213836,57,1,1809,1517,1939,1658,200717/NAIM33/102_WSCT/WSCT0034.JPG
200717,NAIM33,20200705,213936,76,1,1779,1635,1878,1747,200717/NAIM33/102_WSCT/WSCT0035.JPG
200717,NAIM33,20200705,214036,28,1,1154,1069,1249,1138,200717/NAIM33/102_WSCT/WSCT0036.JPG
200717,NAIM33,20200705,214036,40,1,1624,1589,1738,1682,200717/NAIM33/102_WSCT/WSCT0036.JPG
200717,NAIM33,20200705,214136,27,1,2230,2018,2290,2077,200717/NAIM33/102_WSCT/WSCT0037.JPG
200717,NAIM33,20200705,214736,46,1,1312,1319,1414,1433,200717/NAIM33/102_WSCT/WSCT0043.JPG
200717,NAIM33,20200705,214936,27,1,1300,1326,1398,1429,200717/NAIM33/102_WSCT/WSCT0045.JPG
200717,NAIM33,20200705,215036,82,1,1302,1326,1415,1485,200717/NAIM33/102_WSCT/WSCT0046.JPG
200717,NAIM33,20200705,215336,41,1,1301,1329,1406,1434,200717/NAIM33/102_WSCT/WSCT0049.JPG
200717,NAIM33,20200705,215436,33,1,1225,1379,1329,1496,200717/NAIM33/102_WSCT/WSCT0050.JPG
200717,NAIM33,20200705,215836,45,1,1790,1825,1864,1914,200717/NAIM33/102_WSCT/WSCT0054.JPG
200717,NAIM33,20200705,215836,52,1,4011,485,4108,588,200717/NAIM33/102_WSCT/WSCT0054.JPG
200717,NAIM33,20200706,061700,82,1,474,808,552,903,200717/NAIM33/102_WSCT/WSCT0073.JPG
200717,NAIM33,20200706,062700,70,1,1635,606,1714,711,200717/NAIM33/102_WSCT/WSCT0083.JPG
200717,NAIM33,20200706,062900,49,1,1651,609,1735,718,200717/NAIM33/102_WSCT/WSCT0085.JPG
200717,NAIM33,20200706,063000,25,1,1641,608,1734,722,200717/NAIM33/102_WSCT/WSCT0086.JPG
200717,NAIM33,20200706,063100,66,1,1636,602,1723,718,200717/NAIM33/102_WSCT/WSCT0087.JPG
200717,NAIM33,20200706,063202,67,1,1636,602,1728,712,200717/NAIM33/102_WSCT/WSCT0088.JPG
200717,NAIM33,20200706,063302,25,1,2199,1746,2283,1840,200717/NAIM33/102_WSCT/WSCT0089.JPG
200717,NAIM33,20200706,063302,69,1,1616,613,1712,715,200717/NAIM33/102_WSCT/WSCT0089.JPG
200717,NAIM33,20200706,063502,36,1,1618,627,1717,733,200717/NAIM33/102_WSCT/WSCT0091.JPG
200717,NAIM33,20200706,063602,28,1,672,2142,751,2196,200717/NAIM33/102_WSCT/WSCT0092.JPG
200717,NAIM33,20200706,070408,42,1,1420,770,1535,882,200717/NAIM33/102_WSCT/WSCT0120.JPG
200717,NAIM33,20200706,070508,44,1,1407,817,1525,931,200717/NAIM33/102_WSCT/WSCT0121.JPG
200717,NAIM33,20200706,070508,53,1,1780,1786,1901,1879,200717/NAIM33/102_WSCT/WSCT0121.JPG
