200531,18,20200518,121900,33,1,897,1191,958,1244,200531/18/101_WSCT/WSCT0043.JPG
200531,18,20200518,121900,40,1,3940,1884,3995,1925,200531/18/101_WSCT/WSCT0043.JPG
200531,18,20200518,121900,42,1,1930,435,1987,482,200531/18/101_WSCT/WSCT0043.JPG
200531,18,20200518,122000,41,1,734,1123,785,1162,200531/18/101_WSCT/WSCT0044.JPG
200531,18,20200518,122200,35,1,165,729,223,772,200531/18/101_WSCT/WSCT0046.JPG
200531,18,20200518,122200,39,1,731,1089,791,1166,200531/18/101_WSCT/WSCT0046.JPG
200531,18,20200518,122300,45,1,901,1565,970,1610,200531/18/101_WSCT/WSCT0047.JPG
200531,18,20200518,122300,46,1,380,1830,444,1873,200531/18/101_WSCT/WSCT0047.JPG
200531,18,20200518,122402,27,1,1575,617,1631,658,200531/18/101_WSCT/WSCT0048.JPG
200531,18,20200518,122500,29,1,3082,1178,3134,1230,200531/18/101_WSCT/WSCT0049.JPG
200531,18,20200518,122600,35,1,1234,1388,1290,1428,200531/18/101_WSCT/WSCT0050.JPG
200531,18,20200518,122600,39,1,1443,623,1498,661,200531/18/101_WSCT/WSCT0050.JPG
200531,18,20200518,122600,42,1,171,1202,227,1256,200531/18/101_WSCT/WSCT0050.JPG
200531,18,20200518,122700,66,1,1792,1177,1851,1219,200531/18/101_WSCT/WSCT0051.JPG
200531,18,20200518,122800,27,1,145,696,233,747,200531/18/101_WSCT/WSCT0052.JPG
200531,18,20200518,122800,28,1,1680,1205,1731,1258,200531/18/101_WSCT/WSCT0052.JPG
200531,18,20200518,122900,28,1,357,66,408,108,200531/18/101_WSCT/WSCT0053.JPG
200531,18,20200518,122900,39,1,2036,1253,2088,1291,200531/18/101_WSCT/WSCT0053.JPG
200531,18,20200518,122900,47,1,1903,2096,1974,2139,200531/18/101_WSCT/WSCT0053.JPG
200531,18,20200518,123000,29,1,911,1191,963,1258,200531/18/101_WSCT/WSCT0054.JPG
200531,18,20200518,123000,55,1,837,1097,895,1139,200531/18/101_WSCT/WSCT0054.JPG
200531,18,20200518,123200,43,1,810,1029,863,1087,200531/18/101_WSCT/WSCT0056.JPG
200531,18,20200518,123200,53,1,2244,836,2300,894,200531/18/101_WSCT/WSCT0056.JPG
200531,18,20200518,123400,35,1,622,597,679,642,200531/18/101_WSCT/WSCT0058.JPG
200531,18,20200518,123500,37,1,3974,2259,4027,2316,200531/18/101_WSCT/WSCT0059.JPG
200531,18,20200518,123600,26,1,1804,1780,1871,1828,200531/18/101_WSCT/WSCT0060.JPG
200531,18,20200518,124600,27,1,911,1516,963,1558,200531/18/101_WSCT/WSCT0070.JPG
200531,18,20200518,125500,44,1,1696,450,1748,491,200531/18/101_WSCT/WSCT0079.JPG
200531,18,20200518,132300,46,1,1015,1125,1089,1176,200531/18/101_WSCT/WSCT0107.JPG
200531,18,20200518,132400,43,1,675,540,738,601,200531/18/101_WSCT/WSCT0108.JPG
200531,18,20200518,135300,26,1,2096,1250,2154,1300,200531/18/101_WSCT/WSCT0137.JPG
200531,18,20200518,160100,35,1,1554,2286,1645,2368,200531/18/101_WSCT/WSCT0265.JPG
200531,18,20200518,160400,59,1,1556,2292,1643,2368,200531/18/101_WSCT/WSCT0268.JPG
200531,18,20200518,160700,46,1,1556,2284,1650,2368,200531/18/101_WSCT/WSCT0271.JPG
200531,18,20200518,161100,27,1,1563,2291,1651,2369,200531/18/101_WSCT/WSCT0275.JPG
200531,18,20200518,162400,39,1,1557,2285,1649,2367,200531/18/101_WSCT/WSCT0288.JPG
200531,18,20200518,174900,28,1,1554,2293,1651,2370,200531/18/101_WSCT/WSCT0373.JPG
200531,18,20200518,175100,60,1,399,457,506,517,200531/18/101_WSCT/WSCT0375.JPG
200531,18,20200518,210300,35,1,3892,239,3975,317,200531/18/101_WSCT/WSCT0567.JPG
200531,18,20200518,213400,52,1,3894,246,3973,312,200531/18/101_WSCT/WSCT0598.JPG
200531,18,20200518,213500,33,1,3894,248,3973,312,200531/18/101_WSCT/WSCT0599.JPG
200531,18,20200518,214500,79,1,3246,2006,3309,2060,200531/18/101_WSCT/WSCT0609.JPG
200531,18,20200518,220308,36,1,3234,2015,3304,2092,200531/18/101_WSCT/WSCT0627.JPG
200531,18,20200518,221108,30,1,3895,241,3971,313,200531/18/101_WSCT/WSCT0635.JPG
200531,18,20200518,221308,36,1,3894,237,3972,317,200531/18/101_WSCT/WSCT0637.JPG
200531,18,20200518,221908,31,1,3895,240,3972,313,200531/18/101_WSCT/WSCT0643.JPG
200531,18,20200518,221908,71,1,3250,2010,3317,2090,200531/18/101_WSCT/WSCT0643.JPG
200531,18,20200518,222208,33,1,3241,1990,3430,2293,200531/18/101_WSCT/WSCT0646.JPG
200531,18,20200518,222208,35,1,3895,240,3971,313,200531/18/101_WSCT/WSCT0646.JPG
200531,18,20200518,222308,25,1,3896,239,3972,317,200531/18/101_WSCT/WSCT0647.JPG
200531,18,20200518,222408,33,1,3897,237,3973,314,200531/18/101_WSCT/WSCT0648.JPG
200531,18,20200518,222708,28,1,3897,239,3973,313,200531/18/101_WSCT/WSCT0651.JPG
200531,18,20200518,222908,52,1,3895,238,3976,317,200531/18/101_WSCT/WSCT0653.JPG
200531,18,20200518,223114,56,1,3895,238,3975,316,200531/18/101_WSCT/WSCT0655.JPG
200531,18,20200518,223214,52,1,3289,2005,3687,2183,200531/18/101_WSCT/WSCT0656.JPG
200531,18,20200518,223214,59,1,3895,237,3975,318,200531/18/101_WSCT/WSCT0656.JPG
200531,18,20200518,223314,53,1,3895,236,3976,317,200531/18/101_WSCT/WSCT0657.JPG
200531,18,20200518,223414,26,1,3474,1936,3574,2019,200531/18/101_WSCT/WSCT0658.JPG
200531,18,20200518,223414,51,1,3896,237,3975,317,200531/18/101_WSCT/WSCT0658.JPG
200531,18,20200518,223514,30,1,3895,239,3974,319,200531/18/101_WSCT/WSCT0659.JPG
200531,18,20200518,223614,54,1,3895,238,3975,320,200531/18/101_WSCT/WSCT0660.JPG
200531,18,20200518,223714,30,1,3895,236,3975,317,200531/18/101_WSCT/WSCT0661.JPG
200531,18,20200518,223814,28,1,3895,237,3976,319,200531/18/101_WSCT/WSCT0662.JPG
200531,18,20200518,223914,34,1,3894,238,3975,320,200531/18/101_WSCT/WSCT0663.JPG
200531,18,20200518,224014,30,1,3894,237,3975,319,200531/18/101_WSCT/WSCT0664.JPG
200531,18,20200518,224514,28,1,3894,236,3976,319,200531/18/101_WSCT/WSCT0669.JPG
200531,18,20200518,224714,37,1,3894,237,3978,320,200531/18/101_WSCT/WSCT0671.JPG
200531,18,20200518,224914,31,1,3894,237,3976,320,200531/18/101_WSCT/WSCT0673.JPG
200531,18,20200518,225014,44,1,3896,237,3976,319,200531/18/101_WSCT/WSCT0674.JPG
200531,18,20200518,225114,39,1,3893,236,3975,319,200531/18/101_WSCT/WSCT0675.JPG
200531,18,20200518,225214,47,1,3893,238,3975,320,200531/18/101_WSCT/WSCT0676.JPG
200531,18,20200518,225314,26,1,3894,236,3975,319,200531/18/101_WSCT/WSCT0677.JPG
200531,18,20200518,225414,38,1,3893,238,3976,320,200531/18/101_WSCT/WSCT0678.JPG
200531,18,20200518,225514,46,1,3894,237,3976,319,200531/18/101_WSCT/WSCT0679.JPG
200531,18,20200518,225614,37,1,3895,236,3977,319,200531/18/101_WSCT/WSCT0680.JPG
200531,18,20200518,225714,34,1,3895,234,3975,319,200531/18/101_WSCT/WSCT0681.JPG
200531,18,20200518,225914,52,1,3894,236,3977,319,200531/18/101_WSCT/WSCT0683.JPG
200531,18,20200518,230014,26,1,3727,1831,3972,2047,200531/18/101_WSCT/WSCT0684.JPG
200531,18,20200518,230014,35,1,3894,235,3976,318,200531/18/101_WSCT/WSCT0684.JPG
200531,18,20200518,230214,40,1,3895,239,3975,318,200531/18/101_WSCT/WSCT0686.JPG
200531,18,20200518,230314,26,1,3894,237,3976,319,200531/18/101_WSCT/WSCT0687.JPG
200531,18,20200518,230414,42,1,3894,239,3976,321,200531/18/101_WSCT/WSCT0688.JPG
200531,18,20200518,230514,59,1,3894,235,3977,319,200531/18/101_WSCT/WSCT0689.JPG
200531,18,20200518,230614,40,1,3893,234,3976,320,200531/18/101_WSCT/WSCT0690.JPG
200531,18,20200518,230714,41,1,3894,237,3975,319,200531/18/101_WSCT/WSCT0691.JPG
200531,18,20200518,230814,43,1,3894,239,3976,319,200531/18/101_WSCT/WSCT0692.JPG
200531,18,20200518,230814,55,1,100,25,236,114,200531/18/101_WSCT/WSCT0692.JPG
200531,18,20200518,231014,29,1,3895,237,3977,319,200531/18/101_WSCT/WSCT0694.JPG
200531,18,20200518,231114,31,1,3895,237,3977,319,200531/18/101_WSCT/WSCT0695.JPG
200531,18,20200518,231414,47,1,3894,238,3977,321,200531/18/101_WSCT/WSCT0698.JPG
200531,18,20200518,231514,42,1,3895,235,3978,319,200531/18/101_WSCT/WSCT0699.JPG
200531,18,20200518,231614,43,1,3894,238,3975,319,200531/18/101_WSCT/WSCT0700.JPG
200531,18,20200518,231714,38,1,3895,237,3975,319,200531/18/101_WSCT/WSCT0701.JPG
200531,18,20200518,231814,42,1,3894,235,3975,318,200531/18/101_WSCT/WSCT0702.JPG
200531,18,20200518,231914,27,1,3892,233,3976,320,200531/18/101_WSCT/WSCT0703.JPG
200531,18,20200518,232114,31,1,3895,239,3976,320,200531/18/101_WSCT/WSCT0705.JPG
200531,18,20200518,232214,28,1,3895,238,3975,319,200531/18/101_WSCT/WSCT0706.JPG
200531,18,20200518,232314,30,1,3894,237,3976,319,200531/18/101_WSCT/WSCT0707.JPG
200531,18,20200518,232414,26,1,3894,234,3976,320,200531/18/101_WSCT/WSCT0708.JPG
200531,18,20200518,232614,56,1,3894,235,3976,319,200531/18/101_WSCT/WSCT0710.JPG
200531,18,20200518,232714,50,1,3293,2002,3394,2101,200531/18/101_WSCT/WSCT0711.JPG
200531,18,20200518,232814,43,1,3894,235,3975,320,200531/18/101_WSCT/WSCT0712.JPG
200531,18,20200518,232914,55,1,3895,236,3975,319,200531/18/101_WSCT/WSCT0713.JPG
200531,18,20200518,233014,61,1,3894,237,3976,320,200531/18/101_WSCT/WSCT0714.JPG
200531,18,20200518,233114,35,1,3894,236,3975,319,200531/18/101_WSCT/WSCT0715.JPG
200531,18,20200518,233214,34,1,3894,237,3975,319,200531/18/101_WSCT/WSCT0716.JPG
200531,18,20200518,233314,29,1,3894,234,3976,319,200531/18/101_WSCT/WSCT0717.JPG
200531,18,20200518,233414,45,1,3894,238,3977,320,200531/18/101_WSCT/WSCT0718.JPG
200531,18,20200518,233514,48,1,3894,238,3976,319,200531/18/101_WSCT/WSCT0719.JPG
200531,18,20200518,233614,45,1,3894,238,3975,319,200531/18/101_WSCT/WSCT0720.JPG
200531,18,20200518,233714,32,1,3896,236,3976,318,200531/18/101_WSCT/WSCT0721.JPG
200531,18,20200518,233814,42,1,3893,239,3975,319,200531/18/101_WSCT/WSCT0722.JPG
200531,18,20200518,233914,37,1,3894,237,3976,320,200531/18/101_WSCT/WSCT0723.JPG
200531,18,20200518,234014,33,1,3894,235,3978,322,200531/18/101_WSCT/WSCT0724.JPG
200531,18,20200518,234114,28,1,3894,237,3977,320,200531/18/101_WSCT/WSCT0725.JPG
200531,18,20200518,234214,52,1,3894,236,3975,318,200531/18/101_WSCT/WSCT0726.JPG
200531,18,20200518,234314,44,1,3894,237,3976,317,200531/18/101_WSCT/WSCT0727.JPG
200531,18,20200518,234414,27,1,3895,235,3978,319,200531/18/101_WSCT/WSCT0728.JPG
200531,18,20200518,234514,38,1,3894,236,3977,320,200531/18/101_WSCT/WSCT0729.JPG
200531,18,20200518,234814,38,1,3895,236,3976,318,200531/18/101_WSCT/WSCT0732.JPG
200531,18,20200518,234914,27,1,3895,233,3975,316,200531/18/101_WSCT/WSCT0733.JPG
200531,18,20200518,235014,31,1,3894,235,3975,320,200531/18/101_WSCT/WSCT0734.JPG
200531,18,20200518,235114,31,1,3345,1990,3484,2059,200531/18/101_WSCT/WSCT0735.JPG
200531,18,20200518,235114,51,1,3894,234,3976,320,200531/18/101_WSCT/WSCT0735.JPG
200531,18,20200518,235214,31,1,3895,238,3976,320,200531/18/101_WSCT/WSCT0736.JPG
200531,18,20200518,235614,38,1,3894,238,3976,320,200531/18/101_WSCT/WSCT0740.JPG
200531,18,20200518,235614,50,1,3327,1970,3610,2094,200531/18/101_WSCT/WSCT0740.JPG
200531,18,20200518,235814,33,1,3895,238,3976,319,200531/18/101_WSCT/WSCT0742.JPG
200531,18,20200518,235914,27,1,3895,236,3977,320,200531/18/101_WSCT/WSCT0743.JPG
200531,18,20200519,000014,43,1,3895,237,3977,319,200531/18/101_WSCT/WSCT0744.JPG
200531,18,20200519,000114,39,1,3894,237,3976,318,200531/18/101_WSCT/WSCT0745.JPG
200531,18,20200519,000214,27,1,3894,232,3976,319,200531/18/101_WSCT/WSCT0746.JPG
200531,18,20200519,000314,51,1,3895,235,3976,318,200531/18/101_WSCT/WSCT0747.JPG
200531,18,20200519,000414,39,1,3894,237,3977,321,200531/18/101_WSCT/WSCT0748.JPG
200531,18,20200519,000514,45,1,3894,236,3975,319,200531/18/101_WSCT/WSCT0749.JPG
200531,18,20200519,000614,40,1,3897,236,3977,318,200531/18/101_WSCT/WSCT0750.JPG
200531,18,20200519,000714,25,1,3894,234,3976,319,200531/18/101_WSCT/WSCT0751.JPG
200531,18,20200519,000814,34,1,3896,235,3976,316,200531/18/101_WSCT/WSCT0752.JPG
200531,18,20200519,000914,32,1,3895,234,3976,317,200531/18/101_WSCT/WSCT0753.JPG
200531,18,20200519,001114,36,1,3894,234,3976,318,200531/18/101_WSCT/WSCT0755.JPG
200531,18,20200519,001214,41,1,3894,237,3974,319,200531/18/101_WSCT/WSCT0756.JPG
200531,18,20200519,001314,32,1,3895,237,3976,317,200531/18/101_WSCT/WSCT0757.JPG
200531,18,20200519,001414,45,1,3894,235,3977,318,200531/18/101_WSCT/WSCT0758.JPG
200531,18,20200519,001514,48,1,3894,238,3977,321,200531/18/101_WSCT/WSCT0759.JPG
200531,18,20200519,001614,35,1,3894,236,3975,319,200531/18/101_WSCT/WSCT0760.JPG
200531,18,20200519,001814,27,1,3895,236,3976,318,200531/18/101_WSCT/WSCT0762.JPG
200531,18,20200519,001914,57,1,3656,1802,3708,1845,200531/18/101_WSCT/WSCT0763.JPG
200531,18,20200519,002014,30,1,3882,1973,3935,2019,200531/18/101_WSCT/WSCT0764.JPG
200531,18,20200519,002314,44,1,3894,236,3977,319,200531/18/101_WSCT/WSCT0767.JPG
200531,18,20200519,002514,37,1,3895,235,3977,320,200531/18/101_WSCT/WSCT0769.JPG
200531,18,20200519,002714,48,1,3895,238,3980,319,200531/18/101_WSCT/WSCT0771.JPG
200531,18,20200519,002814,34,1,3895,236,3976,319,200531/18/101_WSCT/WSCT0772.JPG
200531,18,20200519,003014,29,1,3894,237,3977,319,200531/18/101_WSCT/WSCT0774.JPG
200531,18,20200519,003114,37,1,3895,237,3977,319,200531/18/101_WSCT/WSCT0775.JPG
200531,18,20200519,003214,37,1,3895,234,3976,318,200531/18/101_WSCT/WSCT0776.JPG
200531,18,20200519,003414,26,1,3895,233,3979,321,200531/18/101_WSCT/WSCT0778.JPG
200531,18,20200519,003514,39,1,3895,237,3977,320,200531/18/101_WSCT/WSCT0779.JPG
200531,18,20200519,003714,47,1,3895,237,3977,319,200531/18/101_WSCT/WSCT0781.JPG
200531,18,20200519,003814,35,1,3895,237,3976,319,200531/18/101_WSCT/WSCT0782.JPG
200531,18,20200519,003914,33,1,3895,237,3977,319,200531/18/101_WSCT/WSCT0783.JPG
200531,18,20200519,004114,25,1,3895,236,3976,319,200531/18/101_WSCT/WSCT0785.JPG
200531,18,20200519,004714,26,1,3895,236,3977,319,200531/18/101_WSCT/WSCT0791.JPG
200531,18,20200519,004814,25,1,3895,233,3975,319,200531/18/101_WSCT/WSCT0792.JPG
200531,18,20200519,005414,31,1,3896,234,3976,318,200531/18/101_WSCT/WSCT0798.JPG
200531,18,20200519,005514,30,1,3895,235,3975,319,200531/18/101_WSCT/WSCT0799.JPG
200531,18,20200519,005614,36,1,3894,235,3979,318,200531/18/101_WSCT/WSCT0800.JPG
200531,18,20200519,005714,31,1,3302,1795,3489,2004,200531/18/101_WSCT/WSCT0801.JPG
200531,18,20200519,005820,35,1,3894,235,3977,319,200531/18/101_WSCT/WSCT0802.JPG
200531,18,20200519,005922,27,1,3897,236,3978,318,200531/18/101_WSCT/WSCT0803.JPG
200531,18,20200519,010022,37,1,3894,236,3976,320,200531/18/101_WSCT/WSCT0804.JPG
200531,18,20200519,010122,50,1,3894,237,3977,319,200531/18/101_WSCT/WSCT0805.JPG
200531,18,20200519,010422,27,1,3894,235,3977,318,200531/18/101_WSCT/WSCT0808.JPG
200531,18,20200519,010622,26,1,3894,234,3978,319,200531/18/101_WSCT/WSCT0810.JPG
200531,18,20200519,010722,32,1,3895,233,3977,317,200531/18/101_WSCT/WSCT0811.JPG
200531,18,20200519,010822,83,1,3286,1860,3441,1981,200531/18/101_WSCT/WSCT0812.JPG
200531,18,20200519,011322,29,1,3894,238,3976,321,200531/18/101_WSCT/WSCT0817.JPG
200531,18,20200519,011422,36,1,3894,236,3977,319,200531/18/101_WSCT/WSCT0818.JPG
200531,18,20200519,011522,31,1,3894,232,3979,320,200531/18/101_WSCT/WSCT0819.JPG
200531,18,20200519,011928,43,1,3584,2252,3745,2342,200531/18/101_WSCT/WSCT0823.JPG
200531,18,20200519,012828,36,1,3896,237,3978,318,200531/18/101_WSCT/WSCT0832.JPG
200531,18,20200519,013028,26,1,3893,235,3976,320,200531/18/101_WSCT/WSCT0834.JPG
200531,18,20200519,013328,55,1,3319,1792,3395,1901,200531/18/101_WSCT/WSCT0837.JPG
200531,18,20200519,013428,60,1,3332,1716,3419,1858,200531/18/101_WSCT/WSCT0838.JPG
200531,18,20200519,013528,67,1,3285,1903,3356,1969,200531/18/101_WSCT/WSCT0839.JPG
200531,18,20200519,015928,32,1,3895,236,3976,318,200531/18/101_WSCT/WSCT0863.JPG
200531,18,20200519,020128,27,1,3896,235,3978,320,200531/18/101_WSCT/WSCT0865.JPG
200531,18,20200519,020228,36,1,3893,233,3975,318,200531/18/101_WSCT/WSCT0866.JPG
200531,18,20200519,020828,39,1,3894,235,3976,317,200531/18/101_WSCT/WSCT0872.JPG
200531,18,20200519,023730,26,1,3895,233,3978,320,200531/18/101_WSCT/WSCT0901.JPG
200531,18,20200519,023730,37,1,3269,2037,3417,2276,200531/18/101_WSCT/WSCT0901.JPG
200531,18,20200519,025328,28,1,3894,237,3978,319,200531/18/101_WSCT/WSCT0917.JPG
200531,18,20200519,030328,25,1,3896,236,3979,319,200531/18/101_WSCT/WSCT0927.JPG
200531,18,20200519,030428,29,1,3895,235,3976,320,200531/18/101_WSCT/WSCT0928.JPG
200531,18,20200519,030828,31,1,3895,237,3976,319,200531/18/101_WSCT/WSCT0932.JPG
200531,18,20200519,031128,28,1,3895,231,3978,318,200531/18/101_WSCT/WSCT0935.JPG
200531,18,20200519,031428,34,1,3895,236,3976,319,200531/18/101_WSCT/WSCT0938.JPG
200531,18,20200519,031528,43,1,3895,233,3978,319,200531/18/101_WSCT/WSCT0939.JPG
200531,18,20200519,031728,38,1,3895,237,3977,318,200531/18/101_WSCT/WSCT0941.JPG
200531,18,20200519,032228,37,1,3895,235,3978,318,200531/18/101_WSCT/WSCT0946.JPG
200531,18,20200519,032428,30,1,3896,233,3977,318,200531/18/101_WSCT/WSCT0948.JPG
200531,18,20200519,033328,31,1,3304,2058,3413,2156,200531/18/101_WSCT/WSCT0957.JPG
200531,18,20200519,033428,32,1,3894,233,3975,318,200531/18/101_WSCT/WSCT0958.JPG
200531,18,20200519,033930,38,1,3896,233,3978,317,200531/18/101_WSCT/WSCT0963.JPG
200531,18,20200519,034030,25,1,3897,231,3976,316,200531/18/101_WSCT/WSCT0964.JPG
200531,18,20200519,034728,27,1,3264,2065,3349,2138,200531/18/101_WSCT/WSCT0971.JPG
200531,18,20200519,040128,25,1,3897,235,3980,317,200531/18/101_WSCT/WSCT0985.JPG
200531,18,20200519,041128,33,1,3895,235,3977,316,200531/18/101_WSCT/WSCT0995.JPG
200531,18,20200519,043028,28,1,3895,236,3974,317,200531/18/101_WSCT/WSCT1014.JPG
200531,18,20200519,081428,39,1,1,68,68,178,200531/18/101_WSCT/WSCT1238.JPG
200531,18,20200519,084928,54,1,2714,94,2783,142,200531/18/101_WSCT/WSCT1273.JPG
200531,18,20200519,085228,61,1,2006,1038,2087,1125,200531/18/101_WSCT/WSCT1276.JPG
200531,18,20200519,085528,26,1,1149,1997,1210,2037,200531/18/101_WSCT/WSCT1279.JPG
200531,18,20200519,093736,33,1,3509,969,3564,1023,200531/18/101_WSCT/WSCT1321.JPG
200531,18,20200519,094236,47,1,0,865,74,933,200531/18/101_WSCT/WSCT1326.JPG
200531,18,20200519,094336,29,1,4072,682,4137,734,200531/18/101_WSCT/WSCT1327.JPG
200531,18,20200519,094336,42,1,1797,94,1965,193,200531/18/101_WSCT/WSCT1327.JPG
200531,18,20200519,094336,45,1,3404,1561,3502,1625,200531/18/101_WSCT/WSCT1327.JPG
200531,18,20200519,100536,60,1,449,1133,743,1272,200531/18/101_WSCT/WSCT1349.JPG
200531,18,20200519,101236,39,1,3550,830,3640,916,200531/18/101_WSCT/WSCT1356.JPG
200531,18,20200519,101836,26,1,1952,409,2017,456,200531/18/101_WSCT/WSCT1362.JPG
200531,18,20200519,101936,34,1,3538,830,3639,928,200531/18/101_WSCT/WSCT1363.JPG
200531,18,20200519,102936,27,1,1795,1492,1908,1574,200531/18/101_WSCT/WSCT1373.JPG
200531,18,20200519,103436,66,1,1963,1285,2024,1329,200531/18/101_WSCT/WSCT1378.JPG
200531,18,20200519,103736,46,1,3904,878,3981,919,200531/18/101_WSCT/WSCT1381.JPG
200531,18,20200519,104336,44,1,1435,1937,1532,2025,200531/18/101_WSCT/WSCT1387.JPG
200531,18,20200519,104836,35,1,3533,833,3639,936,200531/18/101_WSCT/WSCT1392.JPG
200531,18,20200519,105936,25,1,3642,444,3716,500,200531/18/101_WSCT/WSCT1403.JPG
200531,18,20200519,110236,34,1,3643,447,3715,502,200531/18/101_WSCT/WSCT1406.JPG
200531,18,20200519,110436,37,1,1949,408,2015,454,200531/18/101_WSCT/WSCT1408.JPG
200531,18,20200519,110536,28,1,1953,409,2011,459,200531/18/101_WSCT/WSCT1409.JPG
200531,18,20200519,110536,31,1,3533,832,3635,935,200531/18/101_WSCT/WSCT1409.JPG
200531,18,20200519,110636,47,1,3496,1212,3572,1298,200531/18/101_WSCT/WSCT1410.JPG
200531,18,20200519,110736,26,1,1567,328,1639,394,200531/18/101_WSCT/WSCT1411.JPG
200531,18,20200519,110736,29,1,3534,833,3634,939,200531/18/101_WSCT/WSCT1411.JPG
200531,18,20200519,110736,32,1,1551,2289,1644,2366,200531/18/101_WSCT/WSCT1411.JPG
200531,18,20200519,110736,37,1,1954,409,2011,459,200531/18/101_WSCT/WSCT1411.JPG
200531,18,20200519,111442,47,1,589,546,711,645,200531/18/101_WSCT/WSCT1418.JPG
200531,18,20200519,111742,41,1,2935,334,2995,390,200531/18/101_WSCT/WSCT1421.JPG
200531,18,20200519,111842,40,1,436,1051,580,1150,200531/18/101_WSCT/WSCT1422.JPG
200531,18,20200519,112142,45,1,2939,337,2996,387,200531/18/101_WSCT/WSCT1425.JPG
200531,18,20200519,112142,74,1,1712,1431,1808,1529,200531/18/101_WSCT/WSCT1425.JPG
200531,18,20200519,112742,60,1,1999,362,2102,440,200531/18/101_WSCT/WSCT1431.JPG
