200603,12,20200526,093020,51,1,816,353,908,456,200603/12/101_WSCT/WSCT2539.JPG
200603,12,20200526,093124,41,1,817,355,910,466,200603/12/101_WSCT/WSCT2540.JPG
200603,12,20200526,093436,84,1,3717,268,3814,372,200603/12/101_WSCT/WSCT2543.JPG
200603,12,20200526,093540,27,1,3161,321,3250,409,200603/12/101_WSCT/WSCT2544.JPG
200603,12,20200526,093956,68,1,1539,543,1635,662,200603/12/101_WSCT/WSCT2548.JPG
200603,12,20200526,094308,33,1,2459,137,2559,201,200603/12/101_WSCT/WSCT2551.JPG
200603,12,20200526,094516,26,1,826,368,913,472,200603/12/101_WSCT/WSCT2553.JPG
200603,12,20200526,094620,34,1,821,368,918,475,200603/12/101_WSCT/WSCT2554.JPG
200603,12,20200526,094620,58,1,2239,992,2345,1077,200603/12/101_WSCT/WSCT2554.JPG
200603,12,20200526,095036,32,1,847,401,921,481,200603/12/101_WSCT/WSCT2558.JPG
200603,12,20200526,095244,51,1,815,398,918,471,200603/12/101_WSCT/WSCT2560.JPG
200603,12,20200526,095348,80,1,819,393,920,464,200603/12/101_WSCT/WSCT2561.JPG
200603,12,20200526,095700,34,1,821,326,912,434,200603/12/101_WSCT/WSCT2564.JPG
200603,12,20200526,095908,43,1,815,314,894,408,200603/12/101_WSCT/WSCT2566.JPG
200603,12,20200526,100428,44,1,2209,1080,2294,1147,200603/12/101_WSCT/WSCT2571.JPG
200603,12,20200526,104708,64,1,2291,1007,2447,1094,200603/12/101_WSCT/WSCT2611.JPG
200603,12,20200526,114756,33,1,4167,6,4222,61,200603/12/101_WSCT/WSCT2668.JPG
200603,12,20200526,120044,64,1,1164,289,1245,403,200603/12/101_WSCT/WSCT2680.JPG
200603,12,20200526,121540,66,1,4049,1204,4209,1339,200603/12/101_WSCT/WSCT2694.JPG
200603,12,20200526,121644,45,1,2936,1416,3056,1520,200603/12/101_WSCT/WSCT2695.JPG
200603,12,20200526,121644,82,1,3714,1289,3852,1411,200603/12/101_WSCT/WSCT2695.JPG
200603,12,20200526,131420,88,1,2234,1806,2320,1906,200603/12/101_WSCT/WSCT2749.JPG
200603,12,20200526,132044,77,1,4086,1845,4188,1969,200603/12/101_WSCT/WSCT2755.JPG
200603,12,20200526,132356,73,1,132,2069,316,2185,200603/12/101_WSCT/WSCT2758.JPG
200603,12,20200526,134516,54,1,3947,1583,4040,1677,200603/12/101_WSCT/WSCT2778.JPG
200603,12,20200526,134620,83,1,1974,881,2088,972,200603/12/101_WSCT/WSCT2779.JPG
200603,12,20200526,134828,44,1,525,1840,621,1945,200603/12/101_WSCT/WSCT2781.JPG
200603,12,20200526,134932,37,1,524,1840,621,1948,200603/12/101_WSCT/WSCT2782.JPG
200603,12,20200526,135036,43,1,523,1839,619,1943,200603/12/101_WSCT/WSCT2783.JPG
200603,12,20200526,135140,36,1,523,1840,621,1952,200603/12/101_WSCT/WSCT2784.JPG
200603,12,20200526,135700,39,1,523,1838,620,1944,200603/12/101_WSCT/WSCT2789.JPG
200603,12,20200526,135700,84,1,2302,445,2429,529,200603/12/101_WSCT/WSCT2789.JPG
200603,12,20200526,140428,36,1,524,1839,618,1938,200603/12/101_WSCT/WSCT2796.JPG
200603,12,20200526,141156,42,1,3855,1596,3962,1685,200603/12/101_WSCT/WSCT2803.JPG
200603,12,20200526,143212,39,1,4062,541,4146,627,200603/12/101_WSCT/WSCT2822.JPG
200603,12,20200526,145124,74,1,4068,645,4161,717,200603/12/101_WSCT/WSCT2840.JPG
200603,12,20200526,145332,44,1,1410,346,1490,436,200603/12/101_WSCT/WSCT2842.JPG
200603,12,20200526,145436,66,1,1665,894,1735,995,200603/12/101_WSCT/WSCT2843.JPG
200603,12,20200526,152332,39,1,673,525,754,614,200603/12/101_WSCT/WSCT2870.JPG
200603,12,20200526,152540,43,1,1009,1467,1101,1559,200603/12/101_WSCT/WSCT2872.JPG
200603,12,20200526,153202,28,1,1430,1096,1507,1171,200603/12/101_WSCT/WSCT2878.JPG
200603,12,20200526,171636,68,1,2096,708,2196,805,200603/12/101_WSCT/WSCT2976.JPG
200603,12,20200526,173236,33,1,2032,426,2115,546,200603/12/101_WSCT/WSCT2991.JPG
200603,12,20200526,174524,86,1,1129,1796,1303,1909,200603/12/101_WSCT/WSCT3003.JPG
200603,12,20200526,174628,30,1,1130,1738,1251,1908,200603/12/101_WSCT/WSCT3004.JPG
200603,12,20200526,174836,64,1,1136,1777,1250,1912,200603/12/101_WSCT/WSCT3006.JPG
200603,12,20200526,174940,31,1,244,846,348,932,200603/12/101_WSCT/WSCT3007.JPG
200603,12,20200526,175500,41,1,1892,1927,1976,2019,200603/12/101_WSCT/WSCT3012.JPG
200603,12,20200526,175812,40,1,3886,1476,3992,1588,200603/12/101_WSCT/WSCT3015.JPG
200603,12,20200526,180956,53,1,1183,2209,1373,2368,200603/12/101_WSCT/WSCT3026.JPG
200603,12,20200526,181100,78,1,2545,904,2683,1105,200603/12/101_WSCT/WSCT3027.JPG
200603,12,20200526,181828,50,1,211,446,317,574,200603/12/101_WSCT/WSCT3034.JPG
200603,12,20200526,182556,56,1,1714,1841,1971,1985,200603/12/101_WSCT/WSCT3041.JPG
200603,12,20200526,183012,50,1,3152,2039,3397,2190,200603/12/101_WSCT/WSCT3045.JPG
200603,12,20200526,183116,67,1,2667,1377,2880,1538,200603/12/101_WSCT/WSCT3046.JPG
200603,12,20200526,185554,72,1,1094,1375,1215,1544,200603/12/101_WSCT/WSCT3069.JPG
200603,12,20200526,185658,52,1,1851,1003,1976,1146,200603/12/101_WSCT/WSCT3070.JPG
200603,12,20200526,185906,28,1,1872,1027,1981,1103,200603/12/101_WSCT/WSCT3072.JPG
200603,12,20200526,185906,82,1,2358,991,2493,1147,200603/12/101_WSCT/WSCT3072.JPG
200603,12,20200526,190010,84,1,3764,527,3987,675,200603/12/101_WSCT/WSCT3073.JPG
200603,12,20200526,200728,91,1,1358,650,1484,795,200603/12/101_WSCT/WSCT3136.JPG
200603,12,20200526,200832,30,1,1566,1169,1690,1330,200603/12/101_WSCT/WSCT3137.JPG
200603,12,20200526,200936,52,1,1884,1935,1998,2090,200603/12/101_WSCT/WSCT3138.JPG
200603,12,20200526,201042,34,1,1,358,56,475,200603/12/101_WSCT/WSCT3139.JPG
200603,12,20200526,201042,40,1,1829,2166,1943,2296,200603/12/101_WSCT/WSCT3139.JPG
200603,12,20200526,205224,56,1,2580,597,2665,700,200603/12/101_WSCT/WSCT3178.JPG
200603,12,20200526,205432,59,1,3833,1332,3946,1450,200603/12/101_WSCT/WSCT3180.JPG
200603,12,20200526,210408,57,1,654,1377,739,1448,200603/12/101_WSCT/WSCT3189.JPG
200603,12,20200526,210408,71,1,525,677,623,763,200603/12/101_WSCT/WSCT3189.JPG
200603,12,20200526,210720,65,1,3454,498,3691,653,200603/12/101_WSCT/WSCT3192.JPG
200603,12,20200526,211344,64,1,4119,1642,4224,1724,200603/12/101_WSCT/WSCT3198.JPG
200603,12,20200526,211656,42,1,3764,1819,3892,1904,200603/12/101_WSCT/WSCT3201.JPG
200603,12,20200526,212840,73,1,788,422,979,539,200603/12/101_WSCT/WSCT3212.JPG
200603,12,20200526,212944,32,1,1156,271,1292,393,200603/12/101_WSCT/WSCT3213.JPG
200603,12,20200526,213152,65,1,1197,230,1329,388,200603/12/101_WSCT/WSCT3215.JPG
200603,12,20200526,213256,69,1,1197,229,1331,387,200603/12/101_WSCT/WSCT3216.JPG
200603,12,20200526,213400,55,1,1333,185,1466,278,200603/12/101_WSCT/WSCT3217.JPG
200603,12,20200527,062334,28,1,535,1831,644,1974,200603/12/101_WSCT/WSCT3264.JPG
200603,12,20200527,062334,35,1,568,1892,682,2006,200603/12/101_WSCT/WSCT3264.JPG
200603,12,20200527,062854,47,1,3764,1719,3836,1793,200603/12/101_WSCT/WSCT3269.JPG
200603,12,20200527,070406,35,1,0,2045,51,2112,200603/12/101_WSCT/WSCT3302.JPG
200603,12,20200527,070718,50,1,800,1846,901,1916,200603/12/101_WSCT/WSCT3305.JPG
200603,12,20200527,073150,71,1,3801,1321,3918,1393,200603/12/101_WSCT/WSCT3328.JPG
200603,12,20200527,073814,78,1,463,960,568,1097,200603/12/101_WSCT/WSCT3334.JPG
200603,12,20200527,081332,34,1,366,1816,461,1891,200603/12/101_WSCT/WSCT3367.JPG
200603,12,20200527,081332,51,1,4050,1788,4187,1870,200603/12/101_WSCT/WSCT3367.JPG
200603,12,20200527,081852,62,1,2935,1078,3052,1159,200603/12/101_WSCT/WSCT3372.JPG
200603,12,20200527,081956,45,1,2869,1044,3013,1163,200603/12/101_WSCT/WSCT3373.JPG
200603,12,20200527,082204,27,1,364,1821,458,1895,200603/12/101_WSCT/WSCT3375.JPG
200603,12,20200527,082620,34,1,2864,1790,2953,1881,200603/12/101_WSCT/WSCT3379.JPG
200603,12,20200527,083244,47,1,3831,1572,3941,1644,200603/12/101_WSCT/WSCT3385.JPG
200603,12,20200527,083452,66,1,1415,1043,1514,1183,200603/12/101_WSCT/WSCT3387.JPG
200603,12,20200527,084636,47,1,2318,1625,2403,1700,200603/12/101_WSCT/WSCT3398.JPG
200603,12,20200527,084740,67,1,3335,2236,3522,2352,200603/12/101_WSCT/WSCT3399.JPG
200603,12,20200527,084948,29,1,3273,1125,3366,1215,200603/12/101_WSCT/WSCT3401.JPG
200603,12,20200527,085508,38,1,3609,1643,3722,1714,200603/12/101_WSCT/WSCT3406.JPG
200603,12,20200527,090340,89,1,2180,466,2354,590,200603/12/101_WSCT/WSCT3414.JPG
200603,12,20200527,091628,87,1,2802,657,2983,772,200603/12/101_WSCT/WSCT3426.JPG
200603,12,20200527,092252,88,1,2236,317,2397,413,200603/12/101_WSCT/WSCT3432.JPG
200603,12,20200527,092812,60,1,2119,192,2210,281,200603/12/101_WSCT/WSCT3437.JPG
200603,12,20200527,094204,77,1,1676,510,1789,616,200603/12/101_WSCT/WSCT3450.JPG
200603,12,20200527,094314,29,1,661,802,763,918,200603/12/101_WSCT/WSCT3451.JPG
200603,12,20200527,100332,48,1,3144,419,3228,512,200603/12/101_WSCT/WSCT3470.JPG
200603,12,20200527,100436,32,1,3599,2158,3723,2263,200603/12/101_WSCT/WSCT3471.JPG
200603,12,20200527,100540,84,1,3639,2154,3774,2249,200603/12/101_WSCT/WSCT3472.JPG
200603,12,20200527,101724,74,1,3230,1099,3346,1184,200603/12/101_WSCT/WSCT3483.JPG
200603,12,20200527,101828,62,1,3246,825,3360,930,200603/12/101_WSCT/WSCT3484.JPG
200603,12,20200527,101932,74,1,2160,474,2249,546,200603/12/101_WSCT/WSCT3485.JPG
200603,12,20200527,110940,31,1,2126,1620,2216,1699,200603/12/101_WSCT/WSCT3532.JPG
200603,12,20200527,111044,36,1,2126,1621,2215,1704,200603/12/101_WSCT/WSCT3533.JPG
200603,12,20200527,111148,53,1,2126,1620,2215,1698,200603/12/101_WSCT/WSCT3534.JPG
200603,12,20200527,111148,64,1,752,1305,840,1403,200603/12/101_WSCT/WSCT3534.JPG
200603,12,20200527,111252,28,1,2123,1619,2216,1702,200603/12/101_WSCT/WSCT3535.JPG
200603,12,20200527,111356,28,1,2125,1621,2214,1698,200603/12/101_WSCT/WSCT3536.JPG
200603,12,20200527,111500,28,1,2125,1619,2216,1701,200603/12/101_WSCT/WSCT3537.JPG
200603,12,20200527,111604,33,1,2125,1620,2215,1700,200603/12/101_WSCT/WSCT3538.JPG
200603,12,20200527,112228,27,1,2125,1619,2215,1697,200603/12/101_WSCT/WSCT3544.JPG
200603,12,20200527,112644,43,1,2127,1619,2216,1694,200603/12/101_WSCT/WSCT3548.JPG
200603,12,20200527,112852,28,1,2130,1619,2215,1693,200603/12/101_WSCT/WSCT3550.JPG
200603,12,20200527,113100,49,1,3824,517,3923,624,200603/12/101_WSCT/WSCT3552.JPG
200603,12,20200527,113932,39,1,2128,1618,2217,1689,200603/12/101_WSCT/WSCT3560.JPG
200603,12,20200527,114036,39,1,2128,1617,2217,1692,200603/12/101_WSCT/WSCT3561.JPG
200603,12,20200527,114140,26,1,2126,1616,2219,1691,200603/12/101_WSCT/WSCT3562.JPG
200603,12,20200527,114452,85,1,2579,1774,2708,1958,200603/12/101_WSCT/WSCT3565.JPG
200603,12,20200527,115434,27,1,2129,1615,2215,1688,200603/12/101_WSCT/WSCT3574.JPG
200603,12,20200527,115746,66,1,1398,480,1475,535,200603/12/101_WSCT/WSCT3577.JPG
200603,12,20200527,115954,74,1,1780,1104,1881,1188,200603/12/101_WSCT/WSCT3579.JPG
200603,12,20200527,120058,26,1,2127,1613,2217,1689,200603/12/101_WSCT/WSCT3580.JPG
200603,12,20200527,120058,63,1,1775,1095,1885,1187,200603/12/101_WSCT/WSCT3580.JPG
200603,12,20200527,120202,73,1,1780,1095,1879,1183,200603/12/101_WSCT/WSCT3581.JPG
200603,12,20200527,120306,75,1,1782,1099,1883,1185,200603/12/101_WSCT/WSCT3582.JPG
200603,12,20200527,120410,71,1,1784,1099,1885,1188,200603/12/101_WSCT/WSCT3583.JPG
200603,12,20200527,120514,80,1,1786,1100,1878,1193,200603/12/101_WSCT/WSCT3584.JPG
200603,12,20200527,120618,36,1,2129,1613,2215,1686,200603/12/101_WSCT/WSCT3585.JPG
200603,12,20200527,120618,37,1,1788,1100,1883,1187,200603/12/101_WSCT/WSCT3585.JPG
200603,12,20200527,120722,27,1,2127,1613,2216,1687,200603/12/101_WSCT/WSCT3586.JPG
200603,12,20200527,120826,28,1,2126,1613,2217,1687,200603/12/101_WSCT/WSCT3587.JPG
200603,12,20200527,120930,33,1,2129,1614,2216,1686,200603/12/101_WSCT/WSCT3588.JPG
200603,12,20200527,121034,34,1,2127,1614,2217,1687,200603/12/101_WSCT/WSCT3589.JPG
200603,12,20200527,121242,43,1,2125,1613,2217,1688,200603/12/101_WSCT/WSCT3591.JPG
200603,12,20200527,121242,63,1,1777,1104,1873,1194,200603/12/101_WSCT/WSCT3591.JPG
200603,12,20200527,121346,34,1,2126,1613,2216,1687,200603/12/101_WSCT/WSCT3592.JPG
200603,12,20200527,121450,29,1,2128,1614,2217,1686,200603/12/101_WSCT/WSCT3593.JPG
200603,12,20200527,121554,56,1,2128,1614,2215,1686,200603/12/101_WSCT/WSCT3594.JPG
200603,12,20200527,121658,39,1,2126,1614,2217,1688,200603/12/101_WSCT/WSCT3595.JPG
200603,12,20200527,121802,44,1,2127,1615,2215,1687,200603/12/101_WSCT/WSCT3596.JPG
200603,12,20200527,121906,62,1,2123,1615,2215,1688,200603/12/101_WSCT/WSCT3597.JPG
200603,12,20200527,122010,59,1,2123,1614,2216,1688,200603/12/101_WSCT/WSCT3598.JPG
200603,12,20200527,122114,45,1,2125,1614,2216,1687,200603/12/101_WSCT/WSCT3599.JPG
200603,12,20200527,122218,48,1,2122,1614,2216,1690,200603/12/101_WSCT/WSCT3600.JPG
200603,12,20200527,122322,43,1,2124,1615,2216,1688,200603/12/101_WSCT/WSCT3601.JPG
200603,12,20200527,122426,30,1,2122,1614,2216,1690,200603/12/101_WSCT/WSCT3602.JPG
200603,12,20200527,122530,53,1,2120,1612,2216,1691,200603/12/101_WSCT/WSCT3603.JPG
200603,12,20200527,122634,48,1,2121,1612,2217,1690,200603/12/101_WSCT/WSCT3604.JPG
200603,12,20200527,122738,33,1,2127,1614,2215,1688,200603/12/101_WSCT/WSCT3605.JPG
200603,12,20200527,122842,51,1,2120,1612,2216,1691,200603/12/101_WSCT/WSCT3606.JPG
200603,12,20200527,122946,48,1,2121,1611,2216,1690,200603/12/101_WSCT/WSCT3607.JPG
200603,12,20200527,123050,43,1,2125,1614,2215,1688,200603/12/101_WSCT/WSCT3608.JPG
200603,12,20200527,123154,40,1,2126,1614,2216,1689,200603/12/101_WSCT/WSCT3609.JPG
200603,12,20200527,123258,27,1,346,1790,457,1884,200603/12/101_WSCT/WSCT3610.JPG
200603,12,20200527,123258,35,1,2124,1612,2215,1689,200603/12/101_WSCT/WSCT3610.JPG
200603,12,20200527,123402,51,1,2124,1612,2216,1690,200603/12/101_WSCT/WSCT3611.JPG
200603,12,20200527,123506,55,1,2124,1613,2216,1689,200603/12/101_WSCT/WSCT3612.JPG
200603,12,20200527,123610,44,1,2126,1613,2216,1689,200603/12/101_WSCT/WSCT3613.JPG
200603,12,20200527,123714,62,1,2122,1611,2216,1691,200603/12/101_WSCT/WSCT3614.JPG
200603,12,20200527,123818,56,1,2123,1612,2217,1690,200603/12/101_WSCT/WSCT3615.JPG
200603,12,20200527,123922,60,1,2121,1611,2216,1690,200603/12/101_WSCT/WSCT3616.JPG
200603,12,20200527,124026,28,1,351,1791,459,1884,200603/12/101_WSCT/WSCT3617.JPG
200603,12,20200527,124026,52,1,2124,1612,2217,1691,200603/12/101_WSCT/WSCT3617.JPG
200603,12,20200527,124130,49,1,2123,1610,2216,1690,200603/12/101_WSCT/WSCT3618.JPG
200603,12,20200527,124234,43,1,1982,808,2070,919,200603/12/101_WSCT/WSCT3619.JPG
200603,12,20200527,124234,62,1,2124,1611,2216,1691,200603/12/101_WSCT/WSCT3619.JPG
200603,12,20200527,124338,70,1,2123,1612,2215,1692,200603/12/101_WSCT/WSCT3620.JPG
200603,12,20200527,124442,45,1,2122,1611,2216,1691,200603/12/101_WSCT/WSCT3621.JPG
200603,12,20200527,124546,57,1,2121,1611,2216,1691,200603/12/101_WSCT/WSCT3622.JPG
200603,12,20200527,124650,52,1,2122,1611,2216,1691,200603/12/101_WSCT/WSCT3623.JPG
200603,12,20200527,124754,41,1,2124,1612,2216,1689,200603/12/101_WSCT/WSCT3624.JPG
200603,12,20200527,124858,55,1,2126,1613,2215,1690,200603/12/101_WSCT/WSCT3625.JPG
200603,12,20200527,125002,51,1,2122,1610,2216,1691,200603/12/101_WSCT/WSCT3626.JPG
200603,12,20200527,125002,77,1,2859,1693,2967,1793,200603/12/101_WSCT/WSCT3626.JPG
200603,12,20200527,125106,55,1,2121,1610,2216,1691,200603/12/101_WSCT/WSCT3627.JPG
200603,12,20200527,125210,54,1,2120,1610,2217,1690,200603/12/101_WSCT/WSCT3628.JPG
200603,12,20200527,125314,44,1,2123,1612,2216,1691,200603/12/101_WSCT/WSCT3629.JPG
200603,12,20200527,125418,51,1,2122,1611,2216,1691,200603/12/101_WSCT/WSCT3630.JPG
200603,12,20200527,125522,48,1,2123,1612,2216,1689,200603/12/101_WSCT/WSCT3631.JPG
200603,12,20200527,125626,37,1,2122,1612,2216,1691,200603/12/101_WSCT/WSCT3632.JPG
200603,12,20200527,125730,36,1,2124,1612,2216,1687,200603/12/101_WSCT/WSCT3633.JPG
200603,12,20200527,125834,53,1,2123,1612,2216,1687,200603/12/101_WSCT/WSCT3634.JPG
200603,12,20200527,125938,41,1,2121,1611,2216,1688,200603/12/101_WSCT/WSCT3635.JPG
200603,12,20200527,130042,49,1,2120,1611,2216,1689,200603/12/101_WSCT/WSCT3636.JPG
200603,12,20200527,130146,41,1,2124,1611,2216,1686,200603/12/101_WSCT/WSCT3637.JPG
200603,12,20200527,130250,25,1,2124,1612,2215,1687,200603/12/101_WSCT/WSCT3638.JPG
200603,12,20200527,130250,60,1,3601,2123,3755,2271,200603/12/101_WSCT/WSCT3638.JPG
200603,12,20200527,130354,25,1,2125,1613,2216,1685,200603/12/101_WSCT/WSCT3639.JPG
200603,12,20200527,130354,34,1,345,1787,459,1883,200603/12/101_WSCT/WSCT3639.JPG
200603,12,20200527,130602,30,1,348,1788,459,1881,200603/12/101_WSCT/WSCT3641.JPG
200603,12,20200527,130602,41,1,2125,1612,2216,1686,200603/12/101_WSCT/WSCT3641.JPG
200603,12,20200527,130706,43,1,2125,1612,2216,1687,200603/12/101_WSCT/WSCT3642.JPG
200603,12,20200527,130810,41,1,2126,1611,2217,1686,200603/12/101_WSCT/WSCT3643.JPG
200603,12,20200527,130914,26,1,348,1788,458,1879,200603/12/101_WSCT/WSCT3644.JPG
200603,12,20200527,130914,36,1,599,258,694,354,200603/12/101_WSCT/WSCT3644.JPG
200603,12,20200527,130914,49,1,2124,1611,2218,1686,200603/12/101_WSCT/WSCT3644.JPG
200603,12,20200527,131018,28,1,2125,1612,2217,1686,200603/12/101_WSCT/WSCT3645.JPG
200603,12,20200527,131018,37,1,348,1786,457,1882,200603/12/101_WSCT/WSCT3645.JPG
200603,12,20200527,131122,28,1,598,259,695,351,200603/12/101_WSCT/WSCT3646.JPG
200603,12,20200527,131122,38,1,2125,1611,2218,1685,200603/12/101_WSCT/WSCT3646.JPG
200603,12,20200527,131226,40,1,349,1788,457,1880,200603/12/101_WSCT/WSCT3647.JPG
200603,12,20200527,131330,34,1,2124,1611,2218,1687,200603/12/101_WSCT/WSCT3648.JPG
200603,12,20200527,131434,46,1,2123,1611,2219,1687,200603/12/101_WSCT/WSCT3649.JPG
200603,12,20200527,131434,52,1,597,259,693,353,200603/12/101_WSCT/WSCT3649.JPG
200603,12,20200527,131538,53,1,598,260,694,355,200603/12/101_WSCT/WSCT3650.JPG
200603,12,20200527,131642,26,1,2126,1612,2218,1687,200603/12/101_WSCT/WSCT3651.JPG
200603,12,20200527,131746,37,1,2123,1612,2218,1687,200603/12/101_WSCT/WSCT3652.JPG
