200809,NAIM56,20200719,152616,54,1,877,274,949,363,200809/NAIM56/103_WSCT/WSCT0005.JPG
200809,NAIM56,20200719,161316,57,1,1774,455,1860,510,200809/NAIM56/103_WSCT/WSCT0052.JPG
200809,NAIM56,20200719,163116,26,1,2330,1390,2402,1492,200809/NAIM56/103_WSCT/WSCT0070.JPG
200809,NAIM56,20200719,172716,86,1,3644,513,3739,640,200809/NAIM56/103_WSCT/WSCT0126.JPG
200809,NAIM56,20200719,172816,89,1,3202,460,3351,582,200809/NAIM56/103_WSCT/WSCT0127.JPG
200809,NAIM56,20200719,172916,89,1,3502,866,3608,973,200809/NAIM56/103_WSCT/WSCT0128.JPG
200809,NAIM56,20200719,174916,27,1,2290,1275,2339,1321,200809/NAIM56/103_WSCT/WSCT0148.JPG
200809,NAIM56,20200719,175916,27,1,2177,1381,2232,1436,200809/NAIM56/103_WSCT/WSCT0158.JPG
200809,NAIM56,20200719,181016,80,1,2350,341,2470,498,200809/NAIM56/103_WSCT/WSCT0169.JPG
200809,NAIM56,20200719,181216,62,1,2591,1629,2673,1714,200809/NAIM56/103_WSCT/WSCT0171.JPG
200809,NAIM56,20200719,181416,72,1,2675,1512,2751,1610,200809/NAIM56/103_WSCT/WSCT0173.JPG
200809,NAIM56,20200719,181416,81,1,3832,1828,4026,1968,200809/NAIM56/103_WSCT/WSCT0173.JPG
200809,NAIM56,20200719,182016,55,1,3431,1054,3521,1166,200809/NAIM56/103_WSCT/WSCT0179.JPG
200809,NAIM56,20200719,182616,42,1,2827,833,2896,915,200809/NAIM56/103_WSCT/WSCT0185.JPG
200809,NAIM56,20200719,183016,38,1,2350,665,2453,744,200809/NAIM56/103_WSCT/WSCT0189.JPG
200809,NAIM56,20200719,183916,42,1,3244,240,3317,317,200809/NAIM56/103_WSCT/WSCT0198.JPG
200809,NAIM56,20200719,184016,79,1,3380,547,3464,631,200809/NAIM56/103_WSCT/WSCT0199.JPG
200809,NAIM56,20200719,184116,76,1,3329,600,3403,696,200809/NAIM56/103_WSCT/WSCT0200.JPG
200809,NAIM56,20200719,184216,86,1,3195,817,3271,920,200809/NAIM56/103_WSCT/WSCT0201.JPG
200809,NAIM56,20200719,184816,50,1,2418,522,2482,587,200809/NAIM56/103_WSCT/WSCT0207.JPG
200809,NAIM56,20200719,185416,88,1,3723,2204,3865,2306,200809/NAIM56/103_WSCT/WSCT0213.JPG
200809,NAIM56,20200719,185516,53,1,695,511,781,568,200809/NAIM56/103_WSCT/WSCT0214.JPG
200809,NAIM56,20200719,185616,54,1,2254,1764,2324,1853,200809/NAIM56/103_WSCT/WSCT0215.JPG
200809,NAIM56,20200719,191316,34,1,3204,296,3296,353,200809/NAIM56/103_WSCT/WSCT0232.JPG
200809,NAIM56,20200719,204516,51,1,2214,1763,2295,1815,200809/NAIM56/103_WSCT/WSCT0324.JPG
200809,NAIM56,20200719,204716,28,1,2325,396,2399,491,200809/NAIM56/103_WSCT/WSCT0326.JPG
200809,NAIM56,20200720,065602,54,1,1946,501,2107,608,200809/NAIM56/103_WSCT/WSCT0455.JPG
200809,NAIM56,20200720,084108,48,1,126,1413,239,1549,200809/NAIM56/103_WSCT/WSCT0560.JPG
200809,NAIM56,20200720,091308,30,1,2380,2198,2447,2281,200809/NAIM56/103_WSCT/WSCT0592.JPG
200809,NAIM56,20200720,111008,40,1,1206,61,1286,107,200809/NAIM56/103_WSCT/WSCT0709.JPG
200809,NAIM56,20200720,112308,28,1,352,590,422,670,200809/NAIM56/103_WSCT/WSCT0722.JPG
200809,NAIM56,20200720,112508,35,1,353,593,419,668,200809/NAIM56/103_WSCT/WSCT0724.JPG
200809,NAIM56,20200720,112708,39,1,2194,1726,2262,1813,200809/NAIM56/103_WSCT/WSCT0726.JPG
200809,NAIM56,20200720,121208,32,1,2629,397,2693,452,200809/NAIM56/103_WSCT/WSCT0771.JPG
200809,NAIM56,20200720,122208,37,1,281,1095,412,1175,200809/NAIM56/103_WSCT/WSCT0781.JPG
200809,NAIM56,20200720,142008,38,1,1322,1322,1415,1430,200809/NAIM56/103_WSCT/WSCT0899.JPG
200809,NAIM56,20200720,142608,26,1,1325,1321,1416,1428,200809/NAIM56/103_WSCT/WSCT0905.JPG
200809,NAIM56,20200720,144208,45,1,2188,1421,2255,1511,200809/NAIM56/103_WSCT/WSCT0921.JPG
200809,NAIM56,20200720,150916,29,1,1431,511,1517,599,200809/NAIM56/103_WSCT/WSCT0948.JPG
200809,NAIM56,20200720,163516,26,1,4105,74,4219,185,200809/NAIM56/103_WSCT/WSCT1034.JPG
200809,NAIM56,20200720,165316,61,1,2351,1766,2438,1819,200809/NAIM56/103_WSCT/WSCT1052.JPG
200809,NAIM56,20200720,182016,27,1,2630,399,2727,461,200809/NAIM56/103_WSCT/WSCT1139.JPG
200809,NAIM56,20200720,182516,57,1,275,411,349,497,200809/NAIM56/103_WSCT/WSCT1144.JPG
200809,NAIM56,20200720,183316,28,1,275,408,352,493,200809/NAIM56/103_WSCT/WSCT1152.JPG
200809,NAIM56,20200720,185416,36,1,2228,1279,2307,1330,200809/NAIM56/103_WSCT/WSCT1173.JPG
200809,NAIM56,20200720,190116,74,1,1343,999,1414,1090,200809/NAIM56/103_WSCT/WSCT1180.JPG
200809,NAIM56,20200720,190416,26,1,277,408,354,495,200809/NAIM56/103_WSCT/WSCT1183.JPG
200809,NAIM56,20200720,191416,29,1,275,406,349,490,200809/NAIM56/103_WSCT/WSCT1193.JPG
200809,NAIM56,20200720,191616,27,1,274,406,353,492,200809/NAIM56/103_WSCT/WSCT1195.JPG
200809,NAIM56,20200720,192916,28,1,276,409,355,496,200809/NAIM56/103_WSCT/WSCT1208.JPG
200809,NAIM56,20200720,193616,30,1,277,409,356,498,200809/NAIM56/103_WSCT/WSCT1215.JPG
200809,NAIM56,20200720,194216,27,1,276,408,356,497,200809/NAIM56/103_WSCT/WSCT1221.JPG
200809,NAIM56,20200720,200516,35,1,157,561,226,647,200809/NAIM56/103_WSCT/WSCT1244.JPG
200809,NAIM56,20200720,203322,39,1,277,407,355,496,200809/NAIM56/103_WSCT/WSCT1272.JPG
200809,NAIM56,20200720,205822,31,1,1585,574,1660,634,200809/NAIM56/103_WSCT/WSCT1297.JPG
200809,NAIM56,20200721,060402,50,1,2631,415,2707,482,200809/NAIM56/103_WSCT/WSCT1363.JPG
200809,NAIM56,20200721,085718,27,1,264,362,385,472,200809/NAIM56/103_WSCT/WSCT1536.JPG
200809,NAIM56,20200721,094616,38,1,2173,3,2303,140,200809/NAIM56/103_WSCT/WSCT1585.JPG
200809,NAIM56,20200721,094716,57,1,2175,0,2297,113,200809/NAIM56/103_WSCT/WSCT1586.JPG
200809,NAIM56,20200721,094816,60,1,2173,4,2307,138,200809/NAIM56/103_WSCT/WSCT1587.JPG
200809,NAIM56,20200721,100316,49,1,2047,405,2125,469,200809/NAIM56/103_WSCT/WSCT1602.JPG
200809,NAIM56,20200721,101816,70,1,2358,1790,2436,1855,200809/NAIM56/103_WSCT/WSCT1617.JPG
200809,NAIM56,20200721,103616,54,1,3483,125,3597,225,200809/NAIM56/103_WSCT/WSCT1635.JPG
200809,NAIM56,20200721,103916,34,1,3485,127,3596,225,200809/NAIM56/103_WSCT/WSCT1638.JPG
200809,NAIM56,20200721,111116,46,1,1007,133,1129,206,200809/NAIM56/103_WSCT/WSCT1670.JPG
200809,NAIM56,20200721,112516,63,1,3135,514,3241,644,200809/NAIM56/103_WSCT/WSCT1684.JPG
200809,NAIM56,20200721,112916,56,1,3135,543,3248,671,200809/NAIM56/103_WSCT/WSCT1688.JPG
200809,NAIM56,20200721,113316,26,1,1082,2296,1168,2375,200809/NAIM56/103_WSCT/WSCT1692.JPG
200809,NAIM56,20200721,113316,48,1,4071,4,4224,158,200809/NAIM56/103_WSCT/WSCT1692.JPG
200809,NAIM56,20200721,113316,61,1,3129,1816,3286,1941,200809/NAIM56/103_WSCT/WSCT1692.JPG
200809,NAIM56,20200721,113716,26,1,1768,1444,1846,1541,200809/NAIM56/103_WSCT/WSCT1696.JPG
200809,NAIM56,20200721,113716,43,1,3781,2,3932,125,200809/NAIM56/103_WSCT/WSCT1696.JPG
200809,NAIM56,20200721,121316,30,1,2174,16,2311,136,200809/NAIM56/103_WSCT/WSCT1732.JPG
200809,NAIM56,20200721,122814,54,1,2214,1019,2360,1130,200809/NAIM56/103_WSCT/WSCT1747.JPG
200809,NAIM56,20200721,134016,47,1,60,2192,205,2298,200809/NAIM56/103_WSCT/WSCT1819.JPG
200809,NAIM56,20200721,134716,26,1,2509,26,2624,120,200809/NAIM56/103_WSCT/WSCT1826.JPG
200809,NAIM56,20200721,135716,33,1,754,2178,898,2262,200809/NAIM56/103_WSCT/WSCT1836.JPG
200809,NAIM56,20200721,140222,76,1,2365,1738,2461,1869,200809/NAIM56/103_WSCT/WSCT1841.JPG
200809,NAIM56,20200721,140322,29,1,2369,1744,2468,1874,200809/NAIM56/103_WSCT/WSCT1842.JPG
200809,NAIM56,20200721,140422,62,1,2412,1558,2560,1654,200809/NAIM56/103_WSCT/WSCT1843.JPG
200809,NAIM56,20200721,140922,73,1,3712,273,3796,382,200809/NAIM56/103_WSCT/WSCT1848.JPG
200809,NAIM56,20200721,141222,45,1,3976,691,4111,792,200809/NAIM56/103_WSCT/WSCT1851.JPG
200809,NAIM56,20200721,141222,47,1,1640,1056,1718,1145,200809/NAIM56/103_WSCT/WSCT1851.JPG
200809,NAIM56,20200721,143222,55,1,2361,467,2499,588,200809/NAIM56/103_WSCT/WSCT1871.JPG
200809,NAIM56,20200721,143822,42,1,4139,7,4224,144,200809/NAIM56/103_WSCT/WSCT1877.JPG
200809,NAIM56,20200721,150722,26,1,4099,32,4224,271,200809/NAIM56/103_WSCT/WSCT1906.JPG
200809,NAIM56,20200721,150822,30,1,4101,66,4224,232,200809/NAIM56/103_WSCT/WSCT1907.JPG
200809,NAIM56,20200721,152630,70,1,4088,72,4223,231,200809/NAIM56/103_WSCT/WSCT1925.JPG
200809,NAIM56,20200721,153136,62,1,4091,54,4220,200,200809/NAIM56/103_WSCT/WSCT1930.JPG
200809,NAIM56,20200721,153936,35,1,4081,53,4224,233,200809/NAIM56/103_WSCT/WSCT1938.JPG
200809,NAIM56,20200721,154236,33,1,4112,55,4224,214,200809/NAIM56/103_WSCT/WSCT1941.JPG
200809,NAIM56,20200721,154336,28,1,4110,55,4224,225,200809/NAIM56/103_WSCT/WSCT1942.JPG
200809,NAIM56,20200721,154436,28,1,4110,49,4224,342,200809/NAIM56/103_WSCT/WSCT1943.JPG
200809,NAIM56,20200721,155036,33,1,4095,4,4224,310,200809/NAIM56/103_WSCT/WSCT1949.JPG
200809,NAIM56,20200721,155136,64,1,4080,40,4224,245,200809/NAIM56/103_WSCT/WSCT1950.JPG
200809,NAIM56,20200721,155336,38,1,4082,51,4224,245,200809/NAIM56/103_WSCT/WSCT1952.JPG
200809,NAIM56,20200721,160136,50,1,4091,40,4224,252,200809/NAIM56/103_WSCT/WSCT1960.JPG
200809,NAIM56,20200721,160536,30,1,4105,0,4224,251,200809/NAIM56/103_WSCT/WSCT1964.JPG
200809,NAIM56,20200721,163338,27,1,4098,74,4212,196,200809/NAIM56/103_WSCT/WSCT1992.JPG
200809,NAIM56,20200721,172544,47,1,896,159,956,224,200809/NAIM56/103_WSCT/WSCT2044.JPG
200809,NAIM56,20200721,173444,64,1,4092,21,4224,237,200809/NAIM56/103_WSCT/WSCT2053.JPG
200809,NAIM56,20200721,174644,27,1,4129,48,4224,207,200809/NAIM56/103_WSCT/WSCT2065.JPG
200809,NAIM56,20200721,174944,32,1,4082,61,4224,258,200809/NAIM56/103_WSCT/WSCT2068.JPG
200809,NAIM56,20200721,182044,55,1,4092,83,4188,198,200809/NAIM56/103_WSCT/WSCT2099.JPG
200809,NAIM56,20200721,182244,66,1,4091,52,4223,203,200809/NAIM56/103_WSCT/WSCT2101.JPG
200809,NAIM56,20200721,182744,41,1,1836,1494,1932,1611,200809/NAIM56/103_WSCT/WSCT2106.JPG
200809,NAIM56,20200721,183244,47,1,4088,24,4224,251,200809/NAIM56/103_WSCT/WSCT2111.JPG
200809,NAIM56,20200721,183644,35,1,4093,66,4213,200,200809/NAIM56/103_WSCT/WSCT2115.JPG
200809,NAIM56,20200721,183744,43,1,2643,1652,2713,1743,200809/NAIM56/103_WSCT/WSCT2116.JPG
200809,NAIM56,20200721,183844,43,1,4095,74,4209,196,200809/NAIM56/103_WSCT/WSCT2117.JPG
200809,NAIM56,20200721,185344,43,1,4095,65,4215,183,200809/NAIM56/103_WSCT/WSCT2132.JPG
200809,NAIM56,20200721,185744,26,1,2190,7,2318,132,200809/NAIM56/103_WSCT/WSCT2136.JPG
200809,NAIM56,20200721,191044,63,1,4092,41,4224,201,200809/NAIM56/103_WSCT/WSCT2149.JPG
200809,NAIM56,20200721,191444,60,1,4054,0,4224,222,200809/NAIM56/103_WSCT/WSCT2153.JPG
200809,NAIM56,20200721,191544,56,1,4096,73,4219,193,200809/NAIM56/103_WSCT/WSCT2154.JPG
200809,NAIM56,20200721,191644,54,1,2440,1585,2509,1662,200809/NAIM56/103_WSCT/WSCT2155.JPG
200809,NAIM56,20200721,192044,34,1,3601,1236,3663,1283,200809/NAIM56/103_WSCT/WSCT2159.JPG
200809,NAIM56,20200721,192244,55,1,4087,9,4224,256,200809/NAIM56/103_WSCT/WSCT2161.JPG
200809,NAIM56,20200721,192344,28,1,2191,7,2319,131,200809/NAIM56/103_WSCT/WSCT2162.JPG
200809,NAIM56,20200721,193944,31,1,4087,44,4223,216,200809/NAIM56/103_WSCT/WSCT2178.JPG
200809,NAIM56,20200721,194144,59,1,4088,26,4224,219,200809/NAIM56/103_WSCT/WSCT2180.JPG
