200805,03,20200617,152030,40,1,2895,1364,2966,1449,200805/03/102_WSCT/WSCT0009.JPG
200805,03,20200617,152130,31,1,2891,1364,2966,1453,200805/03/102_WSCT/WSCT0010.JPG
200805,03,20200617,152230,25,1,2144,2118,2226,2193,200805/03/102_WSCT/WSCT0011.JPG
200805,03,20200617,152230,48,1,2892,1364,2968,1452,200805/03/102_WSCT/WSCT0011.JPG
200805,03,20200617,155230,43,1,2853,1355,2923,1444,200805/03/102_WSCT/WSCT0041.JPG
200805,03,20200617,160730,58,1,1669,623,1770,705,200805/03/102_WSCT/WSCT0056.JPG
200805,03,20200617,163730,60,1,522,223,578,273,200805/03/102_WSCT/WSCT0086.JPG
200805,03,20200617,164230,30,1,2046,831,2116,908,200805/03/102_WSCT/WSCT0091.JPG
200805,03,20200617,165036,87,1,3272,398,3361,527,200805/03/102_WSCT/WSCT0099.JPG
200805,03,20200617,165236,42,1,2141,1339,2230,1429,200805/03/102_WSCT/WSCT0101.JPG
200805,03,20200617,165336,34,1,2139,1337,2230,1428,200805/03/102_WSCT/WSCT0102.JPG
200805,03,20200617,165536,34,1,2139,1339,2229,1427,200805/03/102_WSCT/WSCT0104.JPG
200805,03,20200617,165536,53,1,2771,1945,2829,1992,200805/03/102_WSCT/WSCT0104.JPG
200805,03,20200617,165736,41,1,2139,1332,2230,1427,200805/03/102_WSCT/WSCT0106.JPG
200805,03,20200617,170036,43,1,333,1193,443,1296,200805/03/102_WSCT/WSCT0109.JPG
200805,03,20200617,170336,49,1,1676,618,1764,696,200805/03/102_WSCT/WSCT0112.JPG
200805,03,20200617,170436,33,1,1586,2167,1641,2215,200805/03/102_WSCT/WSCT0113.JPG
200805,03,20200617,170536,52,1,2140,1333,2228,1426,200805/03/102_WSCT/WSCT0114.JPG
200805,03,20200617,170636,66,1,2139,1335,2231,1425,200805/03/102_WSCT/WSCT0115.JPG
200805,03,20200617,170736,67,1,2140,1337,2230,1424,200805/03/102_WSCT/WSCT0116.JPG
200805,03,20200617,170836,66,1,2135,1332,2231,1423,200805/03/102_WSCT/WSCT0117.JPG
200805,03,20200617,170936,67,1,2137,1333,2233,1424,200805/03/102_WSCT/WSCT0118.JPG
200805,03,20200617,171036,59,1,2136,1334,2232,1425,200805/03/102_WSCT/WSCT0119.JPG
200805,03,20200617,171136,66,1,2139,1335,2233,1424,200805/03/102_WSCT/WSCT0120.JPG
200805,03,20200617,171236,30,1,238,511,332,572,200805/03/102_WSCT/WSCT0121.JPG
200805,03,20200617,171236,65,1,2139,1335,2231,1424,200805/03/102_WSCT/WSCT0121.JPG
200805,03,20200617,171336,27,1,2811,1360,2896,1460,200805/03/102_WSCT/WSCT0122.JPG
200805,03,20200617,171336,43,1,241,511,335,568,200805/03/102_WSCT/WSCT0122.JPG
