200531,24,20200523,073502,71,1,0,239,94,349,200531/24/107_WSCT/WSCT0037.JPG
200531,24,20200523,074502,31,1,3590,1861,3674,1957,200531/24/107_WSCT/WSCT0047.JPG
200531,24,20200523,095808,50,1,1403,1506,1546,1626,200531/24/107_WSCT/WSCT0180.JPG
200531,24,20200523,101108,33,1,3319,1169,3409,1277,200531/24/107_WSCT/WSCT0193.JPG
200531,24,20200523,122314,36,1,3439,914,3510,979,200531/24/107_WSCT/WSCT0325.JPG
200531,24,20200523,123516,29,1,1315,240,1471,339,200531/24/107_WSCT/WSCT0337.JPG
200531,24,20200523,123614,39,1,3058,394,3140,469,200531/24/107_WSCT/WSCT0338.JPG
200531,24,20200523,124922,50,1,745,1029,853,1106,200531/24/107_WSCT/WSCT0351.JPG
200531,24,20200523,125222,62,1,745,1027,849,1103,200531/24/107_WSCT/WSCT0354.JPG
200531,24,20200523,130322,54,1,1315,259,1468,362,200531/24/107_WSCT/WSCT0365.JPG
200531,24,20200523,130422,67,1,1305,255,1478,370,200531/24/107_WSCT/WSCT0366.JPG
200531,24,20200523,135724,43,1,1665,2161,1770,2266,200531/24/107_WSCT/WSCT0419.JPG
200531,24,20200523,144922,26,1,2713,790,2796,890,200531/24/107_WSCT/WSCT0471.JPG
200531,24,20200523,152530,31,1,1832,1679,1896,1746,200531/24/107_WSCT/WSCT0507.JPG
200531,24,20200523,154730,42,1,2647,1740,2801,1853,200531/24/107_WSCT/WSCT0529.JPG
200531,24,20200523,155630,50,1,2684,1745,2808,1825,200531/24/107_WSCT/WSCT0538.JPG
200531,24,20200523,161030,30,1,1181,1724,1371,1844,200531/24/107_WSCT/WSCT0552.JPG
200531,24,20200523,161230,28,1,1177,1721,1355,1848,200531/24/107_WSCT/WSCT0554.JPG
200531,24,20200523,161830,25,1,1727,1854,1791,1917,200531/24/107_WSCT/WSCT0560.JPG
200531,24,20200523,164530,37,1,2685,1743,2805,1821,200531/24/107_WSCT/WSCT0587.JPG
200531,24,20200523,164630,75,1,2683,1743,2813,1825,200531/24/107_WSCT/WSCT0588.JPG
200531,24,20200523,164730,76,1,2682,1742,2816,1826,200531/24/107_WSCT/WSCT0589.JPG
200531,24,20200523,164830,70,1,2681,1738,2819,1828,200531/24/107_WSCT/WSCT0590.JPG
200531,24,20200523,164936,48,1,2677,1738,2815,1828,200531/24/107_WSCT/WSCT0591.JPG
200531,24,20200523,165636,35,1,2679,1740,2802,1822,200531/24/107_WSCT/WSCT0598.JPG
200531,24,20200523,165936,29,1,3300,1188,3405,1322,200531/24/107_WSCT/WSCT0601.JPG
200531,24,20200523,170036,40,1,2681,1731,2805,1826,200531/24/107_WSCT/WSCT0602.JPG
200531,24,20200523,170136,53,1,2678,1739,2819,1826,200531/24/107_WSCT/WSCT0603.JPG
200531,24,20200523,172836,48,1,2681,1743,2812,1831,200531/24/107_WSCT/WSCT0630.JPG
200531,24,20200523,173036,34,1,2687,1738,2803,1824,200531/24/107_WSCT/WSCT0632.JPG
200531,24,20200523,181436,25,1,3445,900,3534,985,200531/24/107_WSCT/WSCT0676.JPG
200531,24,20200523,184742,59,1,2092,1047,2275,1214,200531/24/107_WSCT/WSCT0709.JPG
