200717,NAIM10,20200707,080302,28,1,0,905,256,1076,200717/NAIM10/102_WSCT/WSCT0010.JPG
200717,NAIM10,20200707,100502,32,1,1491,856,1593,960,200717/NAIM10/102_WSCT/WSCT0132.JPG
200717,NAIM10,20200707,103102,39,1,0,2206,250,2365,200717/NAIM10/102_WSCT/WSCT0158.JPG
200717,NAIM10,20200707,111508,32,1,1,2186,91,2364,200717/NAIM10/102_WSCT/WSCT0202.JPG
200717,NAIM10,20200707,131916,33,1,0,911,253,1063,200717/NAIM10/102_WSCT/WSCT0326.JPG
200717,NAIM10,20200707,132316,42,1,1491,299,1588,423,200717/NAIM10/102_WSCT/WSCT0330.JPG
200717,NAIM10,20200707,132416,54,1,1488,292,1582,422,200717/NAIM10/102_WSCT/WSCT0331.JPG
200717,NAIM10,20200707,133516,47,1,4,2153,308,2355,200717/NAIM10/102_WSCT/WSCT0342.JPG
200717,NAIM10,20200707,134216,69,1,649,1803,749,1863,200717/NAIM10/102_WSCT/WSCT0349.JPG
200717,NAIM10,20200707,134316,40,1,0,2185,91,2344,200717/NAIM10/102_WSCT/WSCT0350.JPG
200717,NAIM10,20200707,140322,26,1,2115,575,2307,703,200717/NAIM10/102_WSCT/WSCT0370.JPG
200717,NAIM10,20200707,143422,28,1,1567,1569,1670,1629,200717/NAIM10/102_WSCT/WSCT0401.JPG
200717,NAIM10,20200707,143522,25,1,1549,921,1618,990,200717/NAIM10/102_WSCT/WSCT0402.JPG
200717,NAIM10,20200707,145122,43,1,0,2190,91,2341,200717/NAIM10/102_WSCT/WSCT0418.JPG
200717,NAIM10,20200707,153430,29,1,1576,1569,1680,1630,200717/NAIM10/102_WSCT/WSCT0461.JPG
200717,NAIM10,20200707,154430,55,1,2084,964,2168,1031,200717/NAIM10/102_WSCT/WSCT0471.JPG
200717,NAIM10,20200707,154736,33,1,3547,1165,3621,1217,200717/NAIM10/102_WSCT/WSCT0474.JPG
200717,NAIM10,20200707,155636,48,1,3132,244,3231,303,200717/NAIM10/102_WSCT/WSCT0483.JPG
200717,NAIM10,20200707,155736,73,1,3110,272,3217,336,200717/NAIM10/102_WSCT/WSCT0484.JPG
200717,NAIM10,20200707,155836,59,1,3117,272,3207,338,200717/NAIM10/102_WSCT/WSCT0485.JPG
200717,NAIM10,20200707,160136,28,1,2803,925,2909,988,200717/NAIM10/102_WSCT/WSCT0488.JPG
