200630,NAIM46,20200606,063828,57,1,1164,1987,1276,2096,200630/NAIM46/102_WSCT/WSCT0066.JPG
200630,NAIM46,20200606,063828,57,1,4026,377,4149,523,200630/NAIM46/102_WSCT/WSCT0066.JPG
200630,NAIM46,20200606,064558,47,1,1165,1988,1288,2093,200630/NAIM46/102_WSCT/WSCT0073.JPG
200630,NAIM46,20200606,065014,56,1,4026,377,4143,519,200630/NAIM46/102_WSCT/WSCT0077.JPG
200630,NAIM46,20200606,065742,31,1,1159,1997,1278,2098,200630/NAIM46/102_WSCT/WSCT0084.JPG
200630,NAIM46,20200606,070054,32,1,1170,1992,1281,2079,200630/NAIM46/102_WSCT/WSCT0087.JPG
200630,NAIM46,20200606,071030,30,1,1173,1990,1290,2089,200630/NAIM46/102_WSCT/WSCT0096.JPG
200630,NAIM46,20200606,071342,31,1,1174,1993,1286,2082,200630/NAIM46/102_WSCT/WSCT0099.JPG
200630,NAIM46,20200606,072214,73,1,1154,2076,1279,2186,200630/NAIM46/102_WSCT/WSCT0107.JPG
200630,NAIM46,20200606,072318,72,1,1156,1994,1265,2091,200630/NAIM46/102_WSCT/WSCT0108.JPG
200630,NAIM46,20200606,084110,25,1,900,852,983,928,200630/NAIM46/102_WSCT/WSCT0181.JPG
200630,NAIM46,20200606,104714,35,1,1011,1696,1064,1749,200630/NAIM46/102_WSCT/WSCT0299.JPG
200630,NAIM46,20200606,104714,52,1,3177,463,3231,513,200630/NAIM46/102_WSCT/WSCT0299.JPG
200630,NAIM46,20200606,104922,33,1,3132,2030,3183,2079,200630/NAIM46/102_WSCT/WSCT0301.JPG
200630,NAIM46,20200606,110316,43,1,2709,1290,2771,1344,200630/NAIM46/102_WSCT/WSCT0314.JPG
200630,NAIM46,20200606,110628,29,1,2,1783,64,1847,200630/NAIM46/102_WSCT/WSCT0317.JPG
200630,NAIM46,20200606,111252,33,1,35,958,101,1020,200630/NAIM46/102_WSCT/WSCT0323.JPG
