200618,24,20200526,072900,31,1,1728,1002,1840,1139,200618/24/101_WSCT/WSCT0792.JPG
200618,24,20200526,075602,88,1,962,1503,1053,1598,200618/24/101_WSCT/WSCT0819.JPG
200618,24,20200526,075702,32,1,951,1504,1037,1597,200618/24/101_WSCT/WSCT0820.JPG
200618,24,20200526,080302,34,1,647,163,754,273,200618/24/101_WSCT/WSCT0826.JPG
200618,24,20200526,080302,34,1,995,4,1392,116,200618/24/101_WSCT/WSCT0826.JPG
200618,24,20200526,080302,43,1,963,1511,1059,1635,200618/24/101_WSCT/WSCT0826.JPG
200618,24,20200526,080502,28,1,970,1514,1066,1624,200618/24/101_WSCT/WSCT0828.JPG
200618,24,20200526,080602,84,1,1898,1286,1997,1408,200618/24/101_WSCT/WSCT0829.JPG
200618,24,20200526,081002,76,1,1916,2033,2014,2122,200618/24/101_WSCT/WSCT0833.JPG
200618,24,20200526,082202,27,1,2693,81,3077,280,200618/24/101_WSCT/WSCT0845.JPG
200618,24,20200526,085000,54,1,587,411,707,571,200618/24/101_WSCT/WSCT0873.JPG
200618,24,20200526,085902,68,1,2732,1849,2869,1944,200618/24/101_WSCT/WSCT0882.JPG
200618,24,20200526,090100,47,1,2741,1849,2931,1962,200618/24/101_WSCT/WSCT0884.JPG
200618,24,20200526,090302,26,1,2747,1843,2875,1951,200618/24/101_WSCT/WSCT0886.JPG
200618,24,20200526,090602,49,1,2736,1839,2874,1940,200618/24/101_WSCT/WSCT0889.JPG
200618,24,20200526,095002,34,1,2,447,124,600,200618/24/101_WSCT/WSCT0933.JPG
200618,24,20200526,102300,33,1,203,2027,317,2144,200618/24/101_WSCT/WSCT0966.JPG
200618,24,20200526,111202,49,1,932,1453,1044,1569,200618/24/101_WSCT/WSCT1015.JPG
200618,24,20200526,114202,60,1,951,766,1047,902,200618/24/101_WSCT/WSCT1045.JPG
200618,24,20200526,120502,74,1,923,312,1017,442,200618/24/101_WSCT/WSCT1068.JPG
200618,24,20200526,121808,72,1,564,341,966,528,200618/24/101_WSCT/WSCT1081.JPG
200618,24,20200526,124108,28,1,1119,110,1211,218,200618/24/101_WSCT/WSCT1104.JPG
200618,24,20200526,132408,45,1,1474,1614,1585,1689,200618/24/101_WSCT/WSCT1147.JPG
200618,24,20200526,133508,31,1,1303,1298,1376,1388,200618/24/101_WSCT/WSCT1158.JPG
200618,24,20200526,134508,51,1,2828,311,2952,389,200618/24/101_WSCT/WSCT1168.JPG
200618,24,20200526,143908,33,1,1039,1020,1136,1132,200618/24/101_WSCT/WSCT1222.JPG
200618,24,20200526,151008,34,1,1958,91,2109,184,200618/24/101_WSCT/WSCT1253.JPG
200618,24,20200526,151208,72,1,595,1103,707,1187,200618/24/101_WSCT/WSCT1255.JPG
200618,24,20200526,160708,31,1,2659,2265,2771,2362,200618/24/101_WSCT/WSCT1310.JPG
200618,24,20200526,170808,34,1,1431,1803,1539,1929,200618/24/101_WSCT/WSCT1371.JPG
200618,24,20200526,171008,29,1,1426,1816,1526,1945,200618/24/101_WSCT/WSCT1373.JPG
200618,24,20200526,171808,55,1,1304,1712,1418,1814,200618/24/101_WSCT/WSCT1381.JPG
200618,24,20200526,180408,57,1,880,1799,982,1876,200618/24/101_WSCT/WSCT1427.JPG
200618,24,20200526,195408,50,1,867,1184,1010,1306,200618/24/101_WSCT/WSCT1537.JPG
200618,24,20200526,205408,28,1,3057,722,3153,817,200618/24/101_WSCT/WSCT1597.JPG
200618,24,20200527,061602,84,1,579,1691,802,1896,200618/24/101_WSCT/WSCT1679.JPG
200618,24,20200527,062502,26,1,1770,1103,1868,1190,200618/24/101_WSCT/WSCT1688.JPG
200618,24,20200527,063902,36,1,1933,1149,2008,1211,200618/24/101_WSCT/WSCT1702.JPG
200618,24,20200527,064302,56,1,2400,1527,2483,1608,200618/24/101_WSCT/WSCT1706.JPG
200618,24,20200527,064402,75,1,2402,1526,2492,1613,200618/24/101_WSCT/WSCT1707.JPG
200618,24,20200527,064502,59,1,2222,1857,2495,2075,200618/24/101_WSCT/WSCT1708.JPG
200618,24,20200527,071908,26,1,3709,2233,3797,2323,200618/24/101_WSCT/WSCT1742.JPG
200618,24,20200527,074208,37,1,2851,529,2932,626,200618/24/101_WSCT/WSCT1765.JPG
200618,24,20200527,074508,56,1,1487,535,1585,607,200618/24/101_WSCT/WSCT1768.JPG
200618,24,20200527,081108,86,1,1391,1861,1495,1978,200618/24/101_WSCT/WSCT1794.JPG
200618,24,20200527,090108,71,1,3435,455,3536,581,200618/24/101_WSCT/WSCT1844.JPG
200618,24,20200527,090208,64,1,3427,415,3529,547,200618/24/101_WSCT/WSCT1845.JPG
200618,24,20200527,090308,76,1,2946,298,3072,440,200618/24/101_WSCT/WSCT1846.JPG
200618,24,20200527,092408,38,1,1,1863,106,1975,200618/24/101_WSCT/WSCT1867.JPG
200618,24,20200527,100408,29,1,1513,2009,1593,2071,200618/24/101_WSCT/WSCT1907.JPG
200618,24,20200527,101108,79,1,2774,710,2897,851,200618/24/101_WSCT/WSCT1914.JPG
200618,24,20200527,104608,30,1,1511,2009,1591,2067,200618/24/101_WSCT/WSCT1949.JPG
200618,24,20200527,121808,73,1,1506,1208,1581,1305,200618/24/101_WSCT/WSCT2041.JPG
200618,24,20200527,130808,58,1,2946,207,3065,350,200618/24/101_WSCT/WSCT2091.JPG
200618,24,20200527,132908,29,1,82,542,169,651,200618/24/101_WSCT/WSCT2112.JPG
200618,24,20200527,132908,46,1,1135,103,1225,200,200618/24/101_WSCT/WSCT2112.JPG
200618,24,20200527,133008,41,1,1122,91,1224,214,200618/24/101_WSCT/WSCT2113.JPG
200618,24,20200527,140708,53,1,1130,92,1220,199,200618/24/101_WSCT/WSCT2150.JPG
200618,24,20200527,142416,55,1,486,1655,586,1742,200618/24/101_WSCT/WSCT2167.JPG
200618,24,20200527,142516,26,1,487,1656,586,1738,200618/24/101_WSCT/WSCT2168.JPG
200618,24,20200527,161022,49,1,1128,109,1224,218,200618/24/101_WSCT/WSCT2273.JPG
200618,24,20200527,165222,54,1,1113,77,1224,212,200618/24/101_WSCT/WSCT2315.JPG
200618,24,20200527,173830,28,1,930,563,1017,680,200618/24/101_WSCT/WSCT2361.JPG
200618,24,20200527,174430,31,1,599,428,728,602,200618/24/101_WSCT/WSCT2367.JPG
200618,24,20200527,184730,78,1,798,1277,924,1376,200618/24/101_WSCT/WSCT2430.JPG
200618,24,20200527,184830,41,1,714,293,827,366,200618/24/101_WSCT/WSCT2431.JPG
200618,24,20200527,190130,25,1,3133,1841,3232,1928,200618/24/101_WSCT/WSCT2444.JPG
200618,24,20200527,193036,75,1,1456,1329,1560,1466,200618/24/101_WSCT/WSCT2473.JPG
200618,24,20200527,193436,38,1,2293,812,2404,952,200618/24/101_WSCT/WSCT2477.JPG
200618,24,20200527,202450,38,1,1704,1513,1799,1625,200618/24/101_WSCT/WSCT2527.JPG
200618,24,20200528,065602,53,1,1137,367,1242,485,200618/24/101_WSCT/WSCT2679.JPG
200618,24,20200528,093216,75,1,680,65,773,175,200618/24/101_WSCT/WSCT2835.JPG
200618,24,20200528,093316,61,1,673,61,780,191,200618/24/101_WSCT/WSCT2836.JPG
200618,24,20200528,093416,76,1,679,62,774,176,200618/24/101_WSCT/WSCT2837.JPG
200618,24,20200528,112416,27,1,2034,75,2169,272,200618/24/101_WSCT/WSCT2947.JPG
200618,24,20200528,132422,85,1,260,802,397,891,200618/24/101_WSCT/WSCT3067.JPG
200618,24,20200528,142622,43,1,666,1235,756,1332,200618/24/101_WSCT/WSCT3129.JPG
200618,24,20200528,160022,46,1,365,608,464,721,200618/24/101_WSCT/WSCT3223.JPG
200618,24,20200528,174730,60,1,130,1297,216,1398,200618/24/101_WSCT/WSCT3330.JPG
200618,24,20200528,181530,40,1,828,804,923,941,200618/24/101_WSCT/WSCT3358.JPG
200618,24,20200528,183230,37,1,3176,1368,3268,1517,200618/24/101_WSCT/WSCT3375.JPG
200618,24,20200528,183530,54,1,3176,1387,3269,1524,200618/24/101_WSCT/WSCT3378.JPG
200618,24,20200528,183730,40,1,2168,2211,2243,2277,200618/24/101_WSCT/WSCT3380.JPG
200618,24,20200528,190036,31,1,1910,904,1992,971,200618/24/101_WSCT/WSCT3403.JPG
200618,24,20200528,190136,30,1,1909,903,1989,970,200618/24/101_WSCT/WSCT3404.JPG
200618,24,20200528,190436,25,1,1908,904,1986,972,200618/24/101_WSCT/WSCT3407.JPG
200618,24,20200529,080008,85,1,2035,2210,2123,2316,200618/24/101_WSCT/WSCT3703.JPG
200618,24,20200529,080108,59,1,2038,2213,2122,2319,200618/24/101_WSCT/WSCT3704.JPG
200618,24,20200529,080708,26,1,2039,2220,2122,2317,200618/24/101_WSCT/WSCT3710.JPG
200618,24,20200529,091008,34,1,3210,1319,3299,1428,200618/24/101_WSCT/WSCT3773.JPG
200618,24,20200529,103508,36,1,1418,1556,1605,1717,200618/24/101_WSCT/WSCT3858.JPG
200618,24,20200529,105708,26,1,2076,2046,2190,2169,200618/24/101_WSCT/WSCT3880.JPG
200618,24,20200529,105908,35,1,2077,2046,2191,2171,200618/24/101_WSCT/WSCT3882.JPG
200618,24,20200529,110008,28,1,2075,2046,2190,2171,200618/24/101_WSCT/WSCT3883.JPG
200618,24,20200529,110108,73,1,2076,2044,2187,2161,200618/24/101_WSCT/WSCT3884.JPG
200618,24,20200529,110408,67,1,2075,2044,2190,2166,200618/24/101_WSCT/WSCT3887.JPG
200618,24,20200529,110508,49,1,2077,2045,2189,2164,200618/24/101_WSCT/WSCT3888.JPG
200618,24,20200529,110608,42,1,2074,2044,2188,2163,200618/24/101_WSCT/WSCT3889.JPG
200618,24,20200529,110708,36,1,2074,2045,2191,2167,200618/24/101_WSCT/WSCT3890.JPG
200618,24,20200529,110808,55,1,2074,2044,2192,2163,200618/24/101_WSCT/WSCT3891.JPG
200618,24,20200529,110908,31,1,2074,2044,2190,2166,200618/24/101_WSCT/WSCT3892.JPG
200618,24,20200529,111008,33,1,2075,2046,2190,2167,200618/24/101_WSCT/WSCT3893.JPG
200618,24,20200529,111108,33,1,2133,294,2266,394,200618/24/101_WSCT/WSCT3894.JPG
200618,24,20200529,111108,45,1,2074,2046,2189,2162,200618/24/101_WSCT/WSCT3894.JPG
200618,24,20200529,111208,56,1,2075,2045,2189,2165,200618/24/101_WSCT/WSCT3895.JPG
200618,24,20200529,111308,34,1,2074,2045,2190,2173,200618/24/101_WSCT/WSCT3896.JPG
200618,24,20200529,111408,50,1,4141,845,4224,968,200618/24/101_WSCT/WSCT3897.JPG
200618,24,20200529,111608,55,1,2416,652,2605,787,200618/24/101_WSCT/WSCT3899.JPG
200618,24,20200529,112008,27,1,2406,690,2536,839,200618/24/101_WSCT/WSCT3903.JPG
200618,24,20200529,112108,27,1,116,845,234,1001,200618/24/101_WSCT/WSCT3904.JPG
200618,24,20200529,112208,69,1,49,692,230,865,200618/24/101_WSCT/WSCT3905.JPG
200618,24,20200529,115408,69,1,2351,1897,2419,1981,200618/24/101_WSCT/WSCT3937.JPG
200618,24,20200529,122616,63,1,243,1557,376,1722,200618/24/101_WSCT/WSCT3969.JPG
200618,24,20200529,134122,54,1,1917,961,2048,1042,200618/24/101_WSCT/WSCT4044.JPG
200618,24,20200529,142924,33,1,896,1753,990,1893,200618/24/101_WSCT/WSCT4092.JPG
200618,24,20200529,152622,67,1,3843,1151,3966,1242,200618/24/101_WSCT/WSCT4149.JPG
200618,24,20200529,152722,27,1,2579,218,2676,302,200618/24/101_WSCT/WSCT4150.JPG
200618,24,20200529,162930,30,1,2584,215,2687,332,200618/24/101_WSCT/WSCT4212.JPG
200618,24,20200529,163930,30,1,2582,214,2682,321,200618/24/101_WSCT/WSCT4222.JPG
200618,24,20200529,164030,50,1,2582,214,2682,326,200618/24/101_WSCT/WSCT4223.JPG
200618,24,20200529,172730,27,1,2184,1495,2290,1575,200618/24/101_WSCT/WSCT4270.JPG
200618,24,20200529,174030,28,1,2180,1496,2291,1579,200618/24/101_WSCT/WSCT4283.JPG
200618,24,20200529,174130,26,1,2179,1496,2290,1582,200618/24/101_WSCT/WSCT4284.JPG
200618,24,20200529,174230,28,1,2179,1496,2293,1581,200618/24/101_WSCT/WSCT4285.JPG
200618,24,20200529,175130,30,1,738,351,815,430,200618/24/101_WSCT/WSCT4294.JPG
200618,24,20200529,175230,36,1,2181,1495,2290,1581,200618/24/101_WSCT/WSCT4295.JPG
200618,24,20200529,180030,27,1,2184,1494,2291,1574,200618/24/101_WSCT/WSCT4303.JPG
200618,24,20200529,181830,29,1,404,980,531,1079,200618/24/101_WSCT/WSCT4321.JPG
200618,24,20200529,182130,33,1,1567,805,1675,890,200618/24/101_WSCT/WSCT4324.JPG
200618,24,20200529,184130,29,1,3214,1637,3316,1724,200618/24/101_WSCT/WSCT4344.JPG
200618,24,20200529,185030,33,1,1998,2015,2078,2078,200618/24/101_WSCT/WSCT4353.JPG
200618,24,20200529,191430,40,1,4065,1601,4152,1707,200618/24/101_WSCT/WSCT4377.JPG
200618,24,20200529,192636,53,1,4071,1599,4150,1696,200618/24/101_WSCT/WSCT4389.JPG
200618,24,20200529,192736,41,1,4064,1602,4141,1698,200618/24/101_WSCT/WSCT4390.JPG
200618,24,20200529,192936,62,1,4062,1599,4141,1696,200618/24/101_WSCT/WSCT4392.JPG
200618,24,20200529,193536,27,1,4061,1592,4139,1686,200618/24/101_WSCT/WSCT4398.JPG
200618,24,20200529,194444,57,1,4066,1612,4146,1713,200618/24/101_WSCT/WSCT4407.JPG
200618,24,20200530,072202,45,1,1907,1464,1989,1548,200618/24/101_WSCT/WSCT4625.JPG
200618,24,20200530,073202,27,1,2412,1779,2484,1840,200618/24/101_WSCT/WSCT4635.JPG
200618,24,20200530,074002,52,1,2697,1429,2803,1563,200618/24/101_WSCT/WSCT4643.JPG
200618,24,20200530,074002,56,1,2943,1865,3038,1977,200618/24/101_WSCT/WSCT4643.JPG
200618,24,20200530,075102,66,1,1975,149,2089,233,200618/24/101_WSCT/WSCT4654.JPG
200618,24,20200530,104302,27,1,271,2222,362,2291,200618/24/101_WSCT/WSCT4826.JPG
200618,24,20200530,110902,26,1,2077,2029,2196,2150,200618/24/101_WSCT/WSCT4852.JPG
200618,24,20200530,115002,26,1,1090,1219,1177,1294,200618/24/101_WSCT/WSCT4893.JPG
200618,24,20200530,115902,51,1,1817,1691,1908,1770,200618/24/101_WSCT/WSCT4902.JPG
200618,24,20200530,122502,43,1,2726,1796,2978,1944,200618/24/101_WSCT/WSCT4928.JPG
200618,24,20200530,123302,49,1,1902,734,2023,810,200618/24/101_WSCT/WSCT4936.JPG
200618,24,20200530,130708,35,1,826,1057,908,1137,200618/24/101_WSCT/WSCT4970.JPG
200618,24,20200530,133408,42,1,2905,724,2976,801,200618/24/101_WSCT/WSCT4997.JPG
200618,24,20200530,133508,53,1,2910,732,2969,795,200618/24/101_WSCT/WSCT4998.JPG
200618,24,20200530,133708,29,1,978,1577,1060,1658,200618/24/101_WSCT/WSCT5000.JPG
200618,24,20200530,134408,31,1,2114,615,2273,742,200618/24/101_WSCT/WSCT5007.JPG
200618,24,20200530,135408,34,1,3563,885,3659,990,200618/24/101_WSCT/WSCT5017.JPG
200618,24,20200530,142808,73,1,1736,2100,1818,2186,200618/24/101_WSCT/WSCT5051.JPG
200618,24,20200530,164508,33,1,2186,1491,2285,1568,200618/24/101_WSCT/WSCT5188.JPG
200618,24,20200530,165310,31,1,2184,1491,2283,1569,200618/24/101_WSCT/WSCT5196.JPG
200618,24,20200530,165410,53,1,2186,1488,2287,1568,200618/24/101_WSCT/WSCT5197.JPG
200618,24,20200530,165510,28,1,2183,1490,2283,1571,200618/24/101_WSCT/WSCT5198.JPG
200618,24,20200530,165610,44,1,2184,1488,2286,1569,200618/24/101_WSCT/WSCT5199.JPG
200618,24,20200530,165710,42,1,2183,1490,2285,1570,200618/24/101_WSCT/WSCT5200.JPG
200618,24,20200530,165810,35,1,2184,1491,2280,1569,200618/24/101_WSCT/WSCT5201.JPG
200618,24,20200530,170110,41,1,2183,1490,2280,1569,200618/24/101_WSCT/WSCT5204.JPG
200618,24,20200530,170310,32,1,2183,1490,2284,1569,200618/24/101_WSCT/WSCT5206.JPG
200618,24,20200530,170410,33,1,2184,1489,2281,1569,200618/24/101_WSCT/WSCT5207.JPG
200618,24,20200530,170510,32,1,2182,1490,2282,1572,200618/24/101_WSCT/WSCT5208.JPG
200618,24,20200530,170808,40,1,2182,1489,2281,1573,200618/24/101_WSCT/WSCT5211.JPG
200618,24,20200530,170908,39,1,2183,1489,2282,1570,200618/24/101_WSCT/WSCT5212.JPG
200618,24,20200530,171108,51,1,2182,1489,2281,1572,200618/24/101_WSCT/WSCT5214.JPG
200618,24,20200530,171208,44,1,2184,1489,2281,1570,200618/24/101_WSCT/WSCT5215.JPG
200618,24,20200530,171308,47,1,2183,1488,2279,1571,200618/24/101_WSCT/WSCT5216.JPG
200618,24,20200530,171408,37,1,2182,1488,2281,1573,200618/24/101_WSCT/WSCT5217.JPG
200618,24,20200530,171508,49,1,2181,1489,2280,1575,200618/24/101_WSCT/WSCT5218.JPG
200618,24,20200530,171608,46,1,2181,1489,2282,1573,200618/24/101_WSCT/WSCT5219.JPG
200618,24,20200530,171908,26,1,2182,1489,2280,1572,200618/24/101_WSCT/WSCT5222.JPG
200618,24,20200530,172208,40,1,2181,1488,2279,1572,200618/24/101_WSCT/WSCT5225.JPG
200618,24,20200530,172308,32,1,2182,1488,2280,1570,200618/24/101_WSCT/WSCT5226.JPG
200618,24,20200530,172408,35,1,2180,1487,2280,1574,200618/24/101_WSCT/WSCT5227.JPG
200618,24,20200530,172508,51,1,2180,1489,2279,1573,200618/24/101_WSCT/WSCT5228.JPG
200618,24,20200530,172608,34,1,2181,1489,2278,1571,200618/24/101_WSCT/WSCT5229.JPG
200618,24,20200530,172708,40,1,2181,1488,2281,1572,200618/24/101_WSCT/WSCT5230.JPG
200618,24,20200530,172808,43,1,2179,1489,2278,1573,200618/24/101_WSCT/WSCT5231.JPG
200618,24,20200530,172908,31,1,2181,1489,2277,1570,200618/24/101_WSCT/WSCT5232.JPG
200618,24,20200530,173008,52,1,2180,1487,2278,1573,200618/24/101_WSCT/WSCT5233.JPG
200618,24,20200530,181816,38,1,267,144,409,264,200618/24/101_WSCT/WSCT5281.JPG
200618,24,20200530,183916,48,1,2095,2007,2196,2111,200618/24/101_WSCT/WSCT5302.JPG
200618,24,20200530,185616,27,1,2178,1484,2287,1576,200618/24/101_WSCT/WSCT5319.JPG
200618,24,20200530,185916,36,1,677,1823,820,1917,200618/24/101_WSCT/WSCT5322.JPG
200618,24,20200530,190616,45,1,2343,1184,2420,1245,200618/24/101_WSCT/WSCT5329.JPG
200618,24,20200530,200016,31,1,2606,1472,2683,1552,200618/24/101_WSCT/WSCT5383.JPG
200618,24,20200530,215416,82,1,3855,399,3993,488,200618/24/101_WSCT/WSCT5497.JPG
200618,24,20200530,215516,50,1,3863,271,3988,426,200618/24/101_WSCT/WSCT5498.JPG
200618,24,20200531,072702,29,1,1861,1415,2017,1540,200618/24/101_WSCT/WSCT5590.JPG
200618,24,20200531,074102,83,1,1153,399,1539,600,200618/24/101_WSCT/WSCT5604.JPG
200618,24,20200531,091702,70,1,3567,1677,3648,1776,200618/24/101_WSCT/WSCT5700.JPG
200618,24,20200531,092302,72,1,3564,1681,3646,1779,200618/24/101_WSCT/WSCT5706.JPG
200618,24,20200531,115108,58,1,610,793,728,905,200618/24/101_WSCT/WSCT5854.JPG
200618,24,20200531,115610,28,1,1199,1292,1263,1354,200618/24/101_WSCT/WSCT5859.JPG
200618,24,20200531,121808,39,1,672,1805,757,1905,200618/24/101_WSCT/WSCT5881.JPG
200618,24,20200531,121908,31,1,670,1807,759,1909,200618/24/101_WSCT/WSCT5882.JPG
200618,24,20200531,122208,31,1,674,1805,760,1902,200618/24/101_WSCT/WSCT5885.JPG
200618,24,20200531,122308,25,1,672,1807,760,1904,200618/24/101_WSCT/WSCT5886.JPG
200618,24,20200531,122708,27,1,674,1812,760,1906,200618/24/101_WSCT/WSCT5890.JPG
200618,24,20200531,130608,49,1,827,1057,908,1141,200618/24/101_WSCT/WSCT5929.JPG
200618,24,20200531,133516,44,1,974,1572,1060,1650,200618/24/101_WSCT/WSCT5958.JPG
200618,24,20200531,133616,42,1,980,1573,1062,1652,200618/24/101_WSCT/WSCT5959.JPG
200618,24,20200531,134116,30,1,1198,1595,1267,1676,200618/24/101_WSCT/WSCT5964.JPG
200618,24,20200531,141016,36,1,2546,1308,2643,1405,200618/24/101_WSCT/WSCT5993.JPG
200618,24,20200531,142722,28,1,1732,2101,1816,2188,200618/24/101_WSCT/WSCT6010.JPG
200618,24,20200531,151922,35,1,2579,215,2671,302,200618/24/101_WSCT/WSCT6062.JPG
200618,24,20200531,152022,27,1,2578,215,2670,304,200618/24/101_WSCT/WSCT6063.JPG
200618,24,20200531,152122,37,1,2580,215,2675,307,200618/24/101_WSCT/WSCT6064.JPG
200618,24,20200531,152322,32,1,2578,216,2674,305,200618/24/101_WSCT/WSCT6066.JPG
200618,24,20200531,152422,30,1,2583,216,2673,302,200618/24/101_WSCT/WSCT6067.JPG
200618,24,20200531,152522,34,1,2581,215,2674,305,200618/24/101_WSCT/WSCT6068.JPG
200618,24,20200531,152922,25,1,2584,218,2674,300,200618/24/101_WSCT/WSCT6072.JPG
200618,24,20200531,165622,28,1,2585,215,2684,321,200618/24/101_WSCT/WSCT6159.JPG
200618,24,20200531,170022,32,1,2585,215,2680,321,200618/24/101_WSCT/WSCT6163.JPG
200618,24,20200531,170322,27,1,2585,214,2682,321,200618/24/101_WSCT/WSCT6166.JPG
200618,24,20200531,170622,32,1,2586,214,2683,324,200618/24/101_WSCT/WSCT6169.JPG
200618,24,20200531,170822,25,1,2137,1484,2241,1561,200618/24/101_WSCT/WSCT6171.JPG
200618,24,20200531,170922,32,1,2136,1484,2243,1561,200618/24/101_WSCT/WSCT6172.JPG
200618,24,20200531,171022,30,1,2136,1484,2244,1560,200618/24/101_WSCT/WSCT6173.JPG
200618,24,20200531,171122,30,1,2137,1481,2249,1560,200618/24/101_WSCT/WSCT6174.JPG
200618,24,20200531,171222,45,1,2133,1479,2247,1562,200618/24/101_WSCT/WSCT6175.JPG
200618,24,20200531,171322,47,1,2136,1478,2250,1561,200618/24/101_WSCT/WSCT6176.JPG
200618,24,20200531,171422,41,1,2132,1477,2250,1563,200618/24/101_WSCT/WSCT6177.JPG
200618,24,20200531,171522,43,1,2132,1478,2246,1563,200618/24/101_WSCT/WSCT6178.JPG
200618,24,20200531,171622,37,1,2133,1480,2248,1563,200618/24/101_WSCT/WSCT6179.JPG
200618,24,20200531,171722,46,1,2135,1476,2248,1563,200618/24/101_WSCT/WSCT6180.JPG
200618,24,20200531,171822,50,1,2133,1477,2248,1564,200618/24/101_WSCT/WSCT6181.JPG
200618,24,20200531,171922,27,1,2132,1479,2241,1564,200618/24/101_WSCT/WSCT6182.JPG
200618,24,20200531,172022,46,1,2134,1478,2247,1563,200618/24/101_WSCT/WSCT6183.JPG
200618,24,20200531,172122,54,1,2132,1478,2249,1564,200618/24/101_WSCT/WSCT6184.JPG
200618,24,20200531,172222,54,1,2136,1479,2248,1562,200618/24/101_WSCT/WSCT6185.JPG
200618,24,20200531,172322,46,1,2134,1477,2246,1564,200618/24/101_WSCT/WSCT6186.JPG
200618,24,20200531,172422,58,1,2132,1477,2248,1565,200618/24/101_WSCT/WSCT6187.JPG
