201001,NAIM48,20200809,160904,40,1,2018,1788,2116,1906,201001/NAIM48/101_WSCT/WSCT3830.JPG
201001,NAIM48,20200809,161304,30,1,2019,1788,2115,1905,201001/NAIM48/101_WSCT/WSCT3834.JPG
201001,NAIM48,20200809,161504,27,1,2018,1789,2115,1906,201001/NAIM48/101_WSCT/WSCT3836.JPG
201001,NAIM48,20200809,161810,31,1,2019,1788,2116,1906,201001/NAIM48/101_WSCT/WSCT3839.JPG
201001,NAIM48,20200809,162310,29,1,2019,1788,2116,1906,201001/NAIM48/101_WSCT/WSCT3844.JPG
201001,NAIM48,20200809,165012,27,1,2018,1786,2116,1905,201001/NAIM48/101_WSCT/WSCT3871.JPG
201001,NAIM48,20200809,165512,41,1,2393,549,2480,636,201001/NAIM48/101_WSCT/WSCT3876.JPG
201001,NAIM48,20200809,165712,70,1,932,637,1056,709,201001/NAIM48/101_WSCT/WSCT3878.JPG
201001,NAIM48,20200809,165812,77,1,1346,1543,1429,1641,201001/NAIM48/101_WSCT/WSCT3879.JPG
201001,NAIM48,20200809,170112,57,1,924,1630,1024,1752,201001/NAIM48/101_WSCT/WSCT3882.JPG
201001,NAIM48,20200809,170612,37,1,841,1531,931,1592,201001/NAIM48/101_WSCT/WSCT3887.JPG
201001,NAIM48,20200809,175810,28,1,1431,1650,1514,1738,201001/NAIM48/101_WSCT/WSCT3939.JPG
201001,NAIM48,20200809,180112,58,1,2900,893,3155,1071,201001/NAIM48/101_WSCT/WSCT3942.JPG
201001,NAIM48,20200809,183512,83,1,11,2027,127,2185,201001/NAIM48/101_WSCT/WSCT3976.JPG
201001,NAIM48,20200809,183912,44,1,3224,289,3323,412,201001/NAIM48/101_WSCT/WSCT3980.JPG
201001,NAIM48,20200809,184012,25,1,2,927,78,1036,201001/NAIM48/101_WSCT/WSCT3981.JPG
201001,NAIM48,20200809,184412,71,1,1151,1947,1301,2070,201001/NAIM48/101_WSCT/WSCT3985.JPG
201001,NAIM48,20200809,184512,67,1,866,1200,966,1326,201001/NAIM48/101_WSCT/WSCT3986.JPG
201001,NAIM48,20200809,184612,68,1,2129,944,2224,1022,201001/NAIM48/101_WSCT/WSCT3987.JPG
201001,NAIM48,20200809,192232,53,1,1777,1059,1853,1153,201001/NAIM48/101_WSCT/WSCT4023.JPG
201001,NAIM48,20200809,195432,32,1,2327,1251,2415,1317,201001/NAIM48/101_WSCT/WSCT4055.JPG
201001,NAIM48,20200809,195532,48,1,1952,155,2034,246,201001/NAIM48/101_WSCT/WSCT4056.JPG
201001,NAIM48,20200809,202640,56,1,1672,714,1759,816,201001/NAIM48/101_WSCT/WSCT4087.JPG
201001,NAIM48,20200809,203540,55,1,1382,612,1463,708,201001/NAIM48/101_WSCT/WSCT4096.JPG
201001,NAIM48,20200809,203640,25,1,1693,867,1785,953,201001/NAIM48/101_WSCT/WSCT4097.JPG
201001,NAIM48,20200809,203740,70,1,1833,1098,1926,1207,201001/NAIM48/101_WSCT/WSCT4098.JPG
201001,NAIM48,20200809,203940,80,1,1754,1351,1854,1439,201001/NAIM48/101_WSCT/WSCT4100.JPG
201001,NAIM48,20200809,204140,69,1,1540,1770,1624,1844,201001/NAIM48/101_WSCT/WSCT4102.JPG
201001,NAIM48,20200809,212146,76,1,896,2233,1024,2317,201001/NAIM48/101_WSCT/WSCT4142.JPG
201001,NAIM48,20200809,223054,31,1,355,120,473,216,201001/NAIM48/101_WSCT/WSCT4211.JPG
201001,NAIM48,20200809,224754,78,1,2517,104,2720,219,201001/NAIM48/101_WSCT/WSCT4228.JPG
201001,NAIM48,20200809,225054,71,1,3680,1668,4152,2005,201001/NAIM48/101_WSCT/WSCT4231.JPG
201001,NAIM48,20200809,225354,81,1,813,1535,979,1637,201001/NAIM48/101_WSCT/WSCT4234.JPG
201001,NAIM48,20200809,225754,51,1,1180,1739,1292,1849,201001/NAIM48/101_WSCT/WSCT4238.JPG
201001,NAIM48,20200809,225754,73,1,3895,99,4034,270,201001/NAIM48/101_WSCT/WSCT4238.JPG
201001,NAIM48,20200810,090308,26,1,2018,1811,2118,1933,201001/NAIM48/101_WSCT/WSCT4364.JPG
201001,NAIM48,20200810,090408,74,1,401,645,519,814,201001/NAIM48/101_WSCT/WSCT4365.JPG
201001,NAIM48,20200810,090608,26,1,2018,1812,2119,1934,201001/NAIM48/101_WSCT/WSCT4367.JPG
