201001,NAIM13_2,20200718,194736,66,1,3571,701,3668,791,201001/NAIM13_2/102_WSCT/WSCT0008.JPG
201001,NAIM13_2,20200718,194836,51,1,3124,1458,3214,1512,201001/NAIM13_2/102_WSCT/WSCT0009.JPG
201001,NAIM13_2,20200718,195536,69,1,2920,1869,3012,1932,201001/NAIM13_2/102_WSCT/WSCT0016.JPG
201001,NAIM13_2,20200718,201136,40,1,3041,1866,3111,1955,201001/NAIM13_2/102_WSCT/WSCT0032.JPG
201001,NAIM13_2,20200718,201236,25,1,2302,774,2399,833,201001/NAIM13_2/102_WSCT/WSCT0033.JPG
201001,NAIM13_2,20200718,201236,40,1,3798,888,3870,942,201001/NAIM13_2/102_WSCT/WSCT0033.JPG
201001,NAIM13_2,20200718,203136,28,1,3748,1853,3846,1933,201001/NAIM13_2/102_WSCT/WSCT0052.JPG
201001,NAIM13_2,20200718,203636,43,1,118,1856,197,1917,201001/NAIM13_2/102_WSCT/WSCT0057.JPG
201001,NAIM13_2,20200718,203636,72,1,2399,280,2469,371,201001/NAIM13_2/102_WSCT/WSCT0057.JPG
201001,NAIM13_2,20200718,203936,38,1,3658,1232,3733,1331,201001/NAIM13_2/102_WSCT/WSCT0060.JPG
201001,NAIM13_2,20200718,204042,38,1,2738,1813,2844,1886,201001/NAIM13_2/102_WSCT/WSCT0061.JPG
201001,NAIM13_2,20200718,204142,28,1,2744,1809,2842,1879,201001/NAIM13_2/102_WSCT/WSCT0062.JPG
201001,NAIM13_2,20200718,204444,31,1,3209,876,3330,950,201001/NAIM13_2/102_WSCT/WSCT0065.JPG
201001,NAIM13_2,20200718,205142,42,1,3899,1807,3993,1883,201001/NAIM13_2/102_WSCT/WSCT0072.JPG
201001,NAIM13_2,20200718,205442,28,1,3937,2179,4013,2276,201001/NAIM13_2/102_WSCT/WSCT0075.JPG
201001,NAIM13_2,20200718,205642,36,1,553,592,639,647,201001/NAIM13_2/102_WSCT/WSCT0077.JPG
201001,NAIM13_2,20200718,210044,36,1,2741,1724,2808,1797,201001/NAIM13_2/102_WSCT/WSCT0081.JPG
201001,NAIM13_2,20200718,210144,46,1,1496,2001,1579,2114,201001/NAIM13_2/102_WSCT/WSCT0082.JPG
201001,NAIM13_2,20200718,210544,25,1,2806,1595,2878,1681,201001/NAIM13_2/102_WSCT/WSCT0086.JPG
201001,NAIM13_2,20200718,210844,46,1,1279,860,1348,933,201001/NAIM13_2/102_WSCT/WSCT0089.JPG
201001,NAIM13_2,20200718,210944,28,1,1285,792,1350,844,201001/NAIM13_2/102_WSCT/WSCT0090.JPG
201001,NAIM13_2,20200718,211050,35,1,3744,404,3801,455,201001/NAIM13_2/102_WSCT/WSCT0091.JPG
201001,NAIM13_2,20200718,211150,41,1,4010,445,4075,494,201001/NAIM13_2/102_WSCT/WSCT0092.JPG
201001,NAIM13_2,20200718,211250,47,1,1196,709,1255,773,201001/NAIM13_2/102_WSCT/WSCT0093.JPG
201001,NAIM13_2,20200718,211550,26,1,2461,830,2536,920,201001/NAIM13_2/102_WSCT/WSCT0096.JPG
201001,NAIM13_2,20200718,211850,29,1,3308,1759,3393,1820,201001/NAIM13_2/102_WSCT/WSCT0099.JPG
201001,NAIM13_2,20200718,212350,27,1,2401,1136,2470,1215,201001/NAIM13_2/102_WSCT/WSCT0104.JPG
201001,NAIM13_2,20200718,213650,35,1,2552,1726,2635,1827,201001/NAIM13_2/102_WSCT/WSCT0117.JPG
201001,NAIM13_2,20200718,215150,58,1,368,2277,499,2362,201001/NAIM13_2/102_WSCT/WSCT0132.JPG
201001,NAIM13_2,20200718,215250,70,1,517,2153,728,2261,201001/NAIM13_2/102_WSCT/WSCT0133.JPG
201001,NAIM13_2,20200718,215350,90,1,748,2117,917,2227,201001/NAIM13_2/102_WSCT/WSCT0134.JPG
201001,NAIM13_2,20200718,215450,71,1,2831,1273,2907,1355,201001/NAIM13_2/102_WSCT/WSCT0135.JPG
201001,NAIM13_2,20200718,215750,49,1,3887,1807,3981,1874,201001/NAIM13_2/102_WSCT/WSCT0138.JPG
201001,NAIM13_2,20200718,215850,62,1,3887,1810,3975,1873,201001/NAIM13_2/102_WSCT/WSCT0139.JPG
201001,NAIM13_2,20200718,220650,28,1,1770,170,1835,225,201001/NAIM13_2/102_WSCT/WSCT0147.JPG
201001,NAIM13_2,20200718,221250,40,1,2810,1695,2895,1786,201001/NAIM13_2/102_WSCT/WSCT0153.JPG
201001,NAIM13_2,20200718,223450,43,1,3952,1101,4009,1153,201001/NAIM13_2/102_WSCT/WSCT0175.JPG
201001,NAIM13_2,20200718,224850,37,1,3875,492,3943,544,201001/NAIM13_2/102_WSCT/WSCT0189.JPG
201001,NAIM13_2,20200719,071402,40,1,990,2009,1066,2108,201001/NAIM13_2/102_WSCT/WSCT0215.JPG
201001,NAIM13_2,20200719,074802,34,1,3203,1587,3295,1681,201001/NAIM13_2/102_WSCT/WSCT0249.JPG
201001,NAIM13_2,20200719,084508,27,1,2105,155,2241,242,201001/NAIM13_2/102_WSCT/WSCT0306.JPG
201001,NAIM13_2,20200719,084808,34,1,4067,1425,4140,1493,201001/NAIM13_2/102_WSCT/WSCT0309.JPG
201001,NAIM13_2,20200719,084808,47,1,1138,1817,1241,1885,201001/NAIM13_2/102_WSCT/WSCT0309.JPG
201001,NAIM13_2,20200719,085110,33,1,4063,1425,4157,1500,201001/NAIM13_2/102_WSCT/WSCT0312.JPG
201001,NAIM13_2,20200719,085308,28,1,3376,993,3432,1047,201001/NAIM13_2/102_WSCT/WSCT0314.JPG
201001,NAIM13_2,20200719,085408,25,1,3375,993,3433,1049,201001/NAIM13_2/102_WSCT/WSCT0315.JPG
201001,NAIM13_2,20200719,090408,38,1,810,200,867,255,201001/NAIM13_2/102_WSCT/WSCT0325.JPG
201001,NAIM13_2,20200719,092008,32,1,3372,992,3432,1047,201001/NAIM13_2/102_WSCT/WSCT0341.JPG
201001,NAIM13_2,20200719,093708,32,1,2108,155,2236,238,201001/NAIM13_2/102_WSCT/WSCT0358.JPG
201001,NAIM13_2,20200719,101008,44,1,4079,1566,4142,1639,201001/NAIM13_2/102_WSCT/WSCT0391.JPG
201001,NAIM13_2,20200719,102508,30,1,2111,163,2238,245,201001/NAIM13_2/102_WSCT/WSCT0406.JPG
201001,NAIM13_2,20200719,105208,29,1,2114,161,2239,245,201001/NAIM13_2/102_WSCT/WSCT0433.JPG
201001,NAIM13_2,20200719,105914,28,1,3342,920,3418,980,201001/NAIM13_2/102_WSCT/WSCT0440.JPG
201001,NAIM13_2,20200719,110216,83,1,1855,517,1968,615,201001/NAIM13_2/102_WSCT/WSCT0443.JPG
201001,NAIM13_2,20200719,112816,37,1,2392,1475,2490,1557,201001/NAIM13_2/102_WSCT/WSCT0469.JPG
201001,NAIM13_2,20200719,123616,30,1,1297,380,1361,430,201001/NAIM13_2/102_WSCT/WSCT0537.JPG
201001,NAIM13_2,20200719,124116,44,1,2646,765,2718,824,201001/NAIM13_2/102_WSCT/WSCT0542.JPG
201001,NAIM13_2,20200719,124616,32,1,1786,1782,1864,1881,201001/NAIM13_2/102_WSCT/WSCT0547.JPG
201001,NAIM13_2,20200719,135716,30,1,2110,164,2245,249,201001/NAIM13_2/102_WSCT/WSCT0618.JPG
201001,NAIM13_2,20200719,140016,25,1,3738,414,3815,478,201001/NAIM13_2/102_WSCT/WSCT0621.JPG
201001,NAIM13_2,20200719,140816,53,1,2111,164,2240,247,201001/NAIM13_2/102_WSCT/WSCT0629.JPG
201001,NAIM13_2,20200719,142016,31,1,75,236,160,293,201001/NAIM13_2/102_WSCT/WSCT0641.JPG
201001,NAIM13_2,20200719,142316,30,1,3863,1974,3923,2039,201001/NAIM13_2/102_WSCT/WSCT0644.JPG
201001,NAIM13_2,20200719,144916,27,1,688,742,762,821,201001/NAIM13_2/102_WSCT/WSCT0670.JPG
201001,NAIM13_2,20200719,145716,26,1,3255,559,3316,612,201001/NAIM13_2/102_WSCT/WSCT0678.JPG
201001,NAIM13_2,20200719,150216,26,1,447,814,515,871,201001/NAIM13_2/102_WSCT/WSCT0683.JPG
201001,NAIM13_2,20200719,150516,28,1,3168,364,3233,416,201001/NAIM13_2/102_WSCT/WSCT0686.JPG
201001,NAIM13_2,20200719,151116,45,1,3530,231,3583,289,201001/NAIM13_2/102_WSCT/WSCT0692.JPG
201001,NAIM13_2,20200719,151516,69,1,3503,1278,3581,1333,201001/NAIM13_2/102_WSCT/WSCT0696.JPG
201001,NAIM13_2,20200719,152716,25,1,731,778,817,879,201001/NAIM13_2/102_WSCT/WSCT0708.JPG
201001,NAIM13_2,20200719,153516,39,1,3759,1232,3843,1291,201001/NAIM13_2/102_WSCT/WSCT0716.JPG
201001,NAIM13_2,20200719,153616,39,1,2119,165,2239,248,201001/NAIM13_2/102_WSCT/WSCT0717.JPG
201001,NAIM13_2,20200719,154516,34,1,83,243,192,316,201001/NAIM13_2/102_WSCT/WSCT0726.JPG
201001,NAIM13_2,20200719,154816,29,1,2112,161,2236,248,201001/NAIM13_2/102_WSCT/WSCT0729.JPG
201001,NAIM13_2,20200719,154816,30,1,2649,763,2716,823,201001/NAIM13_2/102_WSCT/WSCT0729.JPG
201001,NAIM13_2,20200719,155316,33,1,2066,715,2129,760,201001/NAIM13_2/102_WSCT/WSCT0734.JPG
201001,NAIM13_2,20200719,163816,33,1,446,814,510,870,201001/NAIM13_2/102_WSCT/WSCT0779.JPG
201001,NAIM13_2,20200719,164216,27,1,3374,1000,3428,1051,201001/NAIM13_2/102_WSCT/WSCT0783.JPG
201001,NAIM13_2,20200719,170516,37,1,3834,371,3912,428,201001/NAIM13_2/102_WSCT/WSCT0806.JPG
201001,NAIM13_2,20200719,172716,42,1,3151,1784,3225,1890,201001/NAIM13_2/102_WSCT/WSCT0828.JPG
201001,NAIM13_2,20200719,174922,29,1,2104,155,2232,247,201001/NAIM13_2/102_WSCT/WSCT0850.JPG
201001,NAIM13_2,20200719,181322,52,1,3564,970,3639,1049,201001/NAIM13_2/102_WSCT/WSCT0874.JPG
201001,NAIM13_2,20200719,182622,35,1,2899,139,2964,210,201001/NAIM13_2/102_WSCT/WSCT0887.JPG
201001,NAIM13_2,20200719,183922,28,1,3199,480,3271,534,201001/NAIM13_2/102_WSCT/WSCT0900.JPG
