200630,NAIM45_2_0,20200628,215116,41,1,82,1564,182,1639,200630/NAIM45_2_0/104_WSCT/WSCT1001.JPG
200630,NAIM45_2_0,20200628,215216,39,1,1,1564,71,1640,200630/NAIM45_2_0/104_WSCT/WSCT1002.JPG
200630,NAIM45_2_0,20200628,215816,56,1,507,433,592,547,200630/NAIM45_2_0/104_WSCT/WSCT1008.JPG
200630,NAIM45_2_0,20200629,073702,30,1,2358,597,2659,795,200630/NAIM45_2_0/104_WSCT/WSCT1107.JPG
200630,NAIM45_2_0,20200629,095302,34,1,774,424,1021,603,200630/NAIM45_2_0/104_WSCT/WSCT1243.JPG
200630,NAIM45_2_0,20200629,095702,25,1,2002,854,2128,928,200630/NAIM45_2_0/104_WSCT/WSCT1247.JPG
200630,NAIM45_2_0,20200629,103902,26,1,1193,721,1292,883,200630/NAIM45_2_0/104_WSCT/WSCT1289.JPG
200630,NAIM45_2_0,20200629,104202,59,1,0,1166,112,1385,200630/NAIM45_2_0/104_WSCT/WSCT1292.JPG
200630,NAIM45_2_0,20200629,105902,88,1,411,413,654,552,200630/NAIM45_2_0/104_WSCT/WSCT1309.JPG
200630,NAIM45_2_0,20200629,110002,33,1,1447,86,1575,223,200630/NAIM45_2_0/104_WSCT/WSCT1310.JPG
200630,NAIM45_2_0,20200629,110002,86,1,789,1721,932,1946,200630/NAIM45_2_0/104_WSCT/WSCT1310.JPG
200630,NAIM45_2_0,20200629,112202,65,1,3229,1045,3345,1267,200630/NAIM45_2_0/104_WSCT/WSCT1332.JPG
200630,NAIM45_2_0,20200629,112602,83,1,787,951,961,1150,200630/NAIM45_2_0/104_WSCT/WSCT1336.JPG
200630,NAIM45_2_0,20200629,113708,32,1,4126,426,4214,530,200630/NAIM45_2_0/104_WSCT/WSCT1347.JPG
200630,NAIM45_2_0,20200629,113808,51,1,1209,570,1302,687,200630/NAIM45_2_0/104_WSCT/WSCT1348.JPG
200630,NAIM45_2_0,20200629,113908,32,1,737,988,871,1118,200630/NAIM45_2_0/104_WSCT/WSCT1349.JPG
200630,NAIM45_2_0,20200629,114508,40,1,2193,693,2294,810,200630/NAIM45_2_0/104_WSCT/WSCT1355.JPG
200630,NAIM45_2_0,20200629,114508,69,1,3608,597,3833,767,200630/NAIM45_2_0/104_WSCT/WSCT1355.JPG
200630,NAIM45_2_0,20200629,114708,27,1,2194,699,2294,815,200630/NAIM45_2_0/104_WSCT/WSCT1357.JPG
200630,NAIM45_2_0,20200629,115408,25,1,2199,703,2298,811,200630/NAIM45_2_0/104_WSCT/WSCT1364.JPG
200630,NAIM45_2_0,20200629,115610,67,1,2191,686,2297,812,200630/NAIM45_2_0/104_WSCT/WSCT1366.JPG
200630,NAIM45_2_0,20200629,120008,57,1,1237,1499,1468,1652,200630/NAIM45_2_0/104_WSCT/WSCT1370.JPG
200630,NAIM45_2_0,20200629,120208,70,1,1923,1177,2041,1341,200630/NAIM45_2_0/104_WSCT/WSCT1372.JPG
200630,NAIM45_2_0,20200629,120608,27,1,1717,485,1933,613,200630/NAIM45_2_0/104_WSCT/WSCT1376.JPG
200630,NAIM45_2_0,20200629,121108,29,1,747,1583,822,1665,200630/NAIM45_2_0/104_WSCT/WSCT1381.JPG
200630,NAIM45_2_0,20200629,121608,85,1,3880,447,4071,577,200630/NAIM45_2_0/104_WSCT/WSCT1386.JPG
200630,NAIM45_2_0,20200629,121708,84,1,1537,1114,1759,1318,200630/NAIM45_2_0/104_WSCT/WSCT1387.JPG
200630,NAIM45_2_0,20200629,121708,90,1,746,30,976,251,200630/NAIM45_2_0/104_WSCT/WSCT1387.JPG
200630,NAIM45_2_0,20200629,122108,71,1,1173,341,1366,559,200630/NAIM45_2_0/104_WSCT/WSCT1391.JPG
200630,NAIM45_2_0,20200629,122208,76,1,1394,531,1654,735,200630/NAIM45_2_0/104_WSCT/WSCT1392.JPG
200630,NAIM45_2_0,20200629,122308,70,1,136,1653,375,1833,200630/NAIM45_2_0/104_WSCT/WSCT1393.JPG
200630,NAIM45_2_0,20200629,123308,37,1,2271,753,2357,835,200630/NAIM45_2_0/104_WSCT/WSCT1403.JPG
200630,NAIM45_2_0,20200629,124008,90,1,1133,2141,1313,2353,200630/NAIM45_2_0/104_WSCT/WSCT1410.JPG
200630,NAIM45_2_0,20200629,124108,54,1,3789,280,3932,406,200630/NAIM45_2_0/104_WSCT/WSCT1411.JPG
200630,NAIM45_2_0,20200629,124408,92,1,961,226,1181,442,200630/NAIM45_2_0/104_WSCT/WSCT1414.JPG
200630,NAIM45_2_0,20200629,124508,48,1,2015,582,2095,716,200630/NAIM45_2_0/104_WSCT/WSCT1415.JPG
200630,NAIM45_2_0,20200629,124608,51,1,1943,1542,2127,1708,200630/NAIM45_2_0/104_WSCT/WSCT1416.JPG
200630,NAIM45_2_0,20200629,124608,88,1,615,1436,833,1623,200630/NAIM45_2_0/104_WSCT/WSCT1416.JPG
200630,NAIM45_2_0,20200629,124708,47,1,2120,633,2212,739,200630/NAIM45_2_0/104_WSCT/WSCT1417.JPG
200630,NAIM45_2_0,20200629,124908,33,1,4024,2063,4087,2105,200630/NAIM45_2_0/104_WSCT/WSCT1419.JPG
200630,NAIM45_2_0,20200629,130608,33,1,1072,1481,1173,1629,200630/NAIM45_2_0/104_WSCT/WSCT1436.JPG
200630,NAIM45_2_0,20200629,131908,53,1,3631,1193,3783,1354,200630/NAIM45_2_0/104_WSCT/WSCT1449.JPG
200630,NAIM45_2_0,20200629,132508,32,1,627,781,804,892,200630/NAIM45_2_0/104_WSCT/WSCT1455.JPG
200630,NAIM45_2_0,20200629,132708,84,1,1639,979,1852,1175,200630/NAIM45_2_0/104_WSCT/WSCT1457.JPG
200630,NAIM45_2_0,20200629,132908,82,1,2277,1241,2459,1390,200630/NAIM45_2_0/104_WSCT/WSCT1459.JPG
200630,NAIM45_2_0,20200629,133108,36,1,1081,1491,1177,1626,200630/NAIM45_2_0/104_WSCT/WSCT1461.JPG
200630,NAIM45_2_0,20200629,133808,77,1,431,1807,675,1955,200630/NAIM45_2_0/104_WSCT/WSCT1468.JPG
200630,NAIM45_2_0,20200629,134908,86,1,1263,570,1488,769,200630/NAIM45_2_0/104_WSCT/WSCT1479.JPG
200630,NAIM45_2_0,20200629,135008,57,1,1303,1622,1519,1810,200630/NAIM45_2_0/104_WSCT/WSCT1480.JPG
200630,NAIM45_2_0,20200629,135108,29,1,561,749,777,883,200630/NAIM45_2_0/104_WSCT/WSCT1481.JPG
200630,NAIM45_2_0,20200629,135208,38,1,3249,1137,3371,1226,200630/NAIM45_2_0/104_WSCT/WSCT1482.JPG
200630,NAIM45_2_0,20200629,135208,56,1,3243,1100,3434,1230,200630/NAIM45_2_0/104_WSCT/WSCT1482.JPG
200630,NAIM45_2_0,20200629,135208,88,1,1122,958,1385,1108,200630/NAIM45_2_0/104_WSCT/WSCT1482.JPG
200630,NAIM45_2_0,20200629,135408,46,1,1119,893,1244,1031,200630/NAIM45_2_0/104_WSCT/WSCT1484.JPG
200630,NAIM45_2_0,20200629,135708,67,1,3805,853,4024,1069,200630/NAIM45_2_0/104_WSCT/WSCT1487.JPG
200630,NAIM45_2_0,20200629,135808,75,1,1833,1285,1994,1420,200630/NAIM45_2_0/104_WSCT/WSCT1488.JPG
200630,NAIM45_2_0,20200629,140008,31,1,1047,1502,1149,1608,200630/NAIM45_2_0/104_WSCT/WSCT1490.JPG
200630,NAIM45_2_0,20200629,140108,52,1,1604,523,1749,639,200630/NAIM45_2_0/104_WSCT/WSCT1491.JPG
200630,NAIM45_2_0,20200629,140408,91,1,1235,1284,1391,1478,200630/NAIM45_2_0/104_WSCT/WSCT1494.JPG
200630,NAIM45_2_0,20200629,140908,64,1,1600,520,1751,639,200630/NAIM45_2_0/104_WSCT/WSCT1499.JPG
200630,NAIM45_2_0,20200629,141108,28,1,57,563,113,614,200630/NAIM45_2_0/104_WSCT/WSCT1501.JPG
200630,NAIM45_2_0,20200629,141208,65,1,46,568,113,616,200630/NAIM45_2_0/104_WSCT/WSCT1502.JPG
200630,NAIM45_2_0,20200629,141308,43,1,45,563,117,612,200630/NAIM45_2_0/104_WSCT/WSCT1503.JPG
200630,NAIM45_2_0,20200629,141616,89,1,468,1370,638,1575,200630/NAIM45_2_0/104_WSCT/WSCT1506.JPG
200630,NAIM45_2_0,20200629,141716,44,1,1485,766,1606,878,200630/NAIM45_2_0/104_WSCT/WSCT1507.JPG
200630,NAIM45_2_0,20200629,141716,92,1,312,1436,468,1645,200630/NAIM45_2_0/104_WSCT/WSCT1507.JPG
200630,NAIM45_2_0,20200629,141916,90,1,1678,1338,1835,1558,200630/NAIM45_2_0/104_WSCT/WSCT1509.JPG
200630,NAIM45_2_0,20200629,142016,35,1,2054,1067,2156,1150,200630/NAIM45_2_0/104_WSCT/WSCT1510.JPG
200630,NAIM45_2_0,20200629,142116,75,1,2115,1287,2233,1492,200630/NAIM45_2_0/104_WSCT/WSCT1511.JPG
200630,NAIM45_2_0,20200629,142216,90,1,1454,1394,1567,1594,200630/NAIM45_2_0/104_WSCT/WSCT1512.JPG
200630,NAIM45_2_0,20200629,143816,39,1,1489,770,1602,872,200630/NAIM45_2_0/104_WSCT/WSCT1528.JPG
200630,NAIM45_2_0,20200629,144216,85,1,2247,1224,2353,1349,200630/NAIM45_2_0/104_WSCT/WSCT1532.JPG
200630,NAIM45_2_0,20200629,144416,82,1,1243,888,1361,1121,200630/NAIM45_2_0/104_WSCT/WSCT1534.JPG
200630,NAIM45_2_0,20200629,144616,84,1,0,1846,178,2082,200630/NAIM45_2_0/104_WSCT/WSCT1536.JPG
200630,NAIM45_2_0,20200629,144816,36,1,2008,1069,2133,1160,200630/NAIM45_2_0/104_WSCT/WSCT1538.JPG
200630,NAIM45_2_0,20200629,145522,36,1,1482,759,1604,880,200630/NAIM45_2_0/104_WSCT/WSCT1545.JPG
200630,NAIM45_2_0,20200629,145722,73,1,1704,1591,1826,1705,200630/NAIM45_2_0/104_WSCT/WSCT1547.JPG
200630,NAIM45_2_0,20200629,150022,74,1,1654,1765,1867,1903,200630/NAIM45_2_0/104_WSCT/WSCT1550.JPG
200630,NAIM45_2_0,20200629,150522,61,1,1051,1476,1203,1602,200630/NAIM45_2_0/104_WSCT/WSCT1555.JPG
200630,NAIM45_2_0,20200629,150822,90,1,1035,1724,1224,1928,200630/NAIM45_2_0/104_WSCT/WSCT1558.JPG
200630,NAIM45_2_0,20200629,151022,87,1,1070,971,1288,1131,200630/NAIM45_2_0/104_WSCT/WSCT1560.JPG
200630,NAIM45_2_0,20200629,152622,28,1,1115,901,1214,1002,200630/NAIM45_2_0/104_WSCT/WSCT1576.JPG
200630,NAIM45_2_0,20200629,153322,89,1,519,1865,762,2028,200630/NAIM45_2_0/104_WSCT/WSCT1583.JPG
200630,NAIM45_2_0,20200629,153722,91,1,3714,902,3876,1130,200630/NAIM45_2_0/104_WSCT/WSCT1587.JPG
200630,NAIM45_2_0,20200629,155022,72,1,678,1605,891,1787,200630/NAIM45_2_0/104_WSCT/WSCT1600.JPG
200630,NAIM45_2_0,20200629,155622,32,1,1029,1509,1121,1622,200630/NAIM45_2_0/104_WSCT/WSCT1606.JPG
200630,NAIM45_2_0,20200629,155822,61,1,1442,1514,1662,1637,200630/NAIM45_2_0/104_WSCT/WSCT1608.JPG
200630,NAIM45_2_0,20200629,160022,87,1,1992,1499,2102,1697,200630/NAIM45_2_0/104_WSCT/WSCT1610.JPG
200630,NAIM45_2_0,20200629,161330,57,1,288,1416,528,1557,200630/NAIM45_2_0/104_WSCT/WSCT1623.JPG
200630,NAIM45_2_0,20200629,161530,84,1,1603,1866,1779,2019,200630/NAIM45_2_0/104_WSCT/WSCT1625.JPG
200630,NAIM45_2_0,20200629,161630,89,1,351,1420,567,1647,200630/NAIM45_2_0/104_WSCT/WSCT1626.JPG
200630,NAIM45_2_0,20200629,161730,75,1,1589,383,1785,581,200630/NAIM45_2_0/104_WSCT/WSCT1627.JPG
200630,NAIM45_2_0,20200629,161830,62,1,3751,1075,3938,1187,200630/NAIM45_2_0/104_WSCT/WSCT1628.JPG
200630,NAIM45_2_0,20200629,161830,85,1,1393,145,1626,308,200630/NAIM45_2_0/104_WSCT/WSCT1628.JPG
200630,NAIM45_2_0,20200629,162128,78,1,1241,916,1361,1089,200630/NAIM45_2_0/104_WSCT/WSCT1631.JPG
200630,NAIM45_2_0,20200629,163030,89,1,693,1731,867,1927,200630/NAIM45_2_0/104_WSCT/WSCT1640.JPG
200630,NAIM45_2_0,20200629,164430,76,1,998,577,1154,779,200630/NAIM45_2_0/104_WSCT/WSCT1654.JPG
200630,NAIM45_2_0,20200629,164530,89,1,441,1517,707,1686,200630/NAIM45_2_0/104_WSCT/WSCT1655.JPG
200630,NAIM45_2_0,20200629,164930,89,1,1993,939,2190,1098,200630/NAIM45_2_0/104_WSCT/WSCT1659.JPG
200630,NAIM45_2_0,20200629,170130,68,1,1913,1744,2010,1904,200630/NAIM45_2_0/104_WSCT/WSCT1671.JPG
200630,NAIM45_2_0,20200629,170230,57,1,779,1348,946,1482,200630/NAIM45_2_0/104_WSCT/WSCT1672.JPG
200630,NAIM45_2_0,20200629,170430,35,1,3642,961,3763,1083,200630/NAIM45_2_0/104_WSCT/WSCT1674.JPG
200630,NAIM45_2_0,20200629,170430,76,1,711,1929,901,2053,200630/NAIM45_2_0/104_WSCT/WSCT1674.JPG
200630,NAIM45_2_0,20200629,171330,32,1,1692,1382,1779,1478,200630/NAIM45_2_0/104_WSCT/WSCT1683.JPG
200630,NAIM45_2_0,20200629,171330,43,1,802,1338,971,1466,200630/NAIM45_2_0/104_WSCT/WSCT1683.JPG
200630,NAIM45_2_0,20200629,171530,49,1,784,1340,964,1481,200630/NAIM45_2_0/104_WSCT/WSCT1685.JPG
200630,NAIM45_2_0,20200629,172130,50,1,2004,495,2224,654,200630/NAIM45_2_0/104_WSCT/WSCT1691.JPG
200630,NAIM45_2_0,20200629,172630,62,1,1050,1455,1212,1579,200630/NAIM45_2_0/104_WSCT/WSCT1696.JPG
200630,NAIM45_2_0,20200629,172930,88,1,1642,1149,1860,1339,200630/NAIM45_2_0/104_WSCT/WSCT1699.JPG
200630,NAIM45_2_0,20200629,173330,27,1,3384,1536,3528,1666,200630/NAIM45_2_0/104_WSCT/WSCT1703.JPG
200630,NAIM45_2_0,20200629,184430,46,1,1523,781,1596,877,200630/NAIM45_2_0/104_WSCT/WSCT1774.JPG
200630,NAIM45_2_0,20200629,190530,73,1,1046,1472,1216,1606,200630/NAIM45_2_0/104_WSCT/WSCT1795.JPG
200630,NAIM45_2_0,20200629,191130,28,1,757,672,906,758,200630/NAIM45_2_0/104_WSCT/WSCT1801.JPG
200630,NAIM45_2_0,20200629,193130,36,1,2418,1924,2507,1994,200630/NAIM45_2_0/104_WSCT/WSCT1821.JPG
200630,NAIM45_2_0,20200629,202530,54,1,307,1330,402,1407,200630/NAIM45_2_0/104_WSCT/WSCT1875.JPG
200630,NAIM45_2_0,20200629,202730,83,1,119,1821,244,1906,200630/NAIM45_2_0/104_WSCT/WSCT1877.JPG
200630,NAIM45_2_0,20200629,202830,61,1,122,1794,207,1897,200630/NAIM45_2_0/104_WSCT/WSCT1878.JPG
200630,NAIM45_2_0,20200629,203030,56,1,1665,1114,1789,1195,200630/NAIM45_2_0/104_WSCT/WSCT1880.JPG
200630,NAIM45_2_0,20200629,210036,33,1,3213,413,3309,483,200630/NAIM45_2_0/104_WSCT/WSCT1910.JPG
200630,NAIM45_2_0,20200629,211336,28,1,1474,2162,1529,2217,200630/NAIM45_2_0/104_WSCT/WSCT1923.JPG
200630,NAIM45_2_0,20200629,215036,28,1,0,899,56,987,200630/NAIM45_2_0/104_WSCT/WSCT1960.JPG
200630,NAIM45_2_0,20200630,061602,43,1,824,1247,905,1344,200630/NAIM45_2_0/104_WSCT/WSCT1986.JPG
200630,NAIM45_2_0,20200630,065302,30,1,984,193,1070,265,200630/NAIM45_2_0/104_WSCT/WSCT2023.JPG
200630,NAIM45_2_0,20200630,073302,48,1,896,194,968,277,200630/NAIM45_2_0/104_WSCT/WSCT2063.JPG
200630,NAIM45_2_0,20200630,085416,28,1,1073,1528,1155,1637,200630/NAIM45_2_0/104_WSCT/WSCT2144.JPG
200630,NAIM45_2_0,20200630,090116,57,1,2170,1147,2238,1234,200630/NAIM45_2_0/104_WSCT/WSCT2151.JPG
200630,NAIM45_2_0,20200630,091116,52,1,2791,604,2867,691,200630/NAIM45_2_0/104_WSCT/WSCT2161.JPG
200630,NAIM45_2_0,20200630,091316,79,1,2790,601,2870,691,200630/NAIM45_2_0/104_WSCT/WSCT2163.JPG
200630,NAIM45_2_0,20200630,093222,27,1,2787,607,2864,694,200630/NAIM45_2_0/104_WSCT/WSCT2182.JPG
200630,NAIM45_2_0,20200630,093522,30,1,2787,603,2867,694,200630/NAIM45_2_0/104_WSCT/WSCT2185.JPG
200630,NAIM45_2_0,20200630,093822,62,1,2787,613,2861,694,200630/NAIM45_2_0/104_WSCT/WSCT2188.JPG
200630,NAIM45_2_0,20200630,094122,60,1,2792,604,2867,689,200630/NAIM45_2_0/104_WSCT/WSCT2191.JPG
200630,NAIM45_2_0,20200630,094322,26,1,2791,604,2866,691,200630/NAIM45_2_0/104_WSCT/WSCT2193.JPG
200630,NAIM45_2_0,20200630,094422,71,1,2793,608,2867,690,200630/NAIM45_2_0/104_WSCT/WSCT2194.JPG
200630,NAIM45_2_0,20200630,094522,59,1,2790,600,2868,693,200630/NAIM45_2_0/104_WSCT/WSCT2195.JPG
200630,NAIM45_2_0,20200630,094622,32,1,2788,601,2871,696,200630/NAIM45_2_0/104_WSCT/WSCT2196.JPG
200630,NAIM45_2_0,20200630,101822,29,1,1022,1492,1167,1612,200630/NAIM45_2_0/104_WSCT/WSCT2228.JPG
200630,NAIM45_2_0,20200630,102222,41,1,303,185,401,291,200630/NAIM45_2_0/104_WSCT/WSCT2232.JPG
200630,NAIM45_2_0,20200630,103222,36,1,2473,1985,2799,2140,200630/NAIM45_2_0/104_WSCT/WSCT2242.JPG
200630,NAIM45_2_0,20200630,103322,26,1,1968,1743,2160,1852,200630/NAIM45_2_0/104_WSCT/WSCT2243.JPG
200630,NAIM45_2_0,20200630,103322,33,1,2207,1875,2387,1983,200630/NAIM45_2_0/104_WSCT/WSCT2243.JPG
200630,NAIM45_2_0,20200630,103422,26,1,1921,1569,2057,1698,200630/NAIM45_2_0/104_WSCT/WSCT2244.JPG
200630,NAIM45_2_0,20200630,105322,52,1,1332,515,1446,711,200630/NAIM45_2_0/104_WSCT/WSCT2263.JPG
200630,NAIM45_2_0,20200630,112222,34,1,1649,1307,1741,1451,200630/NAIM45_2_0/104_WSCT/WSCT2292.JPG
200630,NAIM45_2_0,20200630,112222,76,1,1027,1467,1186,1593,200630/NAIM45_2_0/104_WSCT/WSCT2292.JPG
200630,NAIM45_2_0,20200630,113530,25,1,1043,1472,1208,1609,200630/NAIM45_2_0/104_WSCT/WSCT2305.JPG
200630,NAIM45_2_0,20200630,120230,41,1,1118,866,1207,972,200630/NAIM45_2_0/104_WSCT/WSCT2332.JPG
200630,NAIM45_2_0,20200630,120830,39,1,1031,1470,1204,1611,200630/NAIM45_2_0/104_WSCT/WSCT2338.JPG
200630,NAIM45_2_0,20200630,121430,43,1,1029,1472,1188,1598,200630/NAIM45_2_0/104_WSCT/WSCT2344.JPG
200630,NAIM45_2_0,20200630,122830,85,1,1781,1509,1917,1638,200630/NAIM45_2_0/104_WSCT/WSCT2358.JPG
200630,NAIM45_2_0,20200630,123030,61,1,1037,1464,1204,1597,200630/NAIM45_2_0/104_WSCT/WSCT2360.JPG
200630,NAIM45_2_0,20200630,123328,27,1,2791,601,2864,689,200630/NAIM45_2_0/104_WSCT/WSCT2363.JPG
200630,NAIM45_2_0,20200630,123830,26,1,1101,862,1206,993,200630/NAIM45_2_0/104_WSCT/WSCT2368.JPG
200630,NAIM45_2_0,20200630,123830,30,1,2789,610,2863,686,200630/NAIM45_2_0/104_WSCT/WSCT2368.JPG
