200531,06,20200518,134154,36,1,2137,1692,2251,1763,200531/06/102_WSCT/WSCT5646.JPG
200531,06,20200518,135554,43,1,2065,1884,2141,1958,200531/06/102_WSCT/WSCT5660.JPG
200531,06,20200518,135554,54,1,4082,486,4148,572,200531/06/102_WSCT/WSCT5660.JPG
200531,06,20200518,135856,50,1,2073,1874,2142,1952,200531/06/102_WSCT/WSCT5663.JPG
200531,06,20200518,140902,46,1,2298,916,2385,1018,200531/06/102_WSCT/WSCT5673.JPG
200531,06,20200518,161002,77,1,1759,1839,1871,1916,200531/06/102_WSCT/WSCT5794.JPG
200531,06,20200518,163102,70,1,2618,962,2732,1025,200531/06/102_WSCT/WSCT5815.JPG
200531,06,20200519,063902,40,1,4091,1396,4198,1488,200531/06/102_WSCT/WSCT6183.JPG
200531,06,20200519,094202,67,1,2876,997,2972,1063,200531/06/102_WSCT/WSCT6366.JPG
200531,06,20200519,102902,70,1,3792,1213,3875,1297,200531/06/102_WSCT/WSCT6413.JPG
200531,06,20200519,104702,58,1,3193,1075,3291,1150,200531/06/102_WSCT/WSCT6431.JPG
200531,06,20200519,105502,65,1,494,1865,579,1966,200531/06/102_WSCT/WSCT6439.JPG
200531,06,20200519,110202,45,1,1474,1498,1572,1572,200531/06/102_WSCT/WSCT6446.JPG
200531,06,20200519,110602,31,1,2706,1462,2801,1563,200531/06/102_WSCT/WSCT6450.JPG
200531,06,20200519,111408,33,1,2432,1079,2516,1134,200531/06/102_WSCT/WSCT6458.JPG
200531,06,20200519,120716,69,1,2892,979,2974,1062,200531/06/102_WSCT/WSCT6511.JPG
200531,06,20200519,125916,63,1,2602,946,2678,1052,200531/06/102_WSCT/WSCT6563.JPG
200531,06,20200519,132816,39,1,1188,1316,1266,1416,200531/06/102_WSCT/WSCT6592.JPG
200531,06,20200519,133616,37,1,4005,1848,4103,1938,200531/06/102_WSCT/WSCT6600.JPG
200531,06,20200519,134216,55,1,1226,1508,1292,1575,200531/06/102_WSCT/WSCT6606.JPG
200531,06,20200519,135116,38,1,1453,144,1562,225,200531/06/102_WSCT/WSCT6615.JPG
200531,06,20200519,135916,73,1,561,283,632,374,200531/06/102_WSCT/WSCT6623.JPG
200531,06,20200519,143516,40,1,499,1807,566,1886,200531/06/102_WSCT/WSCT6659.JPG
200531,06,20200519,143616,50,1,471,1777,556,1866,200531/06/102_WSCT/WSCT6660.JPG
200531,06,20200519,143716,42,1,497,1807,567,1887,200531/06/102_WSCT/WSCT6661.JPG
200531,06,20200519,150216,32,1,1217,430,1293,521,200531/06/102_WSCT/WSCT6686.JPG
200531,06,20200519,153316,41,1,3910,274,4067,422,200531/06/102_WSCT/WSCT6717.JPG
200531,06,20200519,155716,57,1,2041,1509,2116,1604,200531/06/102_WSCT/WSCT6741.JPG
200531,06,20200519,160016,33,1,1700,1842,1770,1932,200531/06/102_WSCT/WSCT6744.JPG
200531,06,20200519,160516,25,1,1111,2130,1219,2227,200531/06/102_WSCT/WSCT6749.JPG
200531,06,20200519,160816,44,1,1698,1855,1767,1945,200531/06/102_WSCT/WSCT6752.JPG
200531,06,20200519,160918,35,1,288,1816,371,1927,200531/06/102_WSCT/WSCT6753.JPG
200531,06,20200519,161516,35,1,3161,899,3241,979,200531/06/102_WSCT/WSCT6759.JPG
200531,06,20200519,161716,38,1,1483,1295,1563,1360,200531/06/102_WSCT/WSCT6761.JPG
200531,06,20200519,162416,56,1,1481,1301,1556,1364,200531/06/102_WSCT/WSCT6768.JPG
200531,06,20200519,162516,67,1,22,1305,117,1383,200531/06/102_WSCT/WSCT6769.JPG
200531,06,20200519,162616,87,1,1622,1723,1707,1833,200531/06/102_WSCT/WSCT6770.JPG
200531,06,20200519,163416,85,1,2599,879,2684,987,200531/06/102_WSCT/WSCT6778.JPG
200531,06,20200519,164216,63,1,1438,1609,1530,1703,200531/06/102_WSCT/WSCT6786.JPG
200531,06,20200519,175816,28,1,2810,1005,2930,1081,200531/06/102_WSCT/WSCT6862.JPG
200531,06,20200519,180416,32,1,3598,995,3662,1072,200531/06/102_WSCT/WSCT6868.JPG
200531,06,20200519,185016,40,1,2729,931,2817,994,200531/06/102_WSCT/WSCT6914.JPG
200531,06,20200519,190016,55,1,3024,810,3124,898,200531/06/102_WSCT/WSCT6924.JPG
200531,06,20200519,190216,34,1,3018,803,3127,901,200531/06/102_WSCT/WSCT6926.JPG
200531,06,20200519,192216,32,1,1500,425,1576,480,200531/06/102_WSCT/WSCT6946.JPG
200531,06,20200520,091310,28,1,958,145,1045,203,200531/06/102_WSCT/WSCT7297.JPG
200531,06,20200520,095508,71,1,2788,1027,2882,1086,200531/06/102_WSCT/WSCT7339.JPG
200531,06,20200520,102708,62,1,3938,1402,4050,1476,200531/06/102_WSCT/WSCT7371.JPG
200531,06,20200520,103408,35,1,3710,1354,3788,1406,200531/06/102_WSCT/WSCT7378.JPG
200531,06,20200520,104816,27,1,1049,1558,1160,1625,200531/06/102_WSCT/WSCT7392.JPG
200531,06,20200520,104916,52,1,1049,1559,1157,1626,200531/06/102_WSCT/WSCT7393.JPG
200531,06,20200520,105116,28,1,490,1825,575,1886,200531/06/102_WSCT/WSCT7395.JPG
200531,06,20200520,115316,56,1,2136,1100,2219,1204,200531/06/102_WSCT/WSCT7457.JPG
200531,06,20200520,115616,54,1,4082,1973,4168,2060,200531/06/102_WSCT/WSCT7460.JPG
200531,06,20200520,123016,66,1,1606,1797,1699,1864,200531/06/102_WSCT/WSCT7494.JPG
200531,06,20200520,123116,39,1,167,318,271,399,200531/06/102_WSCT/WSCT7495.JPG
200531,06,20200520,124516,45,1,2573,1841,2675,1939,200531/06/102_WSCT/WSCT7509.JPG
200531,06,20200520,131716,25,1,1146,2125,1234,2232,200531/06/102_WSCT/WSCT7541.JPG
200531,06,20200520,132316,54,1,4054,1919,4138,1986,200531/06/102_WSCT/WSCT7547.JPG
200531,06,20200520,132616,56,1,4055,1921,4144,1983,200531/06/102_WSCT/WSCT7550.JPG
200531,06,20200520,132716,29,1,4057,1916,4142,1987,200531/06/102_WSCT/WSCT7551.JPG
200531,06,20200520,132916,36,1,4056,1916,4135,1992,200531/06/102_WSCT/WSCT7553.JPG
200531,06,20200520,133016,43,1,4058,1915,4133,1991,200531/06/102_WSCT/WSCT7554.JPG
200531,06,20200520,133316,64,1,4007,1907,4089,1999,200531/06/102_WSCT/WSCT7557.JPG
200531,06,20200520,133516,57,1,3963,1941,4033,2025,200531/06/102_WSCT/WSCT7559.JPG
200531,06,20200520,133816,70,1,4066,2103,4142,2192,200531/06/102_WSCT/WSCT7562.JPG
200531,06,20200520,133916,51,1,4063,2093,4136,2184,200531/06/102_WSCT/WSCT7563.JPG
200531,06,20200520,134016,62,1,4066,2104,4143,2196,200531/06/102_WSCT/WSCT7564.JPG
200531,06,20200520,134116,64,1,4068,2103,4145,2191,200531/06/102_WSCT/WSCT7565.JPG
200531,06,20200520,150318,32,1,3682,2024,3768,2096,200531/06/102_WSCT/WSCT7647.JPG
200531,06,20200520,150422,50,1,3677,2026,3767,2100,200531/06/102_WSCT/WSCT7648.JPG
200531,06,20200520,160830,68,1,3016,1989,3116,2050,200531/06/102_WSCT/WSCT7712.JPG
200531,06,20200520,161130,69,1,2413,1687,2493,1771,200531/06/102_WSCT/WSCT7715.JPG
200531,06,20200520,161230,49,1,2417,1683,2496,1768,200531/06/102_WSCT/WSCT7716.JPG
200531,06,20200520,162030,38,1,1041,1158,1119,1260,200531/06/102_WSCT/WSCT7724.JPG
200531,06,20200520,162030,57,1,2221,1108,2339,1185,200531/06/102_WSCT/WSCT7724.JPG
200531,06,20200520,162830,46,1,1700,1933,1813,2015,200531/06/102_WSCT/WSCT7732.JPG
200531,06,20200520,163030,28,1,960,1903,1043,1969,200531/06/102_WSCT/WSCT7734.JPG
200531,06,20200520,164430,42,1,1464,1588,1556,1665,200531/06/102_WSCT/WSCT7748.JPG
200531,06,20200520,164630,49,1,1631,1749,1700,1827,200531/06/102_WSCT/WSCT7750.JPG
200531,06,20200520,165732,25,1,1,1636,57,1705,200531/06/102_WSCT/WSCT7761.JPG
200531,06,20200520,165930,30,1,963,115,1055,171,200531/06/102_WSCT/WSCT7763.JPG
200531,06,20200520,175430,26,1,802,544,901,662,200531/06/102_WSCT/WSCT7818.JPG
200531,06,20200520,175630,26,1,803,541,904,664,200531/06/102_WSCT/WSCT7820.JPG
200531,06,20200520,180830,26,1,3818,384,3895,472,200531/06/102_WSCT/WSCT7832.JPG
200531,06,20200521,082610,47,1,1265,614,1349,696,200531/06/102_WSCT/WSCT8210.JPG
200531,06,20200521,090608,34,1,273,270,365,330,200531/06/102_WSCT/WSCT8250.JPG
200531,06,20200521,091208,26,1,3993,1673,4084,1756,200531/06/102_WSCT/WSCT8256.JPG
200531,06,20200521,091708,32,1,3995,1674,4081,1758,200531/06/102_WSCT/WSCT8261.JPG
200531,06,20200521,092008,26,1,3997,1670,4087,1758,200531/06/102_WSCT/WSCT8264.JPG
200531,06,20200521,092108,48,1,3996,1671,4090,1759,200531/06/102_WSCT/WSCT8265.JPG
200531,06,20200521,100010,27,1,4080,1976,4193,2052,200531/06/102_WSCT/WSCT8304.JPG
200531,06,20200521,100110,74,1,2185,1789,2292,1861,200531/06/102_WSCT/WSCT8305.JPG
200531,06,20200521,100210,42,1,4119,1896,4221,1969,200531/06/102_WSCT/WSCT8306.JPG
200531,06,20200521,103608,81,1,2729,1613,2823,1688,200531/06/102_WSCT/WSCT8340.JPG
200531,06,20200521,104308,28,1,430,1929,547,2016,200531/06/102_WSCT/WSCT8347.JPG
200531,06,20200521,105408,46,1,1009,1957,1119,2023,200531/06/102_WSCT/WSCT8358.JPG
200531,06,20200521,110816,28,1,3479,1750,3553,1804,200531/06/102_WSCT/WSCT8372.JPG
200531,06,20200521,115316,57,1,2140,1096,2214,1194,200531/06/102_WSCT/WSCT8417.JPG
200531,06,20200521,120716,44,1,1535,1305,1608,1408,200531/06/102_WSCT/WSCT8431.JPG
200531,06,20200521,121016,63,1,1116,2115,1190,2207,200531/06/102_WSCT/WSCT8434.JPG
200531,06,20200521,121016,65,1,2878,1896,2991,1977,200531/06/102_WSCT/WSCT8434.JPG
200531,06,20200521,123416,70,1,2640,919,2729,995,200531/06/102_WSCT/WSCT8458.JPG
