200531,22,20200525,102150,70,1,3533,1484,3624,1548,200531/22/102_WSCT/WSCT0011.JPG
200531,22,20200525,102850,73,1,3469,1819,3540,1886,200531/22/102_WSCT/WSCT0018.JPG
200531,22,20200525,103250,37,1,4140,1304,4221,1381,200531/22/102_WSCT/WSCT0022.JPG
200531,22,20200525,103850,29,1,3935,737,4020,811,200531/22/102_WSCT/WSCT0028.JPG
200531,22,20200525,104350,35,1,3792,25,3883,105,200531/22/102_WSCT/WSCT0033.JPG
200531,22,20200525,104850,29,1,4186,1620,4224,1728,200531/22/102_WSCT/WSCT0038.JPG
200531,22,20200525,110450,57,1,3790,420,3875,522,200531/22/102_WSCT/WSCT0054.JPG
200531,22,20200525,110550,49,1,3525,2282,3603,2353,200531/22/102_WSCT/WSCT0055.JPG
200531,22,20200525,111750,27,1,4184,1595,4224,1690,200531/22/102_WSCT/WSCT0067.JPG
200531,22,20200525,111850,25,1,724,141,819,204,200531/22/102_WSCT/WSCT0068.JPG
200531,22,20200525,111850,59,1,2971,240,3037,314,200531/22/102_WSCT/WSCT0068.JPG
200531,22,20200525,112450,27,1,3707,998,3775,1053,200531/22/102_WSCT/WSCT0074.JPG
200531,22,20200525,112750,29,1,1547,896,1694,1035,200531/22/102_WSCT/WSCT0077.JPG
200531,22,20200525,112950,52,1,378,81,617,316,200531/22/102_WSCT/WSCT0079.JPG
200531,22,20200525,113050,45,1,2242,1683,2367,1759,200531/22/102_WSCT/WSCT0080.JPG
200531,22,20200525,113050,57,1,365,78,582,316,200531/22/102_WSCT/WSCT0080.JPG
200531,22,20200525,113650,34,1,1276,139,1364,237,200531/22/102_WSCT/WSCT0086.JPG
200531,22,20200525,113650,36,1,2088,77,2174,135,200531/22/102_WSCT/WSCT0086.JPG
200531,22,20200525,114150,32,1,1144,425,1208,491,200531/22/102_WSCT/WSCT0091.JPG
200531,22,20200525,114350,27,1,3810,1476,3893,1580,200531/22/102_WSCT/WSCT0093.JPG
200531,22,20200525,114350,33,1,2009,1300,2123,1364,200531/22/102_WSCT/WSCT0093.JPG
200531,22,20200525,114550,49,1,2418,1080,2520,1138,200531/22/102_WSCT/WSCT0095.JPG
200531,22,20200525,115050,26,1,2624,334,2745,423,200531/22/102_WSCT/WSCT0100.JPG
200531,22,20200525,115150,26,1,1196,491,1301,551,200531/22/102_WSCT/WSCT0101.JPG
200531,22,20200525,115150,35,1,1574,966,1799,1181,200531/22/102_WSCT/WSCT0101.JPG
200531,22,20200525,115250,31,1,1564,980,1778,1193,200531/22/102_WSCT/WSCT0102.JPG
200531,22,20200525,115450,54,1,1550,1017,1764,1220,200531/22/102_WSCT/WSCT0104.JPG
200531,22,20200525,115450,73,1,3361,771,3426,844,200531/22/102_WSCT/WSCT0104.JPG
200531,22,20200525,120150,70,1,2801,1919,2927,2044,200531/22/102_WSCT/WSCT0111.JPG
200531,22,20200525,120250,63,1,3186,2275,3350,2376,200531/22/102_WSCT/WSCT0112.JPG
200531,22,20200525,120450,25,1,866,499,1138,641,200531/22/102_WSCT/WSCT0114.JPG
200531,22,20200525,120550,79,1,3960,1201,4041,1271,200531/22/102_WSCT/WSCT0115.JPG
200531,22,20200525,120650,53,1,1583,2108,1833,2228,200531/22/102_WSCT/WSCT0116.JPG
200531,22,20200525,120950,50,1,4018,780,4080,846,200531/22/102_WSCT/WSCT0119.JPG
200531,22,20200525,121450,25,1,2763,1034,2918,1169,200531/22/102_WSCT/WSCT0124.JPG
200531,22,20200525,121850,74,1,3446,159,3528,239,200531/22/102_WSCT/WSCT0128.JPG
200531,22,20200525,121950,43,1,1251,1345,1494,1587,200531/22/102_WSCT/WSCT0129.JPG
200531,22,20200525,122150,29,1,1222,1362,1470,1618,200531/22/102_WSCT/WSCT0131.JPG
200531,22,20200525,122250,45,1,1210,1371,1465,1622,200531/22/102_WSCT/WSCT0132.JPG
200531,22,20200525,122350,58,1,1190,1386,1456,1629,200531/22/102_WSCT/WSCT0133.JPG
200531,22,20200525,122450,76,1,1175,1406,1448,1638,200531/22/102_WSCT/WSCT0134.JPG
200531,22,20200525,122550,83,1,1160,1419,1437,1654,200531/22/102_WSCT/WSCT0135.JPG
200531,22,20200525,122650,90,1,1151,1435,1418,1661,200531/22/102_WSCT/WSCT0136.JPG
200531,22,20200525,122750,59,1,1145,1459,1404,1709,200531/22/102_WSCT/WSCT0137.JPG
200531,22,20200525,122950,25,1,1126,1467,1387,1697,200531/22/102_WSCT/WSCT0139.JPG
200531,22,20200525,123350,28,1,1288,74,1346,127,200531/22/102_WSCT/WSCT0143.JPG
200531,22,20200525,123950,73,1,996,1598,1279,1838,200531/22/102_WSCT/WSCT0149.JPG
200531,22,20200525,124050,85,1,977,1607,1272,1837,200531/22/102_WSCT/WSCT0150.JPG
200531,22,20200525,124150,58,1,2037,865,2103,909,200531/22/102_WSCT/WSCT0151.JPG
200531,22,20200525,124150,76,1,955,1621,1261,1842,200531/22/102_WSCT/WSCT0151.JPG
200531,22,20200525,124450,75,1,1808,1455,1902,1521,200531/22/102_WSCT/WSCT0154.JPG
200531,22,20200525,124450,84,1,329,120,539,247,200531/22/102_WSCT/WSCT0154.JPG
200531,22,20200525,124550,58,1,1942,811,2017,856,200531/22/102_WSCT/WSCT0155.JPG
200531,22,20200525,124650,31,1,2178,1371,2242,1420,200531/22/102_WSCT/WSCT0156.JPG
200531,22,20200525,124650,46,1,907,1686,1166,1927,200531/22/102_WSCT/WSCT0156.JPG
200531,22,20200525,124850,25,1,881,1685,1149,1953,200531/22/102_WSCT/WSCT0158.JPG
200531,22,20200525,124950,49,1,1467,1016,1531,1063,200531/22/102_WSCT/WSCT0159.JPG
200531,22,20200525,124950,88,1,866,1701,1127,1970,200531/22/102_WSCT/WSCT0159.JPG
200531,22,20200525,125050,33,1,1464,1014,1533,1060,200531/22/102_WSCT/WSCT0160.JPG
200531,22,20200525,125050,87,1,856,1707,1112,1986,200531/22/102_WSCT/WSCT0160.JPG
200531,22,20200525,125150,68,1,1863,669,1940,721,200531/22/102_WSCT/WSCT0161.JPG
200531,22,20200525,125150,89,1,846,1721,1103,2002,200531/22/102_WSCT/WSCT0161.JPG
200531,22,20200525,125250,85,1,837,1745,1092,2008,200531/22/102_WSCT/WSCT0162.JPG
200531,22,20200525,125350,79,1,799,1758,1082,2017,200531/22/102_WSCT/WSCT0163.JPG
200531,22,20200525,125450,78,1,777,1772,1067,2029,200531/22/102_WSCT/WSCT0164.JPG
200531,22,20200525,125550,68,1,767,1781,1055,2036,200531/22/102_WSCT/WSCT0165.JPG
200531,22,20200525,125650,28,1,398,53,514,147,200531/22/102_WSCT/WSCT0166.JPG
200531,22,20200525,125650,54,1,761,1800,1036,2045,200531/22/102_WSCT/WSCT0166.JPG
200531,22,20200525,125750,66,1,2189,1171,2259,1222,200531/22/102_WSCT/WSCT0167.JPG
200531,22,20200525,125750,70,1,751,1813,1006,2053,200531/22/102_WSCT/WSCT0167.JPG
200531,22,20200525,125850,74,1,726,1825,985,2062,200531/22/102_WSCT/WSCT0168.JPG
200531,22,20200525,125950,75,1,723,1820,982,2085,200531/22/102_WSCT/WSCT0169.JPG
