200717,NAIM35,20200716,114608,32,1,2068,1675,2139,1761,200717/NAIM35/103_WSCT/WSCT0002.JPG
200717,NAIM35,20200716,114708,39,1,515,449,613,527,200717/NAIM35/103_WSCT/WSCT0003.JPG
200717,NAIM35,20200716,115008,82,1,1505,536,1612,607,200717/NAIM35/103_WSCT/WSCT0006.JPG
200717,NAIM35,20200716,115208,87,1,2404,484,2490,594,200717/NAIM35/103_WSCT/WSCT0008.JPG
200717,NAIM35,20200716,115308,88,1,2405,487,2491,596,200717/NAIM35/103_WSCT/WSCT0009.JPG
200717,NAIM35,20200716,115408,55,1,2251,1021,2357,1091,200717/NAIM35/103_WSCT/WSCT0010.JPG
200717,NAIM35,20200716,120710,80,1,2123,316,2225,388,200717/NAIM35/103_WSCT/WSCT0023.JPG
200717,NAIM35,20200716,120908,86,1,3766,1666,3901,1760,200717/NAIM35/103_WSCT/WSCT0025.JPG
200717,NAIM35,20200716,121108,89,1,2040,1312,2185,1448,200717/NAIM35/103_WSCT/WSCT0027.JPG
200717,NAIM35,20200716,121208,86,1,1980,1832,2132,1942,200717/NAIM35/103_WSCT/WSCT0028.JPG
200717,NAIM35,20200716,121608,85,1,3574,165,3719,339,200717/NAIM35/103_WSCT/WSCT0032.JPG
200717,NAIM35,20200716,122108,31,1,3294,289,3381,357,200717/NAIM35/103_WSCT/WSCT0037.JPG
200717,NAIM35,20200716,122308,85,1,558,2234,685,2376,200717/NAIM35/103_WSCT/WSCT0039.JPG
200717,NAIM35,20200716,122708,89,1,541,2205,681,2366,200717/NAIM35/103_WSCT/WSCT0043.JPG
200717,NAIM35,20200716,123508,67,1,355,1700,456,1802,200717/NAIM35/103_WSCT/WSCT0051.JPG
200717,NAIM35,20200716,123614,43,1,581,1509,709,1628,200717/NAIM35/103_WSCT/WSCT0052.JPG
200717,NAIM35,20200716,123716,84,1,800,1093,906,1220,200717/NAIM35/103_WSCT/WSCT0053.JPG
200717,NAIM35,20200716,124716,52,1,419,462,521,535,200717/NAIM35/103_WSCT/WSCT0063.JPG
200717,NAIM35,20200716,124816,27,1,885,819,971,878,200717/NAIM35/103_WSCT/WSCT0064.JPG
200717,NAIM35,20200716,124816,61,1,413,462,500,535,200717/NAIM35/103_WSCT/WSCT0064.JPG
200717,NAIM35,20200716,124916,50,1,1269,1356,1413,1455,200717/NAIM35/103_WSCT/WSCT0065.JPG
200717,NAIM35,20200716,124916,67,1,396,469,484,537,200717/NAIM35/103_WSCT/WSCT0065.JPG
200717,NAIM35,20200716,125016,35,1,852,738,928,819,200717/NAIM35/103_WSCT/WSCT0066.JPG
200717,NAIM35,20200716,125016,48,1,316,1745,407,1852,200717/NAIM35/103_WSCT/WSCT0066.JPG
200717,NAIM35,20200716,125116,29,1,3808,259,3885,316,200717/NAIM35/103_WSCT/WSCT0067.JPG
200717,NAIM35,20200716,125216,44,1,3810,258,3886,319,200717/NAIM35/103_WSCT/WSCT0068.JPG
200717,NAIM35,20200716,125316,53,1,3813,259,3893,318,200717/NAIM35/103_WSCT/WSCT0069.JPG
200717,NAIM35,20200716,125416,27,1,3111,393,3193,504,200717/NAIM35/103_WSCT/WSCT0070.JPG
200717,NAIM35,20200716,125416,55,1,395,469,487,540,200717/NAIM35/103_WSCT/WSCT0070.JPG
200717,NAIM35,20200716,130016,55,1,388,464,483,538,200717/NAIM35/103_WSCT/WSCT0076.JPG
200717,NAIM35,20200716,130116,66,1,387,465,481,538,200717/NAIM35/103_WSCT/WSCT0077.JPG
200717,NAIM35,20200716,130116,71,1,2076,193,2148,274,200717/NAIM35/103_WSCT/WSCT0077.JPG
200717,NAIM35,20200716,130116,83,1,1225,658,1336,753,200717/NAIM35/103_WSCT/WSCT0077.JPG
200717,NAIM35,20200716,130216,63,1,386,464,484,540,200717/NAIM35/103_WSCT/WSCT0078.JPG
200717,NAIM35,20200716,130316,39,1,387,465,486,541,200717/NAIM35/103_WSCT/WSCT0079.JPG
200717,NAIM35,20200716,130416,65,1,386,462,487,539,200717/NAIM35/103_WSCT/WSCT0080.JPG
200717,NAIM35,20200716,130516,30,1,387,463,486,541,200717/NAIM35/103_WSCT/WSCT0081.JPG
200717,NAIM35,20200716,130616,40,1,386,463,485,540,200717/NAIM35/103_WSCT/WSCT0082.JPG
200717,NAIM35,20200716,130716,45,1,385,464,485,540,200717/NAIM35/103_WSCT/WSCT0083.JPG
200717,NAIM35,20200716,130716,84,1,1482,1940,1635,2032,200717/NAIM35/103_WSCT/WSCT0083.JPG
200717,NAIM35,20200716,130816,60,1,665,287,765,363,200717/NAIM35/103_WSCT/WSCT0084.JPG
200717,NAIM35,20200716,130916,34,1,386,464,486,543,200717/NAIM35/103_WSCT/WSCT0085.JPG
200717,NAIM35,20200716,131016,80,1,383,463,484,542,200717/NAIM35/103_WSCT/WSCT0086.JPG
200717,NAIM35,20200716,131716,80,1,175,1700,280,1827,200717/NAIM35/103_WSCT/WSCT0093.JPG
200717,NAIM35,20200716,132616,88,1,796,1962,915,2127,200717/NAIM35/103_WSCT/WSCT0102.JPG
200717,NAIM35,20200716,132716,84,1,1350,1813,1470,1911,200717/NAIM35/103_WSCT/WSCT0103.JPG
200717,NAIM35,20200716,132816,78,1,1845,1498,1938,1614,200717/NAIM35/103_WSCT/WSCT0104.JPG
200717,NAIM35,20200716,133016,40,1,2106,1391,2235,1510,200717/NAIM35/103_WSCT/WSCT0106.JPG
200717,NAIM35,20200716,133216,66,1,988,620,1071,710,200717/NAIM35/103_WSCT/WSCT0108.JPG
200717,NAIM35,20200716,133216,85,1,2115,1430,2220,1545,200717/NAIM35/103_WSCT/WSCT0108.JPG
200717,NAIM35,20200716,133216,88,1,1368,1503,1568,1680,200717/NAIM35/103_WSCT/WSCT0108.JPG
200717,NAIM35,20200716,133316,67,1,2114,1424,2218,1537,200717/NAIM35/103_WSCT/WSCT0109.JPG
200717,NAIM35,20200716,133316,90,1,1372,1483,1582,1659,200717/NAIM35/103_WSCT/WSCT0109.JPG
200717,NAIM35,20200716,133416,38,1,2154,1433,2270,1560,200717/NAIM35/103_WSCT/WSCT0110.JPG
200717,NAIM35,20200716,133416,65,1,1386,1504,1641,1663,200717/NAIM35/103_WSCT/WSCT0110.JPG
200717,NAIM35,20200716,133516,78,1,1444,1475,1687,1661,200717/NAIM35/103_WSCT/WSCT0111.JPG
200717,NAIM35,20200716,133616,64,1,1500,1443,1754,1630,200717/NAIM35/103_WSCT/WSCT0112.JPG
200717,NAIM35,20200716,133716,44,1,1507,1432,1757,1625,200717/NAIM35/103_WSCT/WSCT0113.JPG
200717,NAIM35,20200716,133816,48,1,3132,2166,3210,2226,200717/NAIM35/103_WSCT/WSCT0114.JPG
200717,NAIM35,20200716,134314,65,1,1401,57,1486,159,200717/NAIM35/103_WSCT/WSCT0119.JPG
200717,NAIM35,20200716,134414,27,1,2106,1586,2185,1675,200717/NAIM35/103_WSCT/WSCT0120.JPG
200717,NAIM35,20200716,134414,76,1,1399,52,1488,163,200717/NAIM35/103_WSCT/WSCT0120.JPG
200717,NAIM35,20200716,134914,26,1,775,632,865,694,200717/NAIM35/103_WSCT/WSCT0125.JPG
200717,NAIM35,20200716,134914,58,1,2156,1386,2252,1484,200717/NAIM35/103_WSCT/WSCT0125.JPG
200717,NAIM35,20200716,135016,29,1,3280,1092,3377,1195,200717/NAIM35/103_WSCT/WSCT0126.JPG
200717,NAIM35,20200716,135114,41,1,3808,364,3884,435,200717/NAIM35/103_WSCT/WSCT0127.JPG
200717,NAIM35,20200716,135216,79,1,2360,140,2545,274,200717/NAIM35/103_WSCT/WSCT0128.JPG
200717,NAIM35,20200716,135916,89,1,2039,1519,2194,1619,200717/NAIM35/103_WSCT/WSCT0135.JPG
200717,NAIM35,20200716,135916,93,1,3024,490,3129,654,200717/NAIM35/103_WSCT/WSCT0135.JPG
200717,NAIM35,20200716,140216,86,1,1863,1331,1962,1452,200717/NAIM35/103_WSCT/WSCT0138.JPG
200717,NAIM35,20200716,140316,68,1,2722,1549,2801,1626,200717/NAIM35/103_WSCT/WSCT0139.JPG
200717,NAIM35,20200716,140616,81,1,2179,1465,2281,1578,200717/NAIM35/103_WSCT/WSCT0142.JPG
200717,NAIM35,20200716,140716,42,1,3797,364,3881,436,200717/NAIM35/103_WSCT/WSCT0143.JPG
200717,NAIM35,20200716,140716,56,1,2253,1452,2366,1536,200717/NAIM35/103_WSCT/WSCT0143.JPG
200717,NAIM35,20200716,140816,28,1,3185,474,3269,558,200717/NAIM35/103_WSCT/WSCT0144.JPG
200717,NAIM35,20200716,140816,78,1,2644,1726,2746,1850,200717/NAIM35/103_WSCT/WSCT0144.JPG
200717,NAIM35,20200716,140916,70,1,660,2190,811,2370,200717/NAIM35/103_WSCT/WSCT0145.JPG
200717,NAIM35,20200716,140916,85,1,2928,1594,3034,1734,200717/NAIM35/103_WSCT/WSCT0145.JPG
200717,NAIM35,20200716,141016,27,1,357,990,429,1053,200717/NAIM35/103_WSCT/WSCT0146.JPG
200717,NAIM35,20200716,141016,67,1,1,1675,155,1847,200717/NAIM35/103_WSCT/WSCT0146.JPG
200717,NAIM35,20200716,141016,78,1,2693,1537,2796,1662,200717/NAIM35/103_WSCT/WSCT0146.JPG
200717,NAIM35,20200716,141116,59,1,3787,357,3870,423,200717/NAIM35/103_WSCT/WSCT0147.JPG
200717,NAIM35,20200716,141116,89,1,2747,1348,2859,1513,200717/NAIM35/103_WSCT/WSCT0147.JPG
200717,NAIM35,20200716,141216,30,1,3784,360,3872,432,200717/NAIM35/103_WSCT/WSCT0148.JPG
200717,NAIM35,20200716,141216,86,1,2976,950,3096,1050,200717/NAIM35/103_WSCT/WSCT0148.JPG
200717,NAIM35,20200716,141316,70,1,3594,747,3709,881,200717/NAIM35/103_WSCT/WSCT0149.JPG
200717,NAIM35,20200716,141416,90,1,3766,784,3934,887,200717/NAIM35/103_WSCT/WSCT0150.JPG
200717,NAIM35,20200716,141516,75,1,3880,350,3992,460,200717/NAIM35/103_WSCT/WSCT0151.JPG
200717,NAIM35,20200716,141616,57,1,3841,346,3948,428,200717/NAIM35/103_WSCT/WSCT0152.JPG
200717,NAIM35,20200716,141816,88,1,3897,365,4014,477,200717/NAIM35/103_WSCT/WSCT0154.JPG
200717,NAIM35,20200716,142016,85,1,3970,228,4059,321,200717/NAIM35/103_WSCT/WSCT0156.JPG
