200531,02,20200518,132014,55,1,3473,854,3573,932,200531/02/107_WSCT/WSCT1089.JPG
200531,02,20200518,132114,44,1,3463,863,3573,940,200531/02/107_WSCT/WSCT1090.JPG
200531,02,20200518,132214,26,1,3461,865,3569,940,200531/02/107_WSCT/WSCT1091.JPG
200531,02,20200518,132712,26,1,1102,2160,1214,2230,200531/02/107_WSCT/WSCT1096.JPG
200531,02,20200518,132712,36,1,1322,1595,1409,1656,200531/02/107_WSCT/WSCT1096.JPG
200531,02,20200518,133914,76,1,1190,986,1275,1105,200531/02/107_WSCT/WSCT1108.JPG
200531,02,20200518,134014,70,1,1202,1003,1292,1091,200531/02/107_WSCT/WSCT1109.JPG
200531,02,20200518,134914,82,1,1528,491,1605,585,200531/02/107_WSCT/WSCT1118.JPG
200531,02,20200518,135114,58,1,4058,1060,4127,1134,200531/02/107_WSCT/WSCT1120.JPG
200531,02,20200518,135214,52,1,1177,2187,1286,2268,200531/02/107_WSCT/WSCT1121.JPG
200531,02,20200518,135214,61,1,7,2093,106,2185,200531/02/107_WSCT/WSCT1121.JPG
200531,02,20200518,135514,80,1,651,2050,742,2149,200531/02/107_WSCT/WSCT1124.JPG
200531,02,20200518,135614,40,1,1201,473,1289,550,200531/02/107_WSCT/WSCT1125.JPG
200531,02,20200518,135914,41,1,1100,2170,1216,2241,200531/02/107_WSCT/WSCT1128.JPG
200531,02,20200518,140014,26,1,595,2083,676,2174,200531/02/107_WSCT/WSCT1129.JPG
200531,02,20200518,140014,43,1,2849,2046,2970,2115,200531/02/107_WSCT/WSCT1129.JPG
200531,02,20200518,140314,60,1,673,2080,770,2184,200531/02/107_WSCT/WSCT1132.JPG
200531,02,20200518,140414,32,1,662,2093,759,2190,200531/02/107_WSCT/WSCT1133.JPG
200531,02,20200518,152914,44,1,852,720,965,785,200531/02/107_WSCT/WSCT1218.JPG
200531,02,20200518,163414,26,1,3523,349,3613,440,200531/02/107_WSCT/WSCT1283.JPG
200531,02,20200518,163414,30,1,2378,1515,2484,1588,200531/02/107_WSCT/WSCT1283.JPG
200531,02,20200518,163514,42,1,1290,1926,1378,2027,200531/02/107_WSCT/WSCT1284.JPG
200531,02,20200518,163614,55,1,1296,1933,1382,2033,200531/02/107_WSCT/WSCT1285.JPG
200531,02,20200518,163614,77,1,1507,335,1584,429,200531/02/107_WSCT/WSCT1285.JPG
200531,02,20200518,163714,79,1,1534,1114,1626,1176,200531/02/107_WSCT/WSCT1286.JPG
200531,02,20200518,163814,45,1,3303,2073,3400,2145,200531/02/107_WSCT/WSCT1287.JPG
200531,02,20200518,165114,25,1,783,356,881,428,200531/02/107_WSCT/WSCT1300.JPG
200531,02,20200518,171420,66,1,788,362,883,427,200531/02/107_WSCT/WSCT1323.JPG
200531,02,20200518,172520,28,1,784,339,863,418,200531/02/107_WSCT/WSCT1334.JPG
200531,02,20200518,173820,60,1,3407,1819,3501,1923,200531/02/107_WSCT/WSCT1347.JPG
200531,02,20200518,173920,65,1,3371,1825,3480,1908,200531/02/107_WSCT/WSCT1348.JPG
200531,02,20200518,174020,43,1,495,432,608,500,200531/02/107_WSCT/WSCT1349.JPG
200531,02,20200519,075208,71,1,2082,2053,2181,2138,200531/02/107_WSCT/WSCT1721.JPG
200531,02,20200519,080008,69,1,4034,1065,4149,1135,200531/02/107_WSCT/WSCT1729.JPG
200531,02,20200519,082508,55,1,3079,1373,3182,1454,200531/02/107_WSCT/WSCT1754.JPG
200531,02,20200519,082608,35,1,3668,335,3769,409,200531/02/107_WSCT/WSCT1755.JPG
200531,02,20200519,082708,66,1,1375,1868,1459,1942,200531/02/107_WSCT/WSCT1756.JPG
200531,02,20200519,082708,74,1,3665,329,3761,410,200531/02/107_WSCT/WSCT1756.JPG
200531,02,20200519,082808,52,1,3663,331,3762,402,200531/02/107_WSCT/WSCT1757.JPG
200531,02,20200519,082908,67,1,3667,316,3775,378,200531/02/107_WSCT/WSCT1758.JPG
200531,02,20200519,083008,61,1,1374,1869,1459,1945,200531/02/107_WSCT/WSCT1759.JPG
200531,02,20200519,083008,79,1,3670,317,3779,380,200531/02/107_WSCT/WSCT1759.JPG
200531,02,20200519,083308,86,1,3445,1745,3546,1834,200531/02/107_WSCT/WSCT1762.JPG
200531,02,20200519,083608,75,1,3512,1647,3591,1734,200531/02/107_WSCT/WSCT1765.JPG
200531,02,20200519,084316,58,1,403,101,515,169,200531/02/107_WSCT/WSCT1772.JPG
200531,02,20200519,084416,27,1,409,94,497,200,200531/02/107_WSCT/WSCT1773.JPG
200531,02,20200519,084916,67,1,1660,1688,1751,1798,200531/02/107_WSCT/WSCT1778.JPG
200531,02,20200519,085016,52,1,2060,1232,2153,1292,200531/02/107_WSCT/WSCT1779.JPG
200531,02,20200519,085516,71,1,1852,1307,1955,1372,200531/02/107_WSCT/WSCT1784.JPG
200531,02,20200519,085816,57,1,3690,203,3780,282,200531/02/107_WSCT/WSCT1787.JPG
200531,02,20200519,090016,57,1,3248,1710,3373,1795,200531/02/107_WSCT/WSCT1789.JPG
200531,02,20200519,090116,76,1,3472,304,3593,379,200531/02/107_WSCT/WSCT1790.JPG
200531,02,20200519,090216,72,1,1914,1362,1995,1450,200531/02/107_WSCT/WSCT1791.JPG
200531,02,20200519,090316,66,1,2074,1222,2167,1308,200531/02/107_WSCT/WSCT1792.JPG
200531,02,20200519,090416,33,1,3825,1301,3908,1397,200531/02/107_WSCT/WSCT1793.JPG
