200525,04,20200515,124134,45,1,2415,1527,2496,1634,200525/04/101_WSCT/WSCT0062.JPG
200525,04,20200516,134822,46,1,3442,42,3633,268,200525/04/101_WSCT/WSCT1089.JPG
200525,04,20200516,154122,44,1,1147,302,1293,391,200525/04/101_WSCT/WSCT1202.JPG
200525,04,20200516,154822,65,1,1142,304,1292,394,200525/04/101_WSCT/WSCT1209.JPG
200525,04,20200516,155022,48,1,1149,301,1294,377,200525/04/101_WSCT/WSCT1211.JPG
200525,04,20200516,155122,70,1,3439,37,3636,270,200525/04/101_WSCT/WSCT1212.JPG
200525,04,20200516,160022,56,1,1155,303,1290,380,200525/04/101_WSCT/WSCT1221.JPG
200525,04,20200516,162330,50,1,3976,566,4050,660,200525/04/101_WSCT/WSCT1244.JPG
200525,04,20200516,164930,29,1,3442,48,3643,258,200525/04/101_WSCT/WSCT1270.JPG
200525,04,20200517,071902,28,1,346,389,446,467,200525/04/101_WSCT/WSCT1660.JPG
200525,04,20200517,073802,32,1,347,389,453,469,200525/04/101_WSCT/WSCT1679.JPG
200525,04,20200517,074102,31,1,344,389,445,469,200525/04/101_WSCT/WSCT1682.JPG
200525,04,20200517,074602,25,1,345,390,448,467,200525/04/101_WSCT/WSCT1687.JPG
200525,04,20200517,075102,26,1,347,389,447,467,200525/04/101_WSCT/WSCT1692.JPG
200525,04,20200517,075902,25,1,344,388,447,468,200525/04/101_WSCT/WSCT1700.JPG
200525,04,20200517,105000,30,1,154,219,293,358,200525/04/101_WSCT/WSCT1871.JPG
200525,04,20200517,105502,26,1,3697,2153,3786,2237,200525/04/101_WSCT/WSCT1876.JPG
200525,04,20200517,122708,26,1,4011,744,4077,815,200525/04/101_WSCT/WSCT1968.JPG
200525,04,20200519,125408,34,1,515,1878,616,1952,200525/04/101_WSCT/WSCT3915.JPG
200525,04,20200519,125608,26,1,512,1877,618,1951,200525/04/101_WSCT/WSCT3917.JPG
200525,04,20200519,135508,40,1,1,1861,232,2216,200525/04/101_WSCT/WSCT3976.JPG
200525,04,20200520,114816,59,1,1782,2184,1895,2253,200525/04/101_WSCT/WSCT4809.JPG
200525,04,20200520,122116,25,1,3823,400,3916,468,200525/04/101_WSCT/WSCT4842.JPG
200525,04,20200520,122316,39,1,3824,398,3916,467,200525/04/101_WSCT/WSCT4844.JPG
200525,04,20200520,145016,26,1,695,350,791,468,200525/04/101_WSCT/WSCT4991.JPG
200525,04,20200520,145016,31,1,2127,869,2251,979,200525/04/101_WSCT/WSCT4991.JPG
200525,04,20200520,175716,50,1,1730,1452,1850,1530,200525/04/101_WSCT/WSCT5178.JPG
200525,04,20200520,191416,33,1,3338,1501,3422,1585,200525/04/101_WSCT/WSCT5255.JPG
200525,04,20200521,092416,43,1,1792,1062,1887,1133,200525/04/101_WSCT/WSCT5625.JPG
200525,04,20200521,112716,55,1,540,1407,644,1531,200525/04/101_WSCT/WSCT5748.JPG
200525,04,20200521,114916,29,1,3260,1049,3338,1116,200525/04/101_WSCT/WSCT5770.JPG
200525,04,20200521,143116,30,1,4188,1082,4224,1165,200525/04/101_WSCT/WSCT5932.JPG
200525,04,20200521,145016,68,1,2129,872,2265,979,200525/04/101_WSCT/WSCT5951.JPG
200525,04,20200522,140716,46,1,1982,1352,2267,1783,200525/04/101_WSCT/WSCT6868.JPG
200525,04,20200523,091008,34,1,2028,1532,2201,2036,200525/04/101_WSCT/WSCT7531.JPG
200525,04,20200523,094508,45,1,829,2036,887,2077,200525/04/101_WSCT/WSCT7566.JPG
200525,04,20200523,131716,37,1,2670,203,2764,292,200525/04/101_WSCT/WSCT7778.JPG
200525,04,20200523,183416,26,1,1916,1073,2005,1217,200525/04/101_WSCT/WSCT8095.JPG
200525,04,20200523,183616,51,1,1917,1067,2008,1216,200525/04/101_WSCT/WSCT8097.JPG
200525,04,20200524,102908,78,1,1548,190,1827,430,200525/04/101_WSCT/WSCT8570.JPG
200525,04,20200524,103008,40,1,1556,175,1867,349,200525/04/101_WSCT/WSCT8571.JPG
200525,04,20200524,121708,73,1,1555,199,1840,400,200525/04/101_WSCT/WSCT8678.JPG
200525,04,20200524,123008,81,1,1554,204,1833,408,200525/04/101_WSCT/WSCT8691.JPG
200525,04,20200524,123108,46,1,1547,202,1836,429,200525/04/101_WSCT/WSCT8692.JPG
200525,04,20200524,123208,51,1,1537,202,1845,410,200525/04/101_WSCT/WSCT8693.JPG
200525,04,20200524,123308,52,1,1543,205,1849,356,200525/04/101_WSCT/WSCT8694.JPG
