200618,14,20200525,143134,75,1,3606,1324,3699,1462,200618/14/101_WSCT/WSCT2051.JPG
200618,14,20200525,143334,70,1,2804,305,2898,375,200618/14/101_WSCT/WSCT2053.JPG
200618,14,20200525,143434,62,1,2809,302,2896,366,200618/14/101_WSCT/WSCT2054.JPG
200618,14,20200525,143534,52,1,1202,1527,1293,1597,200618/14/101_WSCT/WSCT2055.JPG
200618,14,20200525,143734,42,1,2320,7,2404,59,200618/14/101_WSCT/WSCT2057.JPG
200618,14,20200525,143734,57,1,4015,876,4113,961,200618/14/101_WSCT/WSCT2057.JPG
200618,14,20200525,144034,69,1,2484,579,2574,653,200618/14/101_WSCT/WSCT2060.JPG
200618,14,20200525,144034,71,1,4048,392,4161,468,200618/14/101_WSCT/WSCT2060.JPG
200618,14,20200525,144134,46,1,3059,371,3148,445,200618/14/101_WSCT/WSCT2061.JPG
200618,14,20200525,144234,34,1,3892,462,3999,526,200618/14/101_WSCT/WSCT2062.JPG
200618,14,20200525,144234,67,1,4058,370,4159,469,200618/14/101_WSCT/WSCT2062.JPG
200618,14,20200525,144534,75,1,1540,40,1632,96,200618/14/101_WSCT/WSCT2065.JPG
200618,14,20200525,144634,33,1,2908,1850,2995,1952,200618/14/101_WSCT/WSCT2066.JPG
200618,14,20200525,144634,57,1,1565,658,1651,724,200618/14/101_WSCT/WSCT2066.JPG
200618,14,20200525,144934,85,1,4036,378,4136,475,200618/14/101_WSCT/WSCT2069.JPG
200618,14,20200525,145132,55,1,1614,1428,1741,1518,200618/14/101_WSCT/WSCT2071.JPG
200618,14,20200525,145332,81,1,3601,611,3695,715,200618/14/101_WSCT/WSCT2073.JPG
200618,14,20200525,145632,64,1,2234,634,2323,720,200618/14/101_WSCT/WSCT2076.JPG
200618,14,20200525,145732,84,1,3726,369,3822,443,200618/14/101_WSCT/WSCT2077.JPG
200618,14,20200525,145832,71,1,1511,247,1605,334,200618/14/101_WSCT/WSCT2078.JPG
200618,14,20200525,150034,53,1,580,832,668,929,200618/14/101_WSCT/WSCT2080.JPG
200618,14,20200525,150034,68,1,2088,51,2178,114,200618/14/101_WSCT/WSCT2080.JPG
200618,14,20200525,150234,61,1,431,359,527,424,200618/14/101_WSCT/WSCT2082.JPG
200618,14,20200525,150234,76,1,787,2180,909,2274,200618/14/101_WSCT/WSCT2082.JPG
200618,14,20200525,150534,40,1,3504,1600,3588,1709,200618/14/101_WSCT/WSCT2085.JPG
200618,14,20200525,150632,55,1,2985,45,3088,115,200618/14/101_WSCT/WSCT2086.JPG
200618,14,20200525,150834,56,1,1444,1490,1524,1590,200618/14/101_WSCT/WSCT2088.JPG
200618,14,20200525,150834,58,1,4067,531,4174,657,200618/14/101_WSCT/WSCT2088.JPG
200618,14,20200525,151234,30,1,2195,251,2294,328,200618/14/101_WSCT/WSCT2092.JPG
200618,14,20200525,152834,71,1,3899,746,4003,856,200618/14/101_WSCT/WSCT2108.JPG
200618,14,20200525,153134,54,1,3270,42,3360,106,200618/14/101_WSCT/WSCT2111.JPG
200618,14,20200525,153234,70,1,566,844,655,905,200618/14/101_WSCT/WSCT2112.JPG
200618,14,20200525,153334,60,1,3528,373,3615,475,200618/14/101_WSCT/WSCT2113.JPG
200618,14,20200525,153434,38,1,1976,470,2071,559,200618/14/101_WSCT/WSCT2114.JPG
200618,14,20200525,153634,29,1,1926,1582,2018,1669,200618/14/101_WSCT/WSCT2116.JPG
200618,14,20200525,153734,73,1,3793,465,3910,534,200618/14/101_WSCT/WSCT2117.JPG
200618,14,20200525,154034,27,1,438,1047,525,1163,200618/14/101_WSCT/WSCT2120.JPG
200618,14,20200525,154134,47,1,3922,471,4009,531,200618/14/101_WSCT/WSCT2121.JPG
200618,14,20200525,154134,53,1,201,1069,285,1164,200618/14/101_WSCT/WSCT2121.JPG
200618,14,20200525,154634,27,1,3380,431,3487,498,200618/14/101_WSCT/WSCT2126.JPG
200618,14,20200525,154734,73,1,3115,292,3213,354,200618/14/101_WSCT/WSCT2127.JPG
200618,14,20200525,155134,79,1,3507,307,3613,377,200618/14/101_WSCT/WSCT2131.JPG
200618,14,20200525,155734,71,1,4014,13,4107,67,200618/14/101_WSCT/WSCT2137.JPG
200618,14,20200525,161534,44,1,3547,1789,3632,1891,200618/14/101_WSCT/WSCT2155.JPG
200618,14,20200525,193134,30,1,4141,1959,4217,2035,200618/14/101_WSCT/WSCT2351.JPG
200618,14,20200525,195834,50,1,2808,964,3046,1135,200618/14/101_WSCT/WSCT2378.JPG
200618,14,20200526,071008,42,1,4149,1303,4224,1466,200618/14/101_WSCT/WSCT2570.JPG
200618,14,20200526,080008,85,1,828,1959,914,2080,200618/14/101_WSCT/WSCT2620.JPG
200618,14,20200526,080408,73,1,827,1959,912,2079,200618/14/101_WSCT/WSCT2624.JPG
200618,14,20200526,085008,52,1,648,144,710,204,200618/14/101_WSCT/WSCT2670.JPG
200618,14,20200526,085708,38,1,2387,904,2502,1035,200618/14/101_WSCT/WSCT2677.JPG
200618,14,20200526,095408,30,1,3927,1212,4016,1321,200618/14/101_WSCT/WSCT2734.JPG
200618,14,20200526,095508,27,1,3926,1212,4018,1321,200618/14/101_WSCT/WSCT2735.JPG
200618,14,20200526,095808,47,1,3923,1213,4016,1320,200618/14/101_WSCT/WSCT2738.JPG
200618,14,20200526,095908,65,1,3923,1213,4014,1319,200618/14/101_WSCT/WSCT2739.JPG
200618,14,20200526,100008,74,1,3923,1211,4018,1320,200618/14/101_WSCT/WSCT2740.JPG
200618,14,20200526,100308,43,1,3924,1211,4022,1322,200618/14/101_WSCT/WSCT2743.JPG
200618,14,20200526,100408,73,1,2333,216,2429,336,200618/14/101_WSCT/WSCT2744.JPG
200618,14,20200526,100508,39,1,3924,1210,4019,1318,200618/14/101_WSCT/WSCT2745.JPG
200618,14,20200526,100608,41,1,3924,1215,4021,1318,200618/14/101_WSCT/WSCT2746.JPG
200618,14,20200526,143116,43,1,3255,450,3340,548,200618/14/101_WSCT/WSCT3011.JPG
200618,14,20200526,160016,87,1,3707,508,3802,651,200618/14/101_WSCT/WSCT3100.JPG
200618,14,20200526,160216,28,1,1102,246,1212,351,200618/14/101_WSCT/WSCT3102.JPG
200618,14,20200526,161314,33,1,1094,247,1207,341,200618/14/101_WSCT/WSCT3113.JPG
200618,14,20200526,161816,67,1,1106,246,1212,344,200618/14/101_WSCT/WSCT3118.JPG
200618,14,20200526,161914,71,1,1106,244,1214,354,200618/14/101_WSCT/WSCT3119.JPG
200618,14,20200526,162016,65,1,1104,246,1212,345,200618/14/101_WSCT/WSCT3120.JPG
200618,14,20200526,164616,29,1,1092,244,1206,335,200618/14/101_WSCT/WSCT3146.JPG
200618,14,20200526,164816,30,1,1096,249,1206,334,200618/14/101_WSCT/WSCT3148.JPG
200618,14,20200526,173522,37,1,1484,93,1571,207,200618/14/101_WSCT/WSCT3195.JPG
200618,14,20200526,173622,62,1,1392,124,1481,232,200618/14/101_WSCT/WSCT3196.JPG
200618,14,20200526,174930,32,1,1098,246,1204,332,200618/14/101_WSCT/WSCT3209.JPG
200618,14,20200526,175130,43,1,1089,248,1201,338,200618/14/101_WSCT/WSCT3211.JPG
200618,14,20200526,182030,38,1,925,1027,1043,1196,200618/14/101_WSCT/WSCT3240.JPG
200618,14,20200526,182330,56,1,944,894,1098,1126,200618/14/101_WSCT/WSCT3243.JPG
200618,14,20200526,182430,51,1,977,863,1097,1038,200618/14/101_WSCT/WSCT3244.JPG
200618,14,20200526,182530,65,1,986,859,1105,1035,200618/14/101_WSCT/WSCT3245.JPG
200618,14,20200527,090208,67,1,2397,894,2510,1018,200618/14/101_WSCT/WSCT3642.JPG
200618,14,20200527,113116,25,1,411,637,511,713,200618/14/101_WSCT/WSCT3791.JPG
200618,14,20200527,154530,43,1,2343,1305,2441,1428,200618/14/101_WSCT/WSCT4045.JPG
200618,14,20200527,154630,63,1,2168,1966,2277,2058,200618/14/101_WSCT/WSCT4046.JPG
200618,14,20200528,060402,30,1,135,2258,276,2370,200618/14/101_WSCT/WSCT4424.JPG
200618,14,20200528,060502,26,1,131,2263,289,2369,200618/14/101_WSCT/WSCT4425.JPG
200618,14,20200528,060702,29,1,28,1988,130,2055,200618/14/101_WSCT/WSCT4427.JPG
200618,14,20200528,062208,68,1,1394,2160,1627,2367,200618/14/101_WSCT/WSCT4442.JPG
200618,14,20200528,084916,72,1,2380,1825,2478,1942,200618/14/101_WSCT/WSCT4589.JPG
200618,14,20200528,093416,47,1,3543,1788,3633,1896,200618/14/101_WSCT/WSCT4634.JPG
200618,14,20200528,093616,37,1,3545,1787,3636,1904,200618/14/101_WSCT/WSCT4636.JPG
200618,14,20200528,093816,64,1,3543,1787,3636,1903,200618/14/101_WSCT/WSCT4638.JPG
200618,14,20200528,104716,32,1,2638,560,2731,654,200618/14/101_WSCT/WSCT4707.JPG
200618,14,20200528,114016,32,1,188,1324,294,1425,200618/14/101_WSCT/WSCT4760.JPG
200618,14,20200528,114216,80,1,608,211,675,301,200618/14/101_WSCT/WSCT4762.JPG
200618,14,20200528,114316,38,1,186,1323,298,1423,200618/14/101_WSCT/WSCT4763.JPG
200618,14,20200528,115816,42,1,1657,1174,1751,1273,200618/14/101_WSCT/WSCT4778.JPG
200618,14,20200528,121622,62,1,261,705,345,768,200618/14/101_WSCT/WSCT4796.JPG
200618,14,20200528,121722,64,1,57,1433,139,1541,200618/14/101_WSCT/WSCT4797.JPG
200618,14,20200528,125424,27,1,3103,308,3200,436,200618/14/101_WSCT/WSCT4834.JPG
200618,14,20200528,125522,54,1,3105,304,3204,427,200618/14/101_WSCT/WSCT4835.JPG
200618,14,20200528,135822,30,1,3618,1288,3704,1413,200618/14/101_WSCT/WSCT4898.JPG
200618,14,20200528,192530,39,1,1412,214,1509,287,200618/14/101_WSCT/WSCT5225.JPG
200618,14,20200529,071402,40,1,3646,2004,3711,2061,200618/14/101_WSCT/WSCT5454.JPG
200618,14,20200529,071602,32,1,3604,2011,3676,2078,200618/14/101_WSCT/WSCT5456.JPG
200618,14,20200529,071602,51,1,3336,372,3431,480,200618/14/101_WSCT/WSCT5456.JPG
200618,14,20200529,071702,79,1,3381,315,3485,396,200618/14/101_WSCT/WSCT5457.JPG
200618,14,20200529,071802,59,1,3428,322,3526,440,200618/14/101_WSCT/WSCT5458.JPG
200618,14,20200529,075502,31,1,1841,1913,1939,2016,200618/14/101_WSCT/WSCT5495.JPG
200618,14,20200529,075702,60,1,1836,1904,1933,1996,200618/14/101_WSCT/WSCT5497.JPG
200618,14,20200529,093508,69,1,2044,1131,2153,1251,200618/14/101_WSCT/WSCT5595.JPG
200618,14,20200529,100010,80,1,2019,1140,2143,1243,200618/14/101_WSCT/WSCT5620.JPG
200618,14,20200529,100908,53,1,1947,1527,2060,1641,200618/14/101_WSCT/WSCT5629.JPG
200618,14,20200529,104516,32,1,750,724,838,800,200618/14/101_WSCT/WSCT5665.JPG
200618,14,20200529,111616,81,1,3665,241,3792,414,200618/14/101_WSCT/WSCT5696.JPG
200618,14,20200529,112024,81,1,536,848,630,950,200618/14/101_WSCT/WSCT5700.JPG
200618,14,20200529,113322,81,1,89,1445,176,1570,200618/14/101_WSCT/WSCT5713.JPG
200618,14,20200529,113422,85,1,88,1447,172,1570,200618/14/101_WSCT/WSCT5714.JPG
200618,14,20200529,113622,78,1,472,362,560,467,200618/14/101_WSCT/WSCT5716.JPG
200618,14,20200529,113722,80,1,490,353,580,456,200618/14/101_WSCT/WSCT5717.JPG
200618,14,20200529,114922,31,1,3115,1187,3393,1345,200618/14/101_WSCT/WSCT5729.JPG
200618,14,20200529,114922,45,1,3269,1090,3532,1270,200618/14/101_WSCT/WSCT5729.JPG
200618,14,20200529,115222,71,1,762,586,859,679,200618/14/101_WSCT/WSCT5732.JPG
200618,14,20200529,115322,82,1,532,298,609,398,200618/14/101_WSCT/WSCT5733.JPG
200618,14,20200529,121722,68,1,598,182,669,270,200618/14/101_WSCT/WSCT5757.JPG
200618,14,20200529,121822,69,1,598,181,670,271,200618/14/101_WSCT/WSCT5758.JPG
200618,14,20200529,122222,35,1,416,226,494,321,200618/14/101_WSCT/WSCT5762.JPG
200618,14,20200529,122722,77,1,605,187,680,286,200618/14/101_WSCT/WSCT5767.JPG
200618,14,20200529,122822,39,1,614,181,693,276,200618/14/101_WSCT/WSCT5768.JPG
200618,14,20200529,123722,83,1,1032,1466,1123,1572,200618/14/101_WSCT/WSCT5777.JPG
200618,14,20200529,130822,65,1,3030,165,3134,240,200618/14/101_WSCT/WSCT5808.JPG
200618,14,20200529,132022,69,1,3056,201,3151,294,200618/14/101_WSCT/WSCT5820.JPG
200618,14,20200529,132022,80,1,1452,1006,1546,1124,200618/14/101_WSCT/WSCT5820.JPG
200618,14,20200529,132122,45,1,1544,74,1626,176,200618/14/101_WSCT/WSCT5821.JPG
200618,14,20200529,132222,62,1,1542,71,1622,172,200618/14/101_WSCT/WSCT5822.JPG
200618,14,20200529,134422,60,1,602,180,677,270,200618/14/101_WSCT/WSCT5844.JPG
200618,14,20200529,135822,26,1,3615,1273,3713,1417,200618/14/101_WSCT/WSCT5858.JPG
200618,14,20200529,140022,66,1,519,369,603,470,200618/14/101_WSCT/WSCT5860.JPG
200618,14,20200529,140422,34,1,1521,828,1618,943,200618/14/101_WSCT/WSCT5864.JPG
200618,14,20200529,140924,53,1,2383,717,2487,792,200618/14/101_WSCT/WSCT5869.JPG
200618,14,20200529,141424,41,1,3529,681,3614,784,200618/14/101_WSCT/WSCT5874.JPG
200618,14,20200529,190430,67,1,2785,1960,2957,2063,200618/14/101_WSCT/WSCT6164.JPG
200618,14,20200529,190530,83,1,2478,2249,2606,2364,200618/14/101_WSCT/WSCT6165.JPG
200618,14,20200530,065008,55,1,2136,490,2212,561,200618/14/101_WSCT/WSCT6390.JPG
200618,14,20200530,071008,54,1,2368,1455,2444,1558,200618/14/101_WSCT/WSCT6410.JPG
200618,14,20200530,075708,44,1,2368,1456,2448,1562,200618/14/101_WSCT/WSCT6457.JPG
200618,14,20200530,080808,32,1,2374,1461,2460,1565,200618/14/101_WSCT/WSCT6468.JPG
200618,14,20200530,082416,78,1,838,763,941,859,200618/14/101_WSCT/WSCT6484.JPG
200618,14,20200530,084216,72,1,1149,1749,1251,1861,200618/14/101_WSCT/WSCT6502.JPG
200618,14,20200530,084316,66,1,1586,677,1689,764,200618/14/101_WSCT/WSCT6503.JPG
200618,14,20200530,091416,55,1,2411,902,2508,1024,200618/14/101_WSCT/WSCT6534.JPG
200618,14,20200530,164822,56,1,2177,59,2280,164,200618/14/101_WSCT/WSCT6988.JPG
200618,14,20200530,173124,32,1,4064,734,4190,825,200618/14/101_WSCT/WSCT7031.JPG
200618,14,20200530,175722,39,1,699,634,779,730,200618/14/101_WSCT/WSCT7057.JPG
200618,14,20200530,175922,45,1,1237,167,1350,302,200618/14/101_WSCT/WSCT7059.JPG
200618,14,20200530,184222,57,1,179,1680,258,1789,200618/14/101_WSCT/WSCT7102.JPG
200618,14,20200530,185822,60,1,491,742,607,814,200618/14/101_WSCT/WSCT7118.JPG
200618,14,20200530,205922,37,1,234,177,338,277,200618/14/101_WSCT/WSCT7239.JPG
200618,14,20200530,211024,29,1,237,174,332,274,200618/14/101_WSCT/WSCT7250.JPG
200618,14,20200531,072002,52,1,2560,1129,2664,1210,200618/14/101_WSCT/WSCT7380.JPG
200618,14,20200531,072202,30,1,1638,1405,1732,1466,200618/14/101_WSCT/WSCT7382.JPG
200618,14,20200531,124510,54,1,1911,110,2018,218,200618/14/101_WSCT/WSCT7705.JPG
200618,14,20200531,131316,36,1,1966,1220,2087,1384,200618/14/101_WSCT/WSCT7733.JPG
200618,14,20200531,180630,50,1,2022,1771,2220,1904,200618/14/101_WSCT/WSCT8026.JPG
200618,14,20200531,183630,26,1,2227,658,2380,749,200618/14/101_WSCT/WSCT8056.JPG
200618,14,20200531,184230,34,1,466,774,600,859,200618/14/101_WSCT/WSCT8062.JPG
200618,14,20200531,190830,61,1,836,1454,933,1515,200618/14/101_WSCT/WSCT8088.JPG
200618,14,20200531,191930,28,1,1946,1174,2059,1291,200618/14/101_WSCT/WSCT8099.JPG
200618,14,20200531,192630,49,1,523,1016,623,1085,200618/14/101_WSCT/WSCT8106.JPG
200618,14,20200601,065202,32,1,3929,2227,4031,2304,200618/14/101_WSCT/WSCT8312.JPG
200618,14,20200601,070102,42,1,3934,2236,4011,2289,200618/14/101_WSCT/WSCT8321.JPG
200618,14,20200601,070302,56,1,3932,2235,4033,2299,200618/14/101_WSCT/WSCT8323.JPG
200618,14,20200601,071902,61,1,3938,2237,4023,2294,200618/14/101_WSCT/WSCT8339.JPG
200618,14,20200601,073302,54,1,3935,2235,4025,2296,200618/14/101_WSCT/WSCT8353.JPG
200618,14,20200601,085208,43,1,2277,1728,2354,1796,200618/14/101_WSCT/WSCT8432.JPG
200618,14,20200601,092608,38,1,2423,896,2520,997,200618/14/101_WSCT/WSCT8466.JPG
200618,14,20200601,101308,42,1,2588,2086,2684,2195,200618/14/101_WSCT/WSCT8513.JPG
200618,14,20200601,105108,27,1,2590,2087,2683,2196,200618/14/101_WSCT/WSCT8551.JPG
200618,14,20200601,114508,42,1,3454,2157,3564,2279,200618/14/101_WSCT/WSCT8605.JPG
200618,14,20200601,123610,38,1,629,1830,717,1929,200618/14/101_WSCT/WSCT8656.JPG
200618,14,20200601,124810,40,1,3956,1181,4056,1252,200618/14/101_WSCT/WSCT8668.JPG
200618,14,20200601,132216,81,1,189,2036,442,2254,200618/14/101_WSCT/WSCT8702.JPG
200618,14,20200601,133016,29,1,1677,2194,1775,2289,200618/14/101_WSCT/WSCT8710.JPG
200618,14,20200601,134022,25,1,199,1670,394,1844,200618/14/101_WSCT/WSCT8720.JPG
200618,14,20200601,134722,57,1,662,1521,944,1739,200618/14/101_WSCT/WSCT8727.JPG
200618,14,20200601,135022,26,1,70,1765,284,1956,200618/14/101_WSCT/WSCT8730.JPG
200618,14,20200601,135322,28,1,734,1738,916,1878,200618/14/101_WSCT/WSCT8733.JPG
200618,14,20200601,135924,33,1,447,1836,598,1984,200618/14/101_WSCT/WSCT8739.JPG
200618,14,20200601,140024,53,1,754,1647,1013,1852,200618/14/101_WSCT/WSCT8740.JPG
200618,14,20200601,141624,51,1,755,1724,909,1904,200618/14/101_WSCT/WSCT8756.JPG
200618,14,20200601,142622,50,1,1129,2067,1235,2184,200618/14/101_WSCT/WSCT8766.JPG
200618,14,20200601,143022,30,1,1141,2063,1241,2191,200618/14/101_WSCT/WSCT8770.JPG
200618,14,20200601,145422,33,1,1707,1842,1870,2056,200618/14/101_WSCT/WSCT8794.JPG
200618,14,20200601,151622,51,1,2511,2145,2654,2320,200618/14/101_WSCT/WSCT8816.JPG
200618,14,20200601,151824,84,1,3686,1010,3874,1139,200618/14/101_WSCT/WSCT8818.JPG
200618,14,20200601,165924,26,1,464,688,578,780,200618/14/101_WSCT/WSCT8919.JPG
200618,14,20200601,175822,41,1,427,2060,547,2181,200618/14/101_WSCT/WSCT8978.JPG
200618,14,20200601,180322,31,1,473,1446,551,1510,200618/14/101_WSCT/WSCT8983.JPG
200618,14,20200601,183422,26,1,3459,2150,3562,2268,200618/14/101_WSCT/WSCT9014.JPG
200618,14,20200601,194524,36,1,833,1257,919,1342,200618/14/101_WSCT/WSCT9085.JPG
200618,14,20200602,062314,25,1,283,1564,370,1658,200618/14/101_WSCT/WSCT9243.JPG
200618,14,20200602,062614,53,1,676,237,750,312,200618/14/101_WSCT/WSCT9246.JPG
200618,14,20200602,063014,42,1,678,240,750,311,200618/14/101_WSCT/WSCT9250.JPG
200618,14,20200602,063622,41,1,679,240,752,311,200618/14/101_WSCT/WSCT9256.JPG
200618,14,20200602,064922,36,1,678,240,746,311,200618/14/101_WSCT/WSCT9269.JPG
200618,14,20200602,065422,45,1,684,248,755,312,200618/14/101_WSCT/WSCT9274.JPG
200618,14,20200602,065524,48,1,678,241,749,313,200618/14/101_WSCT/WSCT9275.JPG
200618,14,20200602,065922,69,1,682,243,750,314,200618/14/101_WSCT/WSCT9279.JPG
200618,14,20200602,071222,58,1,628,2235,700,2301,200618/14/101_WSCT/WSCT9292.JPG
