200630,NAIM19,20200611,124410,33,1,2270,1529,2350,1586,200630/NAIM19/102_WSCT/WSCT0034.JPG
200630,NAIM19,20200611,125108,29,1,1220,35,1276,84,200630/NAIM19/102_WSCT/WSCT0041.JPG
200630,NAIM19,20200611,130308,30,1,2276,1529,2357,1588,200630/NAIM19/102_WSCT/WSCT0053.JPG
200630,NAIM19,20200611,131108,58,1,1971,822,2046,902,200630/NAIM19/102_WSCT/WSCT0061.JPG
200630,NAIM19,20200611,131208,27,1,2088,211,2147,271,200630/NAIM19/102_WSCT/WSCT0062.JPG
200630,NAIM19,20200611,132908,25,1,2568,647,2651,721,200630/NAIM19/102_WSCT/WSCT0079.JPG
200630,NAIM19,20200611,133008,60,1,2568,650,2652,725,200630/NAIM19/102_WSCT/WSCT0080.JPG
200630,NAIM19,20200611,133608,33,1,2567,653,2649,733,200630/NAIM19/102_WSCT/WSCT0086.JPG
200630,NAIM19,20200611,133908,45,1,2567,655,2647,725,200630/NAIM19/102_WSCT/WSCT0089.JPG
200630,NAIM19,20200611,134108,36,1,2568,653,2651,732,200630/NAIM19/102_WSCT/WSCT0091.JPG
200630,NAIM19,20200611,134608,44,1,2564,652,2649,738,200630/NAIM19/102_WSCT/WSCT0096.JPG
200630,NAIM19,20200611,134908,32,1,2563,655,2649,739,200630/NAIM19/102_WSCT/WSCT0099.JPG
200630,NAIM19,20200611,135008,65,1,2563,651,2651,739,200630/NAIM19/102_WSCT/WSCT0100.JPG
200630,NAIM19,20200611,135108,62,1,2566,651,2649,735,200630/NAIM19/102_WSCT/WSCT0101.JPG
200630,NAIM19,20200611,135208,27,1,2555,651,2640,728,200630/NAIM19/102_WSCT/WSCT0102.JPG
200630,NAIM19,20200611,135308,39,1,2558,654,2639,725,200630/NAIM19/102_WSCT/WSCT0103.JPG
200630,NAIM19,20200611,135408,31,1,2561,654,2638,727,200630/NAIM19/102_WSCT/WSCT0104.JPG
200630,NAIM19,20200611,135508,33,1,2562,650,2645,732,200630/NAIM19/102_WSCT/WSCT0105.JPG
200630,NAIM19,20200611,135608,53,1,2568,651,2650,727,200630/NAIM19/102_WSCT/WSCT0106.JPG
200630,NAIM19,20200611,135708,39,1,2564,650,2652,724,200630/NAIM19/102_WSCT/WSCT0107.JPG
200630,NAIM19,20200611,135808,53,1,2562,651,2645,732,200630/NAIM19/102_WSCT/WSCT0108.JPG
200630,NAIM19,20200611,135908,53,1,2564,647,2647,726,200630/NAIM19/102_WSCT/WSCT0109.JPG
200630,NAIM19,20200611,140008,54,1,2564,650,2645,724,200630/NAIM19/102_WSCT/WSCT0110.JPG
200630,NAIM19,20200611,140108,30,1,2557,653,2640,723,200630/NAIM19/102_WSCT/WSCT0111.JPG
200630,NAIM19,20200611,140208,46,1,2558,651,2640,724,200630/NAIM19/102_WSCT/WSCT0112.JPG
200630,NAIM19,20200611,140308,26,1,2561,651,2641,725,200630/NAIM19/102_WSCT/WSCT0113.JPG
200630,NAIM19,20200611,140608,34,1,2559,655,2640,729,200630/NAIM19/102_WSCT/WSCT0116.JPG
200630,NAIM19,20200611,140708,38,1,2558,653,2640,729,200630/NAIM19/102_WSCT/WSCT0117.JPG
200630,NAIM19,20200611,140808,68,1,2565,651,2652,731,200630/NAIM19/102_WSCT/WSCT0118.JPG
200630,NAIM19,20200611,140908,68,1,2565,654,2655,733,200630/NAIM19/102_WSCT/WSCT0119.JPG
200630,NAIM19,20200611,141008,64,1,2566,650,2653,729,200630/NAIM19/102_WSCT/WSCT0120.JPG
200630,NAIM19,20200611,141108,35,1,2566,646,2650,728,200630/NAIM19/102_WSCT/WSCT0121.JPG
200630,NAIM19,20200611,141308,47,1,2567,649,2655,726,200630/NAIM19/102_WSCT/WSCT0123.JPG
200630,NAIM19,20200611,141508,48,1,2566,650,2652,735,200630/NAIM19/102_WSCT/WSCT0125.JPG
200630,NAIM19,20200611,142116,44,1,2564,650,2655,721,200630/NAIM19/102_WSCT/WSCT0131.JPG
200630,NAIM19,20200611,142816,40,1,2568,647,2654,725,200630/NAIM19/102_WSCT/WSCT0138.JPG
200630,NAIM19,20200611,142916,35,1,2575,641,2659,717,200630/NAIM19/102_WSCT/WSCT0139.JPG
200630,NAIM19,20200611,143116,40,1,1836,753,1932,839,200630/NAIM19/102_WSCT/WSCT0141.JPG
200630,NAIM19,20200611,143216,25,1,3657,1653,3749,1749,200630/NAIM19/102_WSCT/WSCT0142.JPG
200630,NAIM19,20200611,143216,39,1,1843,760,1934,840,200630/NAIM19/102_WSCT/WSCT0142.JPG
200630,NAIM19,20200611,143414,40,1,2572,644,2654,726,200630/NAIM19/102_WSCT/WSCT0144.JPG
200630,NAIM19,20200611,143514,67,1,2568,646,2649,732,200630/NAIM19/102_WSCT/WSCT0145.JPG
200630,NAIM19,20200611,143614,29,1,3651,1652,3750,1750,200630/NAIM19/102_WSCT/WSCT0146.JPG
200630,NAIM19,20200611,143614,32,1,2570,647,2654,738,200630/NAIM19/102_WSCT/WSCT0146.JPG
200630,NAIM19,20200611,143716,75,1,2564,640,2649,731,200630/NAIM19/102_WSCT/WSCT0147.JPG
200630,NAIM19,20200611,144014,46,1,2565,645,2650,732,200630/NAIM19/102_WSCT/WSCT0150.JPG
200630,NAIM19,20200611,144416,67,1,2566,653,2651,738,200630/NAIM19/102_WSCT/WSCT0154.JPG
200630,NAIM19,20200611,144516,55,1,2572,647,2661,732,200630/NAIM19/102_WSCT/WSCT0155.JPG
200630,NAIM19,20200611,144616,40,1,2570,647,2658,735,200630/NAIM19/102_WSCT/WSCT0156.JPG
200630,NAIM19,20200611,144816,31,1,2690,1738,2774,1802,200630/NAIM19/102_WSCT/WSCT0158.JPG
200630,NAIM19,20200611,145016,62,1,2562,660,2656,732,200630/NAIM19/102_WSCT/WSCT0160.JPG
200630,NAIM19,20200611,145116,73,1,2570,639,2654,722,200630/NAIM19/102_WSCT/WSCT0161.JPG
200630,NAIM19,20200611,145216,57,1,2569,652,2652,731,200630/NAIM19/102_WSCT/WSCT0162.JPG
200630,NAIM19,20200611,145416,67,1,2573,650,2658,726,200630/NAIM19/102_WSCT/WSCT0164.JPG
200630,NAIM19,20200611,145516,50,1,2571,645,2665,738,200630/NAIM19/102_WSCT/WSCT0165.JPG
200630,NAIM19,20200611,145516,74,1,2261,1530,2353,1590,200630/NAIM19/102_WSCT/WSCT0165.JPG
200630,NAIM19,20200611,145716,38,1,2569,646,2675,735,200630/NAIM19/102_WSCT/WSCT0167.JPG
