200525,27,20200517,093002,31,1,5026,2919,5114,3004,200525/27/101_WSCT/WSCT1045.JPG
200525,27,20200518,131002,27,1,5031,2902,5122,2995,200525/27/101_WSCT/WSCT1163.JPG
200525,27,20200518,133002,33,1,5034,2905,5123,2995,200525/27/101_WSCT/WSCT1165.JPG
200525,27,20200518,143002,35,1,5222,1983,5395,2095,200525/27/101_WSCT/WSCT1171.JPG
200525,27,20200519,190008,34,1,470,427,594,552,200525/27/101_WSCT/WSCT1294.JPG
200525,27,20200520,135002,39,1,5515,1301,5615,1417,200525/27/101_WSCT/WSCT1359.JPG
200525,27,20200520,181002,30,1,4846,463,4989,570,200525/27/101_WSCT/WSCT1385.JPG
200525,27,20200520,184002,47,1,4637,659,4749,731,200525/27/101_WSCT/WSCT1388.JPG
200525,27,20200520,185002,32,1,4638,653,4748,723,200525/27/101_WSCT/WSCT1389.JPG
200525,27,20200521,100002,32,1,2640,570,2746,678,200525/27/101_WSCT/WSCT1432.JPG
200525,27,20200522,063002,33,1,5547,3264,5723,3416,200525/27/101_WSCT/WSCT1507.JPG
200525,27,20200522,065002,81,1,5222,1668,5364,1840,200525/27/101_WSCT/WSCT1509.JPG
200525,27,20200522,073002,38,1,5113,1831,5229,1972,200525/27/101_WSCT/WSCT1513.JPG
200525,27,20200522,132002,32,1,3098,351,3247,457,200525/27/101_WSCT/WSCT1548.JPG
200525,27,20200522,133002,35,1,3106,352,3252,463,200525/27/101_WSCT/WSCT1549.JPG
200525,27,20200523,071002,37,1,3194,565,3321,710,200525/27/101_WSCT/WSCT1607.JPG
200525,27,20200523,072002,40,1,3524,724,3636,832,200525/27/101_WSCT/WSCT1608.JPG
200525,27,20200523,073002,49,1,3192,563,3320,713,200525/27/101_WSCT/WSCT1609.JPG
200525,27,20200523,094002,43,1,5812,1953,5920,2085,200525/27/101_WSCT/WSCT1622.JPG
200525,27,20200523,114002,27,1,5998,3177,6080,3322,200525/27/101_WSCT/WSCT1634.JPG
200525,27,20200523,153002,64,1,1944,1902,2095,2027,200525/27/101_WSCT/WSCT1657.JPG
200525,27,20200523,161002,32,1,2489,352,2608,506,200525/27/101_WSCT/WSCT1661.JPG
200525,27,20200523,163002,29,1,4965,1544,5082,1642,200525/27/101_WSCT/WSCT1663.JPG
200525,27,20200523,170002,49,1,1833,2560,1952,2673,200525/27/101_WSCT/WSCT1666.JPG
200525,27,20200523,200002,54,1,2722,2136,2859,2277,200525/27/101_WSCT/WSCT1684.JPG
200525,27,20200524,131002,32,1,3788,1219,3907,1341,200525/27/101_WSCT/WSCT1739.JPG
200525,27,20200524,164002,32,1,2589,1020,2693,1098,200525/27/101_WSCT/WSCT1760.JPG
