201001,NAIM38_2,20161206,211158,54,1,1705,1806,1821,1874,201001/NAIM38_2/102_WSCT/WSCT4346.JPG
201001,NAIM38_2,20161206,212704,45,1,1710,1804,1835,1877,201001/NAIM38_2/102_WSCT/WSCT4361.JPG
201001,NAIM38_2,20161206,213704,60,1,1725,677,1817,743,201001/NAIM38_2/102_WSCT/WSCT4371.JPG
201001,NAIM38_2,20161206,214104,43,1,1654,527,1755,610,201001/NAIM38_2/102_WSCT/WSCT4375.JPG
201001,NAIM38_2,20161207,061602,34,1,2842,1938,2952,2103,201001/NAIM38_2/102_WSCT/WSCT4410.JPG
201001,NAIM38_2,20161207,062402,62,1,1488,724,1621,811,201001/NAIM38_2/102_WSCT/WSCT4418.JPG
201001,NAIM38_2,20161207,073802,30,1,2263,940,2352,1059,201001/NAIM38_2/102_WSCT/WSCT4492.JPG
201001,NAIM38_2,20161207,082802,46,1,1037,488,1134,615,201001/NAIM38_2/102_WSCT/WSCT4542.JPG
201001,NAIM38_2,20161207,083002,72,1,1078,866,1204,983,201001/NAIM38_2/102_WSCT/WSCT4544.JPG
201001,NAIM38_2,20161207,084602,83,1,763,2142,909,2228,201001/NAIM38_2/102_WSCT/WSCT4560.JPG
201001,NAIM38_2,20161207,091002,74,1,703,2217,884,2322,201001/NAIM38_2/102_WSCT/WSCT4584.JPG
201001,NAIM38_2,20161207,092508,62,1,2039,1231,2125,1294,201001/NAIM38_2/102_WSCT/WSCT4599.JPG
201001,NAIM38_2,20161207,145122,25,1,1,943,101,1109,201001/NAIM38_2/102_WSCT/WSCT4925.JPG
201001,NAIM38_2,20161207,153022,26,1,1979,352,2114,443,201001/NAIM38_2/102_WSCT/WSCT4964.JPG
201001,NAIM38_2,20161207,172122,38,1,3959,1238,4133,1385,201001/NAIM38_2/102_WSCT/WSCT5075.JPG
201001,NAIM38_2,20161207,172222,45,1,3949,1243,4156,1389,201001/NAIM38_2/102_WSCT/WSCT5076.JPG
201001,NAIM38_2,20161207,172522,36,1,3953,1239,4161,1388,201001/NAIM38_2/102_WSCT/WSCT5079.JPG
201001,NAIM38_2,20161207,174922,61,1,1730,696,1847,782,201001/NAIM38_2/102_WSCT/WSCT5103.JPG
201001,NAIM38_2,20161207,184722,42,1,1745,696,1863,771,201001/NAIM38_2/102_WSCT/WSCT5161.JPG
201001,NAIM38_2,20161207,202830,52,1,3952,1757,4064,1920,201001/NAIM38_2/102_WSCT/WSCT5262.JPG
201001,NAIM38_2,20161207,203230,30,1,3954,1755,4064,1926,201001/NAIM38_2/102_WSCT/WSCT5266.JPG
201001,NAIM38_2,20161207,203330,43,1,3952,1751,4066,1918,201001/NAIM38_2/102_WSCT/WSCT5267.JPG
201001,NAIM38_2,20161207,203430,50,1,3952,1761,4062,1926,201001/NAIM38_2/102_WSCT/WSCT5268.JPG
201001,NAIM38_2,20161207,212338,63,1,3950,1749,4067,1921,201001/NAIM38_2/102_WSCT/WSCT5317.JPG
201001,NAIM38_2,20161207,214636,59,1,3951,1748,4066,1924,201001/NAIM38_2/102_WSCT/WSCT5340.JPG
201001,NAIM38_2,20161207,215636,32,1,2590,1215,2681,1270,201001/NAIM38_2/102_WSCT/WSCT5350.JPG
201001,NAIM38_2,20161208,065502,80,1,178,1545,350,1664,201001/NAIM38_2/102_WSCT/WSCT5409.JPG
201001,NAIM38_2,20161208,093908,61,1,775,181,868,299,201001/NAIM38_2/102_WSCT/WSCT5573.JPG
201001,NAIM38_2,20161208,101208,37,1,1257,1231,1350,1343,201001/NAIM38_2/102_WSCT/WSCT5606.JPG
201001,NAIM38_2,20161208,101308,45,1,1145,1357,1234,1464,201001/NAIM38_2/102_WSCT/WSCT5607.JPG
201001,NAIM38_2,20161208,103208,92,1,659,1489,837,1598,201001/NAIM38_2/102_WSCT/WSCT5626.JPG
201001,NAIM38_2,20161208,103610,54,1,739,611,830,718,201001/NAIM38_2/102_WSCT/WSCT5630.JPG
201001,NAIM38_2,20161208,122908,84,1,372,1081,479,1226,201001/NAIM38_2/102_WSCT/WSCT5743.JPG
201001,NAIM38_2,20161208,123508,74,1,715,1480,859,1599,201001/NAIM38_2/102_WSCT/WSCT5749.JPG
201001,NAIM38_2,20161208,123608,53,1,1010,1346,1161,1443,201001/NAIM38_2/102_WSCT/WSCT5750.JPG
201001,NAIM38_2,20161208,123908,54,1,860,384,942,483,201001/NAIM38_2/102_WSCT/WSCT5753.JPG
201001,NAIM38_2,20161208,125108,84,1,280,411,452,516,201001/NAIM38_2/102_WSCT/WSCT5765.JPG
201001,NAIM38_2,20161208,162816,35,1,3364,1210,3437,1277,201001/NAIM38_2/102_WSCT/WSCT5982.JPG
201001,NAIM38_2,20161208,162916,60,1,2689,1830,2794,1911,201001/NAIM38_2/102_WSCT/WSCT5983.JPG
201001,NAIM38_2,20161208,163316,29,1,1721,1900,1825,1965,201001/NAIM38_2/102_WSCT/WSCT5987.JPG
201001,NAIM38_2,20161208,195530,59,1,450,1735,550,1852,201001/NAIM38_2/102_WSCT/WSCT6189.JPG
201001,NAIM38_2,20161208,195930,42,1,1631,507,1786,645,201001/NAIM38_2/102_WSCT/WSCT6193.JPG
201001,NAIM38_2,20161208,202630,46,1,1738,1815,1862,1894,201001/NAIM38_2/102_WSCT/WSCT6220.JPG
201001,NAIM38_2,20161208,205730,26,1,1646,521,1778,640,201001/NAIM38_2/102_WSCT/WSCT6251.JPG
201001,NAIM38_2,20161209,060102,69,1,1012,2076,1132,2158,201001/NAIM38_2/102_WSCT/WSCT6315.JPG
201001,NAIM38_2,20161209,060402,82,1,769,1632,882,1759,201001/NAIM38_2/102_WSCT/WSCT6318.JPG
201001,NAIM38_2,20161209,060502,26,1,970,1890,1056,1988,201001/NAIM38_2/102_WSCT/WSCT6319.JPG
201001,NAIM38_2,20161209,060502,42,1,749,1548,856,1692,201001/NAIM38_2/102_WSCT/WSCT6319.JPG
201001,NAIM38_2,20161209,060602,80,1,934,1839,1046,1910,201001/NAIM38_2/102_WSCT/WSCT6320.JPG
201001,NAIM38_2,20161209,061702,42,1,1107,2253,1233,2370,201001/NAIM38_2/102_WSCT/WSCT6331.JPG
201001,NAIM38_2,20161209,061802,56,1,1041,2177,1158,2318,201001/NAIM38_2/102_WSCT/WSCT6332.JPG
201001,NAIM38_2,20161209,064002,50,1,1022,1841,1130,1914,201001/NAIM38_2/102_WSCT/WSCT6354.JPG
201001,NAIM38_2,20161209,064202,32,1,951,1853,1070,1936,201001/NAIM38_2/102_WSCT/WSCT6356.JPG
201001,NAIM38_2,20161209,065002,34,1,1621,2273,1766,2369,201001/NAIM38_2/102_WSCT/WSCT6364.JPG
201001,NAIM38_2,20161209,072008,64,1,2050,1967,2186,2053,201001/NAIM38_2/102_WSCT/WSCT6394.JPG
201001,NAIM38_2,20161209,073108,83,1,154,1636,254,1763,201001/NAIM38_2/102_WSCT/WSCT6405.JPG
201001,NAIM38_2,20161209,073208,76,1,675,861,775,992,201001/NAIM38_2/102_WSCT/WSCT6406.JPG
201001,NAIM38_2,20161209,073908,61,1,939,1641,1066,1761,201001/NAIM38_2/102_WSCT/WSCT6413.JPG
201001,NAIM38_2,20161209,074008,75,1,782,1650,896,1753,201001/NAIM38_2/102_WSCT/WSCT6414.JPG
201001,NAIM38_2,20161209,074708,47,1,527,1509,631,1657,201001/NAIM38_2/102_WSCT/WSCT6421.JPG
201001,NAIM38_2,20161209,075410,58,1,1627,524,1726,590,201001/NAIM38_2/102_WSCT/WSCT6428.JPG
201001,NAIM38_2,20161209,080210,71,1,1516,37,1650,143,201001/NAIM38_2/102_WSCT/WSCT6436.JPG
201001,NAIM38_2,20161209,081108,37,1,1466,1441,1591,1511,201001/NAIM38_2/102_WSCT/WSCT6445.JPG
201001,NAIM38_2,20161209,081908,42,1,1416,2207,1517,2275,201001/NAIM38_2/102_WSCT/WSCT6453.JPG
201001,NAIM38_2,20161209,082308,76,1,943,1809,1069,1942,201001/NAIM38_2/102_WSCT/WSCT6457.JPG
201001,NAIM38_2,20161209,083508,86,1,1555,1582,1665,1673,201001/NAIM38_2/102_WSCT/WSCT6469.JPG
201001,NAIM38_2,20161209,083808,75,1,1544,1425,1682,1513,201001/NAIM38_2/102_WSCT/WSCT6472.JPG
201001,NAIM38_2,20161209,090108,47,1,2846,104,2998,200,201001/NAIM38_2/102_WSCT/WSCT6495.JPG
201001,NAIM38_2,20161209,112130,86,1,1217,1393,1322,1551,201001/NAIM38_2/102_WSCT/WSCT6635.JPG
201001,NAIM38_2,20161209,121344,38,1,1950,2017,2071,2099,201001/NAIM38_2/102_WSCT/WSCT6687.JPG
201001,NAIM38_2,20161209,122344,87,1,1966,1954,2136,2052,201001/NAIM38_2/102_WSCT/WSCT6697.JPG
201001,NAIM38_2,20161209,123146,73,1,1959,1963,2102,2045,201001/NAIM38_2/102_WSCT/WSCT6705.JPG
201001,NAIM38_2,20161209,131150,53,1,1472,1045,1561,1173,201001/NAIM38_2/102_WSCT/WSCT6745.JPG
201001,NAIM38_2,20161209,153552,30,1,2710,59,2858,194,201001/NAIM38_2/102_WSCT/WSCT6889.JPG
201001,NAIM38_2,20161209,174658,48,1,2710,65,2861,212,201001/NAIM38_2/102_WSCT/WSCT7020.JPG
201001,NAIM38_2,20161209,174804,68,1,2720,75,2854,214,201001/NAIM38_2/102_WSCT/WSCT7021.JPG
201001,NAIM38_2,20161209,182906,36,1,1802,614,1892,674,201001/NAIM38_2/102_WSCT/WSCT7062.JPG
201001,NAIM38_2,20161209,182906,59,1,2715,67,2855,219,201001/NAIM38_2/102_WSCT/WSCT7062.JPG
201001,NAIM38_2,20161209,183606,43,1,2717,71,2853,206,201001/NAIM38_2/102_WSCT/WSCT7069.JPG
201001,NAIM38_2,20161209,190106,72,1,2722,73,2853,206,201001/NAIM38_2/102_WSCT/WSCT7094.JPG
201001,NAIM38_2,20161209,200812,26,1,1673,643,1774,706,201001/NAIM38_2/102_WSCT/WSCT7161.JPG
201001,NAIM38_2,20161209,202012,29,1,1665,645,1760,714,201001/NAIM38_2/102_WSCT/WSCT7173.JPG
201001,NAIM38_2,20161209,205418,32,1,679,875,762,987,201001/NAIM38_2/102_WSCT/WSCT7207.JPG
201001,NAIM38_2,20161210,063202,68,1,1418,1103,1560,1206,201001/NAIM38_2/102_WSCT/WSCT7305.JPG
201001,NAIM38_2,20161210,085408,62,1,735,108,880,197,201001/NAIM38_2/102_WSCT/WSCT7447.JPG
201001,NAIM38_2,20161210,113010,33,1,880,1852,983,1924,201001/NAIM38_2/102_WSCT/WSCT7603.JPG
201001,NAIM38_2,20161211,065402,60,1,1359,942,1455,1077,201001/NAIM38_2/102_WSCT/WSCT8287.JPG
201001,NAIM38_2,20161211,090002,26,1,3839,1158,4016,1256,201001/NAIM38_2/102_WSCT/WSCT8413.JPG
201001,NAIM38_2,20161211,095202,27,1,501,1631,622,1714,201001/NAIM38_2/102_WSCT/WSCT8465.JPG
201001,NAIM38_2,20161211,102302,69,1,1490,926,1578,1021,201001/NAIM38_2/102_WSCT/WSCT8496.JPG
201001,NAIM38_2,20161211,153902,47,1,3960,1761,4052,1889,201001/NAIM38_2/102_WSCT/WSCT8812.JPG
201001,NAIM38_2,20161211,162802,34,1,2443,524,2550,627,201001/NAIM38_2/102_WSCT/WSCT8861.JPG
201001,NAIM38_2,20161211,163202,31,1,2443,524,2546,628,201001/NAIM38_2/102_WSCT/WSCT8865.JPG
201001,NAIM38_2,20161211,163902,44,1,2439,530,2547,637,201001/NAIM38_2/102_WSCT/WSCT8872.JPG
201001,NAIM38_2,20161211,164102,27,1,2440,522,2548,628,201001/NAIM38_2/102_WSCT/WSCT8874.JPG
201001,NAIM38_2,20161211,171502,32,1,2431,519,2544,627,201001/NAIM38_2/102_WSCT/WSCT8908.JPG
201001,NAIM38_2,20161211,192102,52,1,1959,339,2132,439,201001/NAIM38_2/102_WSCT/WSCT9034.JPG
201001,NAIM38_2,20161211,192502,37,1,1959,353,2107,449,201001/NAIM38_2/102_WSCT/WSCT9038.JPG
201001,NAIM38_2,20161211,205810,55,1,2436,522,2547,631,201001/NAIM38_2/102_WSCT/WSCT9131.JPG
201001,NAIM38_2,20161211,212408,45,1,1684,1694,1794,1757,201001/NAIM38_2/102_WSCT/WSCT9157.JPG
201001,NAIM38_2,20161211,212708,51,1,2431,529,2545,636,201001/NAIM38_2/102_WSCT/WSCT9160.JPG
201001,NAIM38_2,20161211,214108,25,1,2443,530,2549,638,201001/NAIM38_2/102_WSCT/WSCT9174.JPG
201001,NAIM38_2,20161211,214408,30,1,2437,535,2542,637,201001/NAIM38_2/102_WSCT/WSCT9177.JPG
201001,NAIM38_2,20161211,215608,39,1,2446,530,2548,634,201001/NAIM38_2/102_WSCT/WSCT9189.JPG
201001,NAIM38_2,20161212,102202,79,1,2301,2178,2430,2270,201001/NAIM38_2/102_WSCT/WSCT9455.JPG
201001,NAIM38_2,20161212,102602,43,1,2768,2212,2866,2326,201001/NAIM38_2/102_WSCT/WSCT9459.JPG
201001,NAIM38_2,20161212,113702,76,1,1455,1550,1567,1626,201001/NAIM38_2/102_WSCT/WSCT9530.JPG
201001,NAIM38_2,20161212,130402,80,1,1108,239,1237,350,201001/NAIM38_2/102_WSCT/WSCT9617.JPG
201001,NAIM38_2,20161212,190316,52,1,281,156,387,237,201001/NAIM38_2/102_WSCT/WSCT9976.JPG
201001,NAIM38_2,20161212,192216,25,1,0,35,208,344,201001/NAIM38_2/102_WSCT/WSCT9995.JPG
201001,NAIM38_2,20161212,192316,35,1,0,24,220,360,201001/NAIM38_2/102_WSCT/WSCT9996.JPG
201001,NAIM38_2,20161212,192416,38,1,0,37,208,346,201001/NAIM38_2/102_WSCT/WSCT9997.JPG
