201103,NAIM56,20200915,131302,28,1,486,1109,589,1249,201103/NAIM56/103_WSCT/WSCT0232.JPG
201103,NAIM56,20200915,141102,84,1,3324,1648,3450,1804,201103/NAIM56/103_WSCT/WSCT0290.JPG
201103,NAIM56,20200915,145402,69,1,1727,1626,1815,1681,201103/NAIM56/103_WSCT/WSCT0333.JPG
201103,NAIM56,20200915,150002,65,1,609,1859,688,1908,201103/NAIM56/103_WSCT/WSCT0339.JPG
201103,NAIM56,20200915,150408,60,1,2930,1347,3017,1430,201103/NAIM56/103_WSCT/WSCT0343.JPG
201103,NAIM56,20200915,150908,31,1,1922,1857,1996,1951,201103/NAIM56/103_WSCT/WSCT0348.JPG
201103,NAIM56,20200915,150908,33,1,3289,19,3380,81,201103/NAIM56/103_WSCT/WSCT0348.JPG
201103,NAIM56,20200915,151408,29,1,2159,1118,2250,1221,201103/NAIM56/103_WSCT/WSCT0353.JPG
201103,NAIM56,20200915,151708,45,1,3842,964,4008,1087,201103/NAIM56/103_WSCT/WSCT0356.JPG
201103,NAIM56,20200915,153508,29,1,0,1302,62,1394,201103/NAIM56/103_WSCT/WSCT0374.JPG
201103,NAIM56,20200915,154408,59,1,3150,333,3215,413,201103/NAIM56/103_WSCT/WSCT0383.JPG
201103,NAIM56,20200915,154808,69,1,1580,999,1661,1091,201103/NAIM56/103_WSCT/WSCT0387.JPG
201103,NAIM56,20200915,162522,79,1,3506,545,3671,686,201103/NAIM56/103_WSCT/WSCT0424.JPG
201103,NAIM56,20200915,163630,27,1,1894,1289,1984,1344,201103/NAIM56/103_WSCT/WSCT0435.JPG
201103,NAIM56,20200915,163730,38,1,536,960,616,1041,201103/NAIM56/103_WSCT/WSCT0436.JPG
201103,NAIM56,20200915,164530,55,1,2113,2156,2209,2216,201103/NAIM56/103_WSCT/WSCT0444.JPG
201103,NAIM56,20200915,170330,42,1,1095,539,1178,606,201103/NAIM56/103_WSCT/WSCT0462.JPG
201103,NAIM56,20200915,170730,49,1,2856,864,2977,941,201103/NAIM56/103_WSCT/WSCT0466.JPG
201103,NAIM56,20200915,171130,82,1,1351,919,1425,1004,201103/NAIM56/103_WSCT/WSCT0470.JPG
201103,NAIM56,20200915,172630,31,1,300,926,373,1001,201103/NAIM56/103_WSCT/WSCT0485.JPG
201103,NAIM56,20200915,173128,29,1,2088,1099,2153,1154,201103/NAIM56/103_WSCT/WSCT0490.JPG
201103,NAIM56,20200915,181430,51,1,2360,960,2435,1045,201103/NAIM56/103_WSCT/WSCT0533.JPG
201103,NAIM56,20200915,183436,32,1,2695,250,2774,336,201103/NAIM56/103_WSCT/WSCT0553.JPG
201103,NAIM56,20200915,184736,39,1,3967,386,4065,464,201103/NAIM56/103_WSCT/WSCT0566.JPG
201103,NAIM56,20200915,192336,69,1,4051,1156,4130,1253,201103/NAIM56/103_WSCT/WSCT0602.JPG
201103,NAIM56,20200915,195336,56,1,3538,1586,3633,1661,201103/NAIM56/103_WSCT/WSCT0632.JPG
201103,NAIM56,20200915,225558,30,1,3441,2094,3624,2196,201103/NAIM56/103_WSCT/WSCT0814.JPG
201103,NAIM56,20200916,123716,25,1,3302,126,3392,206,201103/NAIM56/103_WSCT/WSCT1156.JPG
201103,NAIM56,20200916,125816,55,1,2961,687,3065,758,201103/NAIM56/103_WSCT/WSCT1177.JPG
201103,NAIM56,20200916,131314,49,1,2843,854,2957,954,201103/NAIM56/103_WSCT/WSCT1192.JPG
201103,NAIM56,20200916,131314,62,1,2971,1118,3077,1248,201103/NAIM56/103_WSCT/WSCT1192.JPG
201103,NAIM56,20200916,131416,86,1,2827,851,2947,991,201103/NAIM56/103_WSCT/WSCT1193.JPG
201103,NAIM56,20200916,131514,70,1,2840,854,2960,953,201103/NAIM56/103_WSCT/WSCT1194.JPG
201103,NAIM56,20200916,133416,32,1,639,1995,728,2048,201103/NAIM56/103_WSCT/WSCT1213.JPG
201103,NAIM56,20200916,133716,32,1,1151,1155,1234,1213,201103/NAIM56/103_WSCT/WSCT1216.JPG
201103,NAIM56,20200916,134516,72,1,2788,716,2881,826,201103/NAIM56/103_WSCT/WSCT1224.JPG
201103,NAIM56,20200916,134916,82,1,3517,1606,3618,1726,201103/NAIM56/103_WSCT/WSCT1228.JPG
201103,NAIM56,20200916,135016,72,1,2708,895,2834,966,201103/NAIM56/103_WSCT/WSCT1229.JPG
201103,NAIM56,20200916,135216,46,1,1071,1697,1186,1769,201103/NAIM56/103_WSCT/WSCT1231.JPG
201103,NAIM56,20200916,135316,63,1,1118,1564,1210,1650,201103/NAIM56/103_WSCT/WSCT1232.JPG
201103,NAIM56,20200916,135416,38,1,1118,1559,1202,1630,201103/NAIM56/103_WSCT/WSCT1233.JPG
201103,NAIM56,20200916,135516,53,1,1132,1573,1214,1663,201103/NAIM56/103_WSCT/WSCT1234.JPG
201103,NAIM56,20200916,140816,40,1,1589,211,1753,384,201103/NAIM56/103_WSCT/WSCT1247.JPG
201103,NAIM56,20200916,142016,27,1,1161,42,1243,91,201103/NAIM56/103_WSCT/WSCT1259.JPG
201103,NAIM56,20200916,142616,70,1,3390,1619,3466,1698,201103/NAIM56/103_WSCT/WSCT1265.JPG
201103,NAIM56,20200916,143316,44,1,2778,1806,2861,1864,201103/NAIM56/103_WSCT/WSCT1272.JPG
201103,NAIM56,20200916,143616,48,1,2486,1077,2554,1157,201103/NAIM56/103_WSCT/WSCT1275.JPG
201103,NAIM56,20200916,144516,70,1,2512,1639,2587,1729,201103/NAIM56/103_WSCT/WSCT1284.JPG
201103,NAIM56,20200916,151516,28,1,0,1973,152,2120,201103/NAIM56/103_WSCT/WSCT1314.JPG
201103,NAIM56,20200916,152016,54,1,1586,197,1739,375,201103/NAIM56/103_WSCT/WSCT1319.JPG
201103,NAIM56,20200916,152216,50,1,1594,203,1740,380,201103/NAIM56/103_WSCT/WSCT1321.JPG
201103,NAIM56,20200916,154316,33,1,1956,626,2037,699,201103/NAIM56/103_WSCT/WSCT1342.JPG
201103,NAIM56,20200916,160616,37,1,2087,2242,2175,2327,201103/NAIM56/103_WSCT/WSCT1365.JPG
201103,NAIM56,20200916,161716,41,1,1620,1470,1700,1528,201103/NAIM56/103_WSCT/WSCT1376.JPG
201103,NAIM56,20200916,165016,67,1,4038,1151,4134,1212,201103/NAIM56/103_WSCT/WSCT1409.JPG
201103,NAIM56,20200916,165316,56,1,4021,689,4120,759,201103/NAIM56/103_WSCT/WSCT1412.JPG
201103,NAIM56,20200916,170016,31,1,2242,168,2408,353,201103/NAIM56/103_WSCT/WSCT1419.JPG
201103,NAIM56,20200916,170816,59,1,3616,1739,3707,1807,201103/NAIM56/103_WSCT/WSCT1427.JPG
201103,NAIM56,20200916,171116,72,1,4065,1114,4162,1216,201103/NAIM56/103_WSCT/WSCT1430.JPG
201103,NAIM56,20200916,171216,38,1,205,941,284,1015,201103/NAIM56/103_WSCT/WSCT1431.JPG
201103,NAIM56,20200916,174816,69,1,1809,128,1883,178,201103/NAIM56/103_WSCT/WSCT1467.JPG
201103,NAIM56,20200916,175316,28,1,1287,1115,1422,1203,201103/NAIM56/103_WSCT/WSCT1472.JPG
201103,NAIM56,20200916,175416,70,1,1471,950,1561,1036,201103/NAIM56/103_WSCT/WSCT1473.JPG
201103,NAIM56,20200916,175516,28,1,2176,681,2261,761,201103/NAIM56/103_WSCT/WSCT1474.JPG
201103,NAIM56,20200916,180216,32,1,1985,549,2066,630,201103/NAIM56/103_WSCT/WSCT1481.JPG
201103,NAIM56,20200916,180416,42,1,1982,551,2058,629,201103/NAIM56/103_WSCT/WSCT1483.JPG
201103,NAIM56,20200916,180616,36,1,3392,30,3516,100,201103/NAIM56/103_WSCT/WSCT1485.JPG
201103,NAIM56,20200916,180916,35,1,1465,1178,1550,1278,201103/NAIM56/103_WSCT/WSCT1488.JPG
