200618,23,20200615,074116,70,1,2807,780,2909,885,200618/23/103_WSCT/WSCT0001.JPG
200618,23,20200615,074116,86,1,2807,780,2912,887,200618/23/103_WSCT/WSCT0001.JPG
200618,23,20200615,074216,57,1,657,1023,744,1134,200618/23/103_WSCT/WSCT0002.JPG
200618,23,20200615,074216,69,1,2808,781,2896,878,200618/23/103_WSCT/WSCT0002.JPG
200618,23,20200615,074616,55,1,3349,1559,3458,1634,200618/23/103_WSCT/WSCT0006.JPG
200618,23,20200615,074716,35,1,171,1800,304,1883,200618/23/103_WSCT/WSCT0007.JPG
200618,23,20200615,074716,48,1,3352,1557,3453,1637,200618/23/103_WSCT/WSCT0007.JPG
200618,23,20200615,074816,38,1,3474,191,3550,283,200618/23/103_WSCT/WSCT0008.JPG
200618,23,20200615,074816,67,1,3346,1553,3453,1640,200618/23/103_WSCT/WSCT0008.JPG
200618,23,20200615,074916,32,1,3343,1525,3450,1646,200618/23/103_WSCT/WSCT0009.JPG
200618,23,20200615,074916,75,1,2806,778,2910,886,200618/23/103_WSCT/WSCT0009.JPG
200618,23,20200615,075016,68,1,2806,779,2918,891,200618/23/103_WSCT/WSCT0010.JPG
200618,23,20200615,075016,83,1,2285,72,2384,166,200618/23/103_WSCT/WSCT0010.JPG
200618,23,20200615,075116,54,1,3868,1612,4099,1729,200618/23/103_WSCT/WSCT0011.JPG
200618,23,20200615,075216,30,1,2306,66,2398,167,200618/23/103_WSCT/WSCT0012.JPG
200618,23,20200615,075216,45,1,3881,1596,4107,1718,200618/23/103_WSCT/WSCT0012.JPG
200618,23,20200615,075216,54,1,2803,778,2936,900,200618/23/103_WSCT/WSCT0012.JPG
200618,23,20200615,075216,82,1,572,1689,718,1779,200618/23/103_WSCT/WSCT0012.JPG
200618,23,20200615,075316,56,1,2800,777,2943,904,200618/23/103_WSCT/WSCT0013.JPG
200618,23,20200615,075316,60,1,2347,79,2486,167,200618/23/103_WSCT/WSCT0013.JPG
200618,23,20200615,075416,48,1,2797,776,2943,907,200618/23/103_WSCT/WSCT0014.JPG
200618,23,20200615,075516,40,1,2303,75,2391,140,200618/23/103_WSCT/WSCT0015.JPG
200618,23,20200615,075716,33,1,2113,422,2228,538,200618/23/103_WSCT/WSCT0017.JPG
200618,23,20200615,075916,36,1,3868,1388,3956,1466,200618/23/103_WSCT/WSCT0019.JPG
200618,23,20200615,080216,30,1,2796,774,2937,899,200618/23/103_WSCT/WSCT0022.JPG
200618,23,20200615,080316,28,1,3839,1292,3927,1410,200618/23/103_WSCT/WSCT0023.JPG
200618,23,20200615,080518,29,1,2104,450,2197,534,200618/23/103_WSCT/WSCT0025.JPG
200618,23,20200615,080618,65,1,2459,363,2536,450,200618/23/103_WSCT/WSCT0026.JPG
200618,23,20200615,080816,29,1,2512,49,2588,95,200618/23/103_WSCT/WSCT0028.JPG
200618,23,20200615,080916,72,1,2479,311,2557,399,200618/23/103_WSCT/WSCT0029.JPG
200618,23,20200615,081016,80,1,3883,1131,3965,1198,200618/23/103_WSCT/WSCT0030.JPG
200618,23,20200615,081116,60,1,2392,232,2471,309,200618/23/103_WSCT/WSCT0031.JPG
