200630,NAIM31,20200623,114916,59,1,1735,1901,1819,2013,200630/NAIM31/103_WSCT/WSCT0048.JPG
200630,NAIM31,20200623,115316,30,1,2671,267,2773,334,200630/NAIM31/103_WSCT/WSCT0052.JPG
200630,NAIM31,20200623,115814,30,1,2577,1791,2870,2056,200630/NAIM31/103_WSCT/WSCT0057.JPG
200630,NAIM31,20200623,120422,78,1,2658,1785,2948,2047,200630/NAIM31/103_WSCT/WSCT0063.JPG
200630,NAIM31,20200623,120822,33,1,3613,1819,3717,1931,200630/NAIM31/103_WSCT/WSCT0067.JPG
200630,NAIM31,20200623,121422,69,1,4102,1485,4223,1631,200630/NAIM31/103_WSCT/WSCT0073.JPG
200630,NAIM31,20200623,122322,28,1,3365,2035,3463,2123,200630/NAIM31/103_WSCT/WSCT0082.JPG
200630,NAIM31,20200623,122322,45,1,1676,1762,1772,1862,200630/NAIM31/103_WSCT/WSCT0082.JPG
200630,NAIM31,20200623,122622,49,1,2216,1755,2491,1980,200630/NAIM31/103_WSCT/WSCT0085.JPG
200630,NAIM31,20200623,124022,44,1,2823,1306,2921,1407,200630/NAIM31/103_WSCT/WSCT0099.JPG
200630,NAIM31,20200623,124922,49,1,2046,1848,2175,1964,200630/NAIM31/103_WSCT/WSCT0108.JPG
200630,NAIM31,20200623,125322,38,1,1940,1539,2048,1601,200630/NAIM31/103_WSCT/WSCT0112.JPG
200630,NAIM31,20200623,134622,59,1,506,1315,669,1604,200630/NAIM31/103_WSCT/WSCT0165.JPG
200630,NAIM31,20200623,135922,47,1,2125,1876,2188,1946,200630/NAIM31/103_WSCT/WSCT0178.JPG
200630,NAIM31,20200623,141722,42,1,3029,1352,3289,1555,200630/NAIM31/103_WSCT/WSCT0196.JPG
200630,NAIM31,20200623,142222,53,1,2460,48,2562,176,200630/NAIM31/103_WSCT/WSCT0201.JPG
200630,NAIM31,20200623,143922,30,1,1217,1912,1318,2030,200630/NAIM31/103_WSCT/WSCT0218.JPG
200630,NAIM31,20200623,145322,25,1,66,61,119,111,200630/NAIM31/103_WSCT/WSCT0232.JPG
200630,NAIM31,20200623,145522,28,1,1,1826,73,1903,200630/NAIM31/103_WSCT/WSCT0234.JPG
200630,NAIM31,20200623,150322,51,1,210,1150,308,1273,200630/NAIM31/103_WSCT/WSCT0242.JPG
200630,NAIM31,20200623,150522,27,1,614,1277,690,1366,200630/NAIM31/103_WSCT/WSCT0244.JPG
200630,NAIM31,20200623,150522,30,1,2493,2300,2560,2373,200630/NAIM31/103_WSCT/WSCT0244.JPG
200630,NAIM31,20200623,151222,33,1,870,1888,950,1976,200630/NAIM31/103_WSCT/WSCT0251.JPG
200630,NAIM31,20200623,151722,33,1,861,403,956,467,200630/NAIM31/103_WSCT/WSCT0256.JPG
200630,NAIM31,20200623,152922,42,1,1114,366,1187,461,200630/NAIM31/103_WSCT/WSCT0268.JPG
200630,NAIM31,20200623,153022,33,1,1236,1168,1297,1232,200630/NAIM31/103_WSCT/WSCT0269.JPG
200630,NAIM31,20200623,153122,36,1,1231,1164,1297,1236,200630/NAIM31/103_WSCT/WSCT0270.JPG
200630,NAIM31,20200623,153922,33,1,2704,284,2787,365,200630/NAIM31/103_WSCT/WSCT0278.JPG
200630,NAIM31,20200623,154422,36,1,3017,266,3095,368,200630/NAIM31/103_WSCT/WSCT0283.JPG
200630,NAIM31,20200623,160822,34,1,1,472,48,603,200630/NAIM31/103_WSCT/WSCT0307.JPG
200630,NAIM31,20200623,162122,32,1,494,1789,555,1845,200630/NAIM31/103_WSCT/WSCT0320.JPG
200630,NAIM31,20200623,165022,36,1,602,1906,668,1976,200630/NAIM31/103_WSCT/WSCT0349.JPG
200630,NAIM31,20200623,170222,35,1,1974,1301,2034,1354,200630/NAIM31/103_WSCT/WSCT0361.JPG
200630,NAIM31,20200623,170722,26,1,2215,1369,2305,1430,200630/NAIM31/103_WSCT/WSCT0366.JPG
200630,NAIM31,20200623,172422,26,1,1741,246,1805,313,200630/NAIM31/103_WSCT/WSCT0383.JPG
200630,NAIM31,20200623,172722,27,1,1991,1706,2075,1812,200630/NAIM31/103_WSCT/WSCT0386.JPG
200630,NAIM31,20200623,173122,49,1,2331,1315,2396,1392,200630/NAIM31/103_WSCT/WSCT0390.JPG
200630,NAIM31,20200623,174122,52,1,2622,609,2690,684,200630/NAIM31/103_WSCT/WSCT0400.JPG
200630,NAIM31,20200623,174722,27,1,1571,1372,1704,1545,200630/NAIM31/103_WSCT/WSCT0406.JPG
200630,NAIM31,20200623,180122,27,1,2375,1467,2430,1519,200630/NAIM31/103_WSCT/WSCT0420.JPG
200630,NAIM31,20200623,180222,62,1,1559,1382,1700,1555,200630/NAIM31/103_WSCT/WSCT0421.JPG
200630,NAIM31,20200623,180422,78,1,2814,820,2892,923,200630/NAIM31/103_WSCT/WSCT0423.JPG
200630,NAIM31,20200623,180524,33,1,2495,452,2559,520,200630/NAIM31/103_WSCT/WSCT0424.JPG
200630,NAIM31,20200623,181022,54,1,3101,573,3168,640,200630/NAIM31/103_WSCT/WSCT0429.JPG
200630,NAIM31,20200623,181322,69,1,448,1325,569,1472,200630/NAIM31/103_WSCT/WSCT0432.JPG
200630,NAIM31,20200623,182422,41,1,2526,1174,2596,1231,200630/NAIM31/103_WSCT/WSCT0443.JPG
200630,NAIM31,20200623,182922,59,1,2784,1085,2854,1137,200630/NAIM31/103_WSCT/WSCT0448.JPG
200630,NAIM31,20200623,183722,35,1,2153,1902,2211,1966,200630/NAIM31/103_WSCT/WSCT0456.JPG
200630,NAIM31,20200623,183822,38,1,2245,1945,2304,2008,200630/NAIM31/103_WSCT/WSCT0457.JPG
200630,NAIM31,20200623,184722,29,1,1229,1186,1287,1241,200630/NAIM31/103_WSCT/WSCT0466.JPG
200630,NAIM31,20200623,185622,35,1,0,715,51,793,200630/NAIM31/103_WSCT/WSCT0475.JPG
200630,NAIM31,20200623,185722,30,1,0,714,53,794,200630/NAIM31/103_WSCT/WSCT0476.JPG
200630,NAIM31,20200623,190722,47,1,1951,1558,2015,1645,200630/NAIM31/103_WSCT/WSCT0486.JPG
200630,NAIM31,20200623,191922,68,1,2049,1023,2195,1162,200630/NAIM31/103_WSCT/WSCT0498.JPG
200630,NAIM31,20200623,192022,53,1,1473,440,1572,530,200630/NAIM31/103_WSCT/WSCT0499.JPG
200630,NAIM31,20200623,192622,29,1,1329,532,1396,603,200630/NAIM31/103_WSCT/WSCT0505.JPG
200630,NAIM31,20200623,192922,49,1,1004,273,1078,347,200630/NAIM31/103_WSCT/WSCT0508.JPG
200630,NAIM31,20200623,194522,27,1,1409,560,1484,625,200630/NAIM31/103_WSCT/WSCT0524.JPG
200630,NAIM31,20200623,194622,31,1,572,462,708,567,200630/NAIM31/103_WSCT/WSCT0525.JPG
200630,NAIM31,20200623,194622,47,1,2179,2137,2249,2188,200630/NAIM31/103_WSCT/WSCT0525.JPG
200630,NAIM31,20200623,194822,32,1,913,218,986,272,200630/NAIM31/103_WSCT/WSCT0527.JPG
200630,NAIM31,20200623,195722,37,1,1400,92,1480,154,200630/NAIM31/103_WSCT/WSCT0536.JPG
200630,NAIM31,20200623,195822,46,1,2490,1621,2555,1704,200630/NAIM31/103_WSCT/WSCT0537.JPG
200630,NAIM31,20200623,200422,30,1,1717,1900,1799,2004,200630/NAIM31/103_WSCT/WSCT0543.JPG
200630,NAIM31,20200623,200622,51,1,405,1971,482,2039,200630/NAIM31/103_WSCT/WSCT0545.JPG
200630,NAIM31,20200623,200722,50,1,406,1974,480,2035,200630/NAIM31/103_WSCT/WSCT0546.JPG
200630,NAIM31,20200623,200822,29,1,408,1970,485,2037,200630/NAIM31/103_WSCT/WSCT0547.JPG
200630,NAIM31,20200623,200922,32,1,404,1968,491,2037,200630/NAIM31/103_WSCT/WSCT0548.JPG
200630,NAIM31,20200623,201022,31,1,2198,1986,2268,2039,200630/NAIM31/103_WSCT/WSCT0549.JPG
200630,NAIM31,20200623,201422,38,1,405,1975,480,2036,200630/NAIM31/103_WSCT/WSCT0553.JPG
200630,NAIM31,20200623,201522,28,1,405,1974,485,2038,200630/NAIM31/103_WSCT/WSCT0554.JPG
200630,NAIM31,20200623,201522,56,1,2294,2181,2354,2232,200630/NAIM31/103_WSCT/WSCT0554.JPG
200630,NAIM31,20200623,201922,33,1,3331,92,3416,164,200630/NAIM31/103_WSCT/WSCT0558.JPG
200630,NAIM31,20200623,202022,28,1,2415,1467,2484,1553,200630/NAIM31/103_WSCT/WSCT0559.JPG
200630,NAIM31,20200623,202022,40,1,2321,904,2395,994,200630/NAIM31/103_WSCT/WSCT0559.JPG
200630,NAIM31,20200623,203722,30,1,3096,552,3162,603,200630/NAIM31/103_WSCT/WSCT0576.JPG
200630,NAIM31,20200623,203722,72,1,1598,1708,1706,1854,200630/NAIM31/103_WSCT/WSCT0576.JPG
200630,NAIM31,20200623,205422,45,1,772,221,838,280,200630/NAIM31/103_WSCT/WSCT0593.JPG
200630,NAIM31,20200623,205822,35,1,676,197,743,267,200630/NAIM31/103_WSCT/WSCT0597.JPG
