201001,NAIM16,20200903,163446,31,1,595,1078,661,1150,201001/NAIM16/101_WSCT/WSCT1038.JPG
201001,NAIM16,20200904,060602,26,1,559,1722,635,1810,201001/NAIM16/101_WSCT/WSCT1370.JPG
201001,NAIM16,20200904,081602,26,1,1897,584,2243,808,201001/NAIM16/101_WSCT/WSCT1500.JPG
201001,NAIM16,20200904,211436,36,1,4110,2064,4224,2139,201001/NAIM16/101_WSCT/WSCT2278.JPG
201001,NAIM16,20200904,212836,34,1,258,104,346,204,201001/NAIM16/101_WSCT/WSCT2292.JPG
201001,NAIM16,20200904,212936,44,1,238,125,321,224,201001/NAIM16/101_WSCT/WSCT2293.JPG
201001,NAIM16,20200904,213136,38,1,4,1609,181,1712,201001/NAIM16/101_WSCT/WSCT2295.JPG
201001,NAIM16,20200905,081302,25,1,4138,748,4224,887,201001/NAIM16/101_WSCT/WSCT2457.JPG
201001,NAIM16,20200905,105416,27,1,518,380,582,452,201001/NAIM16/101_WSCT/WSCT2618.JPG
201001,NAIM16,20200905,121016,81,1,2822,518,2922,622,201001/NAIM16/101_WSCT/WSCT2694.JPG
201001,NAIM16,20200905,123916,72,1,2573,1527,2691,1614,201001/NAIM16/101_WSCT/WSCT2723.JPG
201001,NAIM16,20200905,124422,76,1,1829,1079,1929,1172,201001/NAIM16/101_WSCT/WSCT2728.JPG
201001,NAIM16,20200905,125422,75,1,617,2257,814,2373,201001/NAIM16/101_WSCT/WSCT2738.JPG
201001,NAIM16,20200905,145822,33,1,2895,842,2980,935,201001/NAIM16/101_WSCT/WSCT2862.JPG
201001,NAIM16,20200905,150122,84,1,2768,356,2855,437,201001/NAIM16/101_WSCT/WSCT2865.JPG
201001,NAIM16,20200905,152622,34,1,292,1081,373,1174,201001/NAIM16/101_WSCT/WSCT2890.JPG
201001,NAIM16,20200905,152822,77,1,648,1320,759,1398,201001/NAIM16/101_WSCT/WSCT2892.JPG
201001,NAIM16,20200905,153022,69,1,1130,1542,1215,1609,201001/NAIM16/101_WSCT/WSCT2894.JPG
201001,NAIM16,20200905,153522,47,1,2786,156,2872,239,201001/NAIM16/101_WSCT/WSCT2899.JPG
201001,NAIM16,20200905,154122,34,1,797,683,893,833,201001/NAIM16/101_WSCT/WSCT2905.JPG
201001,NAIM16,20200905,155522,26,1,2424,235,2500,308,201001/NAIM16/101_WSCT/WSCT2919.JPG
201001,NAIM16,20200905,171722,26,1,1138,1109,1210,1155,201001/NAIM16/101_WSCT/WSCT3001.JPG
201001,NAIM16,20200905,180922,45,1,1614,1989,1686,2081,201001/NAIM16/101_WSCT/WSCT3053.JPG
201001,NAIM16,20200905,182622,77,1,3554,1623,3660,1690,201001/NAIM16/101_WSCT/WSCT3070.JPG
201001,NAIM16,20200905,183130,85,1,3745,1583,3836,1705,201001/NAIM16/101_WSCT/WSCT3075.JPG
201001,NAIM16,20200905,183330,85,1,1160,1677,1238,1793,201001/NAIM16/101_WSCT/WSCT3077.JPG
201001,NAIM16,20200905,202136,55,1,3035,403,3131,468,201001/NAIM16/101_WSCT/WSCT3185.JPG
201001,NAIM16,20200905,203736,52,1,1091,869,1153,929,201001/NAIM16/101_WSCT/WSCT3201.JPG
201001,NAIM16,20200905,203736,53,1,1311,1551,1437,1627,201001/NAIM16/101_WSCT/WSCT3201.JPG
201001,NAIM16,20200905,203936,28,1,3036,399,3136,471,201001/NAIM16/101_WSCT/WSCT3203.JPG
201001,NAIM16,20200905,211144,56,1,1743,519,1836,657,201001/NAIM16/101_WSCT/WSCT3235.JPG
201001,NAIM16,20200905,212744,59,1,888,2170,1048,2327,201001/NAIM16/101_WSCT/WSCT3251.JPG
201001,NAIM16,20200905,213844,32,1,853,1814,978,1887,201001/NAIM16/101_WSCT/WSCT3262.JPG
201001,NAIM16,20200905,213844,38,1,56,274,141,390,201001/NAIM16/101_WSCT/WSCT3262.JPG
201001,NAIM16,20200905,213944,50,1,377,304,519,410,201001/NAIM16/101_WSCT/WSCT3263.JPG
201001,NAIM16,20200906,073202,33,1,3252,1995,3360,2090,201001/NAIM16/101_WSCT/WSCT3376.JPG
201001,NAIM16,20200906,111222,27,1,539,366,618,437,201001/NAIM16/101_WSCT/WSCT3596.JPG
201001,NAIM16,20200906,130630,30,1,1259,950,1345,1041,201001/NAIM16/101_WSCT/WSCT3710.JPG
201001,NAIM16,20200906,140230,34,1,8,65,97,151,201001/NAIM16/101_WSCT/WSCT3766.JPG
201001,NAIM16,20200906,140330,31,1,59,62,141,160,201001/NAIM16/101_WSCT/WSCT3767.JPG
201001,NAIM16,20200906,140430,44,1,1786,1622,1871,1702,201001/NAIM16/101_WSCT/WSCT3768.JPG
201001,NAIM16,20200906,144730,72,1,1745,1889,1864,1969,201001/NAIM16/101_WSCT/WSCT3811.JPG
201001,NAIM16,20200906,153942,30,1,2121,1671,2245,1760,201001/NAIM16/101_WSCT/WSCT3863.JPG
201001,NAIM16,20200906,215004,32,1,1298,1563,1429,1640,201001/NAIM16/101_WSCT/WSCT4233.JPG
201001,NAIM16,20200907,120422,35,1,3247,1991,3350,2065,201001/NAIM16/101_WSCT/WSCT4607.JPG
201001,NAIM16,20200907,154530,32,1,372,1627,498,1701,201001/NAIM16/101_WSCT/WSCT4828.JPG
201001,NAIM16,20200907,203244,75,1,2889,90,2992,203,201001/NAIM16/101_WSCT/WSCT5115.JPG
201001,NAIM16,20200907,203944,83,1,1790,808,1901,952,201001/NAIM16/101_WSCT/WSCT5122.JPG
201001,NAIM16,20200907,214150,34,1,2401,500,2525,579,201001/NAIM16/101_WSCT/WSCT5184.JPG
201001,NAIM16,20200907,214150,54,1,557,806,689,896,201001/NAIM16/101_WSCT/WSCT5184.JPG
201001,NAIM16,20200907,214950,35,1,1749,1896,1894,2042,201001/NAIM16/101_WSCT/WSCT5192.JPG
201001,NAIM16,20200908,095122,41,1,2889,405,2984,485,201001/NAIM16/101_WSCT/WSCT5434.JPG
201001,NAIM16,20200908,142536,41,1,2504,497,2630,617,201001/NAIM16/101_WSCT/WSCT5708.JPG
201001,NAIM16,20200908,143536,71,1,2485,1471,2568,1578,201001/NAIM16/101_WSCT/WSCT5718.JPG
201001,NAIM16,20200908,143836,41,1,2485,1472,2567,1577,201001/NAIM16/101_WSCT/WSCT5721.JPG
201001,NAIM16,20200908,210744,31,1,498,598,589,720,201001/NAIM16/101_WSCT/WSCT6110.JPG
201001,NAIM16,20200908,212544,52,1,908,2146,1027,2356,201001/NAIM16/101_WSCT/WSCT6128.JPG
201001,NAIM16,20200908,212544,82,1,2866,354,2987,498,201001/NAIM16/101_WSCT/WSCT6128.JPG
201001,NAIM16,20200908,212944,70,1,0,1880,68,1984,201001/NAIM16/101_WSCT/WSCT6132.JPG
201001,NAIM16,20200908,213144,37,1,1206,671,1311,838,201001/NAIM16/101_WSCT/WSCT6134.JPG
201001,NAIM16,20200908,213844,42,1,3404,416,3490,496,201001/NAIM16/101_WSCT/WSCT6141.JPG
201001,NAIM16,20200909,133816,39,1,1094,1726,1215,1816,201001/NAIM16/101_WSCT/WSCT6621.JPG
201001,NAIM16,20200909,134216,53,1,1094,1729,1214,1812,201001/NAIM16/101_WSCT/WSCT6625.JPG
201001,NAIM16,20200909,144616,60,1,1337,185,1449,260,201001/NAIM16/101_WSCT/WSCT6689.JPG
201001,NAIM16,20200909,151416,54,1,430,1327,525,1389,201001/NAIM16/101_WSCT/WSCT6717.JPG
201001,NAIM16,20200909,154916,39,1,63,1409,159,1488,201001/NAIM16/101_WSCT/WSCT6752.JPG
201001,NAIM16,20200909,155616,54,1,1411,1775,1514,1863,201001/NAIM16/101_WSCT/WSCT6759.JPG
201001,NAIM16,20200909,160816,29,1,2192,709,2282,788,201001/NAIM16/101_WSCT/WSCT6771.JPG
201001,NAIM16,20200909,171016,45,1,1410,1774,1517,1863,201001/NAIM16/101_WSCT/WSCT6833.JPG
201001,NAIM16,20200909,203730,33,1,2460,295,2550,373,201001/NAIM16/101_WSCT/WSCT7040.JPG
201001,NAIM16,20200910,114330,52,1,892,201,974,307,201001/NAIM16/101_WSCT/WSCT7466.JPG
201001,NAIM16,20200910,133430,63,1,1450,1043,1533,1112,201001/NAIM16/101_WSCT/WSCT7577.JPG
201001,NAIM16,20200910,133530,54,1,1450,1047,1539,1113,201001/NAIM16/101_WSCT/WSCT7578.JPG
201001,NAIM16,20200910,135430,53,1,4048,542,4124,631,201001/NAIM16/101_WSCT/WSCT7597.JPG
201001,NAIM16,20200910,135630,54,1,4049,543,4125,631,201001/NAIM16/101_WSCT/WSCT7599.JPG
201001,NAIM16,20200910,140130,25,1,4050,544,4121,632,201001/NAIM16/101_WSCT/WSCT7604.JPG
201001,NAIM16,20200910,155252,36,1,1410,1761,1508,1841,201001/NAIM16/101_WSCT/WSCT7715.JPG
201001,NAIM16,20200910,155352,46,1,1414,1759,1515,1835,201001/NAIM16/101_WSCT/WSCT7716.JPG
201001,NAIM16,20200910,155452,29,1,1421,1760,1517,1826,201001/NAIM16/101_WSCT/WSCT7717.JPG
201001,NAIM16,20200910,155552,28,1,64,1387,164,1464,201001/NAIM16/101_WSCT/WSCT7718.JPG
201001,NAIM16,20200910,155552,30,1,1411,1761,1507,1841,201001/NAIM16/101_WSCT/WSCT7718.JPG
201001,NAIM16,20200910,155752,59,1,1408,1758,1511,1843,201001/NAIM16/101_WSCT/WSCT7720.JPG
201001,NAIM16,20200910,155952,58,1,1409,1761,1513,1842,201001/NAIM16/101_WSCT/WSCT7722.JPG
201001,NAIM16,20200910,213404,28,1,2103,181,2192,280,201001/NAIM16/101_WSCT/WSCT8056.JPG
201001,NAIM16,20200910,214004,70,1,289,1358,443,1446,201001/NAIM16/101_WSCT/WSCT8062.JPG
201001,NAIM16,20200911,160322,71,1,1561,2296,1679,2363,201001/NAIM16/101_WSCT/WSCT8685.JPG
201001,NAIM16,20200911,160422,32,1,1718,2184,1824,2261,201001/NAIM16/101_WSCT/WSCT8686.JPG
201001,NAIM16,20200911,160622,79,1,1756,2178,1839,2283,201001/NAIM16/101_WSCT/WSCT8688.JPG
201001,NAIM16,20200911,214422,78,1,1563,411,1660,509,201001/NAIM16/101_WSCT/WSCT9026.JPG
201001,NAIM16,20200911,214622,67,1,956,1080,1052,1152,201001/NAIM16/101_WSCT/WSCT9028.JPG
201001,NAIM16,20200911,214722,70,1,1232,1988,1343,2091,201001/NAIM16/101_WSCT/WSCT9029.JPG
201001,NAIM16,20200912,144708,28,1,1260,1734,1390,1842,201001/NAIM16/101_WSCT/WSCT9569.JPG
201001,NAIM16,20200912,153610,29,1,2615,520,2690,586,201001/NAIM16/101_WSCT/WSCT9618.JPG
201001,NAIM16,20200912,183916,35,1,2692,956,2784,1070,201001/NAIM16/101_WSCT/WSCT9801.JPG
201001,NAIM16,20200912,193416,28,1,1270,2136,1357,2247,201001/NAIM16/101_WSCT/WSCT9856.JPG
201001,NAIM16,20200912,193516,32,1,1265,2136,1358,2249,201001/NAIM16/101_WSCT/WSCT9857.JPG
201001,NAIM16,20200912,195416,32,1,1272,2138,1355,2247,201001/NAIM16/101_WSCT/WSCT9876.JPG
201001,NAIM16,20200912,195516,27,1,1267,2136,1357,2247,201001/NAIM16/101_WSCT/WSCT9877.JPG
201001,NAIM16,20200912,200416,26,1,1272,2139,1355,2245,201001/NAIM16/101_WSCT/WSCT9886.JPG
201001,NAIM16,20200912,200516,26,1,1268,2136,1357,2247,201001/NAIM16/101_WSCT/WSCT9887.JPG
201001,NAIM16,20200912,200816,31,1,1269,2136,1357,2246,201001/NAIM16/101_WSCT/WSCT9890.JPG
201001,NAIM16,20200912,201416,27,1,1271,2138,1355,2246,201001/NAIM16/101_WSCT/WSCT9896.JPG
201001,NAIM16,20200912,201716,27,1,1267,2136,1357,2246,201001/NAIM16/101_WSCT/WSCT9899.JPG
201001,NAIM16,20200912,202416,38,1,1268,2136,1357,2246,201001/NAIM16/101_WSCT/WSCT9906.JPG
201001,NAIM16,20200912,202516,25,1,1271,2137,1357,2245,201001/NAIM16/101_WSCT/WSCT9907.JPG
201001,NAIM16,20200912,203516,35,1,1268,2137,1357,2247,201001/NAIM16/101_WSCT/WSCT9917.JPG
201001,NAIM16,20200912,203616,25,1,1272,2138,1356,2246,201001/NAIM16/101_WSCT/WSCT9918.JPG
201001,NAIM16,20200912,204416,29,1,2323,1496,2442,1596,201001/NAIM16/101_WSCT/WSCT9926.JPG
201001,NAIM16,20200912,205516,29,1,1273,2139,1355,2245,201001/NAIM16/101_WSCT/WSCT9937.JPG
201001,NAIM16,20200912,205916,27,1,1272,2138,1355,2246,201001/NAIM16/101_WSCT/WSCT9941.JPG
201001,NAIM16,20200912,210116,26,1,1268,2136,1358,2246,201001/NAIM16/101_WSCT/WSCT9943.JPG
201001,NAIM16,20200912,210716,30,1,1267,2137,1357,2246,201001/NAIM16/101_WSCT/WSCT9949.JPG
201001,NAIM16,20200912,211016,45,1,1919,426,2111,551,201001/NAIM16/101_WSCT/WSCT9952.JPG
201001,NAIM16,20200912,211316,36,1,1307,1501,1476,1633,201001/NAIM16/101_WSCT/WSCT9955.JPG
201001,NAIM16,20200912,212116,67,1,1840,680,1980,856,201001/NAIM16/101_WSCT/WSCT9963.JPG
201001,NAIM16,20200912,212316,26,1,1273,2139,1355,2244,201001/NAIM16/101_WSCT/WSCT9965.JPG
201001,NAIM16,20200912,212416,34,1,1268,2136,1357,2246,201001/NAIM16/101_WSCT/WSCT9966.JPG
201001,NAIM16,20200912,212516,27,1,1273,2139,1355,2244,201001/NAIM16/101_WSCT/WSCT9967.JPG
201001,NAIM16,20200912,213316,32,1,1432,255,1571,360,201001/NAIM16/101_WSCT/WSCT9975.JPG
201001,NAIM16,20200912,213416,26,1,1269,2136,1357,2245,201001/NAIM16/101_WSCT/WSCT9976.JPG
201001,NAIM16,20200912,214016,33,1,1267,2136,1357,2246,201001/NAIM16/101_WSCT/WSCT9982.JPG
201001,NAIM16,20200912,214516,34,1,3633,2093,3712,2143,201001/NAIM16/101_WSCT/WSCT9987.JPG
201001,NAIM16,20200912,215216,30,1,1268,2137,1357,2246,201001/NAIM16/101_WSCT/WSCT9994.JPG
