200618,13,20200604,114202,81,1,583,1173,661,1266,200618/13/101_WSCT/WSCT1443.JPG
200618,13,20200604,114302,31,1,590,1173,668,1254,200618/13/101_WSCT/WSCT1444.JPG
200618,13,20200604,120900,48,1,3902,2006,4004,2067,200618/13/101_WSCT/WSCT1470.JPG
200618,13,20200604,121300,64,1,2698,39,2792,115,200618/13/101_WSCT/WSCT1474.JPG
200618,13,20200604,121402,70,1,1837,553,1949,636,200618/13/101_WSCT/WSCT1475.JPG
200618,13,20200604,123502,31,1,4044,328,4122,424,200618/13/101_WSCT/WSCT1496.JPG
200618,13,20200604,124502,67,1,1401,133,1482,241,200618/13/101_WSCT/WSCT1506.JPG
200618,13,20200604,124702,39,1,4039,326,4120,423,200618/13/101_WSCT/WSCT1508.JPG
200618,13,20200604,150302,74,1,1005,1888,1098,2007,200618/13/101_WSCT/WSCT1644.JPG
200618,13,20200604,150400,79,1,1064,1827,1200,1918,200618/13/101_WSCT/WSCT1645.JPG
200618,13,20200604,150502,70,1,1345,1807,1451,1895,200618/13/101_WSCT/WSCT1646.JPG
200618,13,20200604,150602,35,1,1570,1920,1671,2050,200618/13/101_WSCT/WSCT1647.JPG
200618,13,20200604,150902,65,1,2327,1350,2416,1408,200618/13/101_WSCT/WSCT1650.JPG
200618,13,20200604,151002,57,1,2326,1352,2416,1408,200618/13/101_WSCT/WSCT1651.JPG
200618,13,20200604,151102,61,1,2941,1150,3048,1260,200618/13/101_WSCT/WSCT1652.JPG
200618,13,20200604,154908,33,1,1300,222,1395,284,200618/13/101_WSCT/WSCT1690.JPG
200618,13,20200604,155008,82,1,1810,828,1909,904,200618/13/101_WSCT/WSCT1691.JPG
200618,13,20200604,163608,60,1,806,2131,903,2197,200618/13/101_WSCT/WSCT1737.JPG
200618,13,20200604,164608,36,1,2089,209,2178,269,200618/13/101_WSCT/WSCT1747.JPG
200618,13,20200604,172108,52,1,1811,912,1879,964,200618/13/101_WSCT/WSCT1782.JPG
200618,13,20200604,183010,49,1,1740,1188,1808,1251,200618/13/101_WSCT/WSCT1851.JPG
200618,13,20200605,070108,26,1,1614,1609,1798,1897,200618/13/101_WSCT/WSCT2122.JPG
200618,13,20200605,073208,41,1,3198,1000,3292,1136,200618/13/101_WSCT/WSCT2153.JPG
200618,13,20200605,073308,87,1,3198,989,3297,1102,200618/13/101_WSCT/WSCT2154.JPG
200618,13,20200605,083008,72,1,2316,365,2446,464,200618/13/101_WSCT/WSCT2211.JPG
200618,13,20200605,083108,54,1,2319,365,2451,463,200618/13/101_WSCT/WSCT2212.JPG
200618,13,20200605,083208,88,1,2353,349,2441,480,200618/13/101_WSCT/WSCT2213.JPG
200618,13,20200605,083708,30,1,2744,173,2835,262,200618/13/101_WSCT/WSCT2218.JPG
200618,13,20200605,083808,28,1,2744,173,2837,263,200618/13/101_WSCT/WSCT2219.JPG
200618,13,20200605,083908,26,1,2744,173,2837,261,200618/13/101_WSCT/WSCT2220.JPG
200618,13,20200605,084108,30,1,2744,175,2837,259,200618/13/101_WSCT/WSCT2222.JPG
200618,13,20200605,084408,31,1,2738,176,2834,261,200618/13/101_WSCT/WSCT2225.JPG
200618,13,20200605,090708,27,1,2740,174,2835,263,200618/13/101_WSCT/WSCT2248.JPG
200618,13,20200605,100108,29,1,2740,169,2830,258,200618/13/101_WSCT/WSCT2302.JPG
200618,13,20200605,100408,25,1,2740,169,2829,257,200618/13/101_WSCT/WSCT2305.JPG
200618,13,20200605,100408,56,1,2046,525,2128,591,200618/13/101_WSCT/WSCT2305.JPG
200618,13,20200605,100908,38,1,2740,169,2831,258,200618/13/101_WSCT/WSCT2310.JPG
200618,13,20200605,101008,26,1,2613,1478,2683,1546,200618/13/101_WSCT/WSCT2311.JPG
200618,13,20200605,101008,45,1,2739,167,2830,258,200618/13/101_WSCT/WSCT2311.JPG
200618,13,20200605,101108,44,1,2740,167,2832,261,200618/13/101_WSCT/WSCT2312.JPG
200618,13,20200605,101208,41,1,2737,168,2828,258,200618/13/101_WSCT/WSCT2313.JPG
200618,13,20200605,101308,35,1,2738,168,2829,256,200618/13/101_WSCT/WSCT2314.JPG
200618,13,20200605,101908,28,1,2737,168,2828,258,200618/13/101_WSCT/WSCT2320.JPG
200618,13,20200605,102208,51,1,3905,1461,4002,1533,200618/13/101_WSCT/WSCT2323.JPG
200618,13,20200605,102308,62,1,3930,1446,4037,1552,200618/13/101_WSCT/WSCT2324.JPG
200618,13,20200605,102808,32,1,2740,168,2830,258,200618/13/101_WSCT/WSCT2329.JPG
200618,13,20200605,103308,64,1,2925,280,3038,363,200618/13/101_WSCT/WSCT2334.JPG
200618,13,20200605,112708,37,1,739,1754,825,1859,200618/13/101_WSCT/WSCT2388.JPG
200618,13,20200605,114714,89,1,2407,978,2505,1103,200618/13/101_WSCT/WSCT2408.JPG
200618,13,20200605,114816,87,1,2401,999,2497,1107,200618/13/101_WSCT/WSCT2409.JPG
200618,13,20200605,115016,83,1,1912,914,2023,1030,200618/13/101_WSCT/WSCT2411.JPG
200618,13,20200605,115216,45,1,29,1164,247,1310,200618/13/101_WSCT/WSCT2413.JPG
200618,13,20200605,115316,75,1,1908,949,2011,1055,200618/13/101_WSCT/WSCT2414.JPG
200618,13,20200605,115416,85,1,2374,1256,2473,1371,200618/13/101_WSCT/WSCT2415.JPG
200618,13,20200605,115614,52,1,641,305,812,425,200618/13/101_WSCT/WSCT2417.JPG
200618,13,20200605,115714,73,1,1903,762,2027,851,200618/13/101_WSCT/WSCT2418.JPG
200618,13,20200605,121016,45,1,2151,140,2222,244,200618/13/101_WSCT/WSCT2431.JPG
200618,13,20200605,125930,28,1,1354,417,1413,471,200618/13/101_WSCT/WSCT2480.JPG
200618,13,20200605,132630,71,1,1757,88,1853,167,200618/13/101_WSCT/WSCT2507.JPG
200618,13,20200605,132730,60,1,825,1917,916,2002,200618/13/101_WSCT/WSCT2508.JPG
200618,13,20200605,133130,30,1,1349,416,1412,470,200618/13/101_WSCT/WSCT2512.JPG
200618,13,20200605,133130,51,1,2043,518,2123,587,200618/13/101_WSCT/WSCT2512.JPG
200618,13,20200605,133236,28,1,1097,378,1155,429,200618/13/101_WSCT/WSCT2513.JPG
200618,13,20200605,133436,30,1,2042,521,2120,583,200618/13/101_WSCT/WSCT2515.JPG
200618,13,20200605,134144,31,1,1233,687,1296,758,200618/13/101_WSCT/WSCT2522.JPG
200618,13,20200605,142244,78,1,1475,1837,1572,1915,200618/13/101_WSCT/WSCT2563.JPG
200618,13,20200605,142444,28,1,2093,1011,2182,1092,200618/13/101_WSCT/WSCT2565.JPG
200618,13,20200605,142644,78,1,1385,370,1478,469,200618/13/101_WSCT/WSCT2567.JPG
200618,13,20200605,143744,77,1,1706,887,1781,1005,200618/13/101_WSCT/WSCT2578.JPG
200618,13,20200605,144044,71,1,1771,888,1865,993,200618/13/101_WSCT/WSCT2581.JPG
200618,13,20200605,152244,35,1,3415,164,3486,249,200618/13/101_WSCT/WSCT2623.JPG
200618,13,20200605,152244,45,1,1399,461,1591,603,200618/13/101_WSCT/WSCT2623.JPG
200618,13,20200605,152344,75,1,3169,232,3261,313,200618/13/101_WSCT/WSCT2624.JPG
200618,13,20200605,152444,61,1,3126,251,3227,326,200618/13/101_WSCT/WSCT2625.JPG
200618,13,20200605,152844,40,1,3203,97,3273,174,200618/13/101_WSCT/WSCT2629.JPG
200618,13,20200605,152844,86,1,3302,428,3426,500,200618/13/101_WSCT/WSCT2629.JPG
200618,13,20200605,153144,53,1,1673,1408,1744,1465,200618/13/101_WSCT/WSCT2632.JPG
200618,13,20200605,155850,72,1,736,1082,855,1161,200618/13/101_WSCT/WSCT2659.JPG
200618,13,20200605,155950,39,1,3606,2081,3717,2178,200618/13/101_WSCT/WSCT2660.JPG
200618,13,20200605,160650,79,1,3330,1559,3452,1759,200618/13/101_WSCT/WSCT2667.JPG
200618,13,20200605,161250,27,1,2715,160,2819,256,200618/13/101_WSCT/WSCT2673.JPG
200618,13,20200605,161650,28,1,2715,157,2820,254,200618/13/101_WSCT/WSCT2677.JPG
200618,13,20200605,161950,31,1,2713,157,2819,252,200618/13/101_WSCT/WSCT2680.JPG
200618,13,20200605,164050,83,1,1179,2144,1280,2293,200618/13/101_WSCT/WSCT2701.JPG
200618,13,20200605,165852,68,1,1604,777,1728,902,200618/13/101_WSCT/WSCT2719.JPG
200618,13,20200605,170452,28,1,1644,884,1715,933,200618/13/101_WSCT/WSCT2725.JPG
200618,13,20200605,172352,55,1,1857,1461,1968,1541,200618/13/101_WSCT/WSCT2744.JPG
200618,13,20200605,172452,51,1,1854,1462,1969,1540,200618/13/101_WSCT/WSCT2745.JPG
200618,13,20200605,173750,38,1,1662,745,1721,800,200618/13/101_WSCT/WSCT2758.JPG
200618,13,20200605,184358,56,1,1916,524,1999,587,200618/13/101_WSCT/WSCT2824.JPG
200618,13,20200605,191558,38,1,1325,1536,1420,1633,200618/13/101_WSCT/WSCT2856.JPG
200618,13,20200605,192904,60,1,1077,2051,1158,2104,200618/13/101_WSCT/WSCT2869.JPG
200618,13,20200605,201204,28,1,1709,1199,1803,1261,200618/13/101_WSCT/WSCT2912.JPG
200618,13,20200605,213118,38,1,839,129,938,272,200618/13/101_WSCT/WSCT2991.JPG
200618,13,20200606,064202,64,1,1944,1311,2087,1398,200618/13/101_WSCT/WSCT3062.JPG
200618,13,20200606,073502,29,1,538,385,669,490,200618/13/101_WSCT/WSCT3115.JPG
200618,13,20200606,073802,36,1,364,628,474,829,200618/13/101_WSCT/WSCT3118.JPG
200618,13,20200606,074402,30,1,2955,1043,3053,1128,200618/13/101_WSCT/WSCT3124.JPG
200618,13,20200606,074602,30,1,1389,1005,1619,1153,200618/13/101_WSCT/WSCT3126.JPG
200618,13,20200606,074802,27,1,2957,1043,3052,1127,200618/13/101_WSCT/WSCT3128.JPG
200618,13,20200606,080402,45,1,2957,1044,3056,1130,200618/13/101_WSCT/WSCT3144.JPG
200618,13,20200606,084708,47,1,2820,664,2927,746,200618/13/101_WSCT/WSCT3187.JPG
200618,13,20200606,090616,83,1,2146,188,2242,333,200618/13/101_WSCT/WSCT3206.JPG
200618,13,20200606,090716,33,1,2142,187,2241,325,200618/13/101_WSCT/WSCT3207.JPG
200618,13,20200606,091316,47,1,4063,602,4224,1040,200618/13/101_WSCT/WSCT3213.JPG
200618,13,20200606,091616,63,1,1840,1499,1968,1577,200618/13/101_WSCT/WSCT3216.JPG
200618,13,20200606,092716,63,1,1557,1186,1698,1309,200618/13/101_WSCT/WSCT3227.JPG
200618,13,20200606,102922,54,1,2196,1092,2267,1138,200618/13/101_WSCT/WSCT3289.JPG
200618,13,20200606,113222,27,1,1121,357,1186,405,200618/13/101_WSCT/WSCT3352.JPG
200618,13,20200606,113922,28,1,1121,357,1185,404,200618/13/101_WSCT/WSCT3359.JPG
200618,13,20200606,114830,28,1,2043,500,2117,580,200618/13/101_WSCT/WSCT3368.JPG
200618,13,20200606,120330,85,1,1791,240,1954,360,200618/13/101_WSCT/WSCT3383.JPG
200618,13,20200606,120430,38,1,2005,1492,2141,1629,200618/13/101_WSCT/WSCT3384.JPG
200618,13,20200606,120430,90,1,3964,880,4127,1024,200618/13/101_WSCT/WSCT3384.JPG
200618,13,20200606,120730,31,1,2004,1501,2138,1629,200618/13/101_WSCT/WSCT3387.JPG
200618,13,20200606,121030,30,1,195,1449,319,1547,200618/13/101_WSCT/WSCT3390.JPG
200618,13,20200606,121130,62,1,165,1446,306,1560,200618/13/101_WSCT/WSCT3391.JPG
200618,13,20200606,121230,40,1,143,1453,285,1560,200618/13/101_WSCT/WSCT3392.JPG
200618,13,20200606,121330,49,1,130,1463,258,1573,200618/13/101_WSCT/WSCT3393.JPG
200618,13,20200606,122430,66,1,129,1465,253,1577,200618/13/101_WSCT/WSCT3404.JPG
200618,13,20200606,122630,50,1,129,1465,264,1554,200618/13/101_WSCT/WSCT3406.JPG
200618,13,20200606,122630,85,1,3763,1603,3887,1704,200618/13/101_WSCT/WSCT3406.JPG
200618,13,20200606,122730,78,1,943,382,1045,477,200618/13/101_WSCT/WSCT3407.JPG
200618,13,20200606,123030,35,1,126,1462,262,1554,200618/13/101_WSCT/WSCT3410.JPG
200618,13,20200606,123730,31,1,127,1462,261,1555,200618/13/101_WSCT/WSCT3417.JPG
200618,13,20200606,124030,50,1,123,1463,258,1562,200618/13/101_WSCT/WSCT3420.JPG
200618,13,20200606,124330,30,1,128,1464,258,1555,200618/13/101_WSCT/WSCT3423.JPG
200618,13,20200606,124430,27,1,2957,1044,3040,1121,200618/13/101_WSCT/WSCT3424.JPG
200618,13,20200606,124530,42,1,127,1462,256,1560,200618/13/101_WSCT/WSCT3425.JPG
200618,13,20200606,124630,31,1,128,1462,257,1558,200618/13/101_WSCT/WSCT3426.JPG
200618,13,20200606,124830,25,1,2957,1045,3044,1123,200618/13/101_WSCT/WSCT3428.JPG
200618,13,20200606,124830,74,1,120,1463,258,1566,200618/13/101_WSCT/WSCT3428.JPG
200618,13,20200606,124930,57,1,194,1499,298,1601,200618/13/101_WSCT/WSCT3429.JPG
200618,13,20200606,125330,44,1,198,1501,299,1599,200618/13/101_WSCT/WSCT3433.JPG
200618,13,20200606,130730,35,1,2045,501,2116,578,200618/13/101_WSCT/WSCT3447.JPG
200618,13,20200606,133132,31,1,2044,503,2118,580,200618/13/101_WSCT/WSCT3471.JPG
200618,13,20200606,134130,49,1,2047,505,2116,579,200618/13/101_WSCT/WSCT3481.JPG
200618,13,20200606,134230,26,1,2046,503,2118,583,200618/13/101_WSCT/WSCT3482.JPG
200618,13,20200606,143730,71,1,1808,708,1968,813,200618/13/101_WSCT/WSCT3537.JPG
200618,13,20200606,143830,48,1,3274,1681,3403,1809,200618/13/101_WSCT/WSCT3538.JPG
200618,13,20200606,143930,77,1,3301,1664,3427,1795,200618/13/101_WSCT/WSCT3539.JPG
200618,13,20200606,150830,60,1,1835,1479,1985,1578,200618/13/101_WSCT/WSCT3568.JPG
200618,13,20200606,151030,28,1,45,726,199,846,200618/13/101_WSCT/WSCT3570.JPG
200618,13,20200606,151030,39,1,1846,1481,1988,1575,200618/13/101_WSCT/WSCT3570.JPG
200618,13,20200606,151130,51,1,64,739,212,843,200618/13/101_WSCT/WSCT3571.JPG
200618,13,20200606,152430,64,1,3256,1754,3395,1895,200618/13/101_WSCT/WSCT3584.JPG
200618,13,20200606,153130,38,1,2062,1100,2166,1172,200618/13/101_WSCT/WSCT3591.JPG
200618,13,20200606,154730,54,1,1838,1476,1995,1576,200618/13/101_WSCT/WSCT3607.JPG
200618,13,20200606,160630,47,1,3960,907,4090,1076,200618/13/101_WSCT/WSCT3626.JPG
200618,13,20200606,160730,43,1,1352,37,1476,149,200618/13/101_WSCT/WSCT3627.JPG
200618,13,20200606,160930,45,1,2707,162,2811,273,200618/13/101_WSCT/WSCT3629.JPG
200618,13,20200606,161030,45,1,2708,163,2807,269,200618/13/101_WSCT/WSCT3630.JPG
200618,13,20200606,161130,26,1,1376,97,1444,152,200618/13/101_WSCT/WSCT3631.JPG
200618,13,20200606,161130,40,1,2710,162,2808,269,200618/13/101_WSCT/WSCT3631.JPG
200618,13,20200606,161130,74,1,1442,409,1526,486,200618/13/101_WSCT/WSCT3631.JPG
200618,13,20200606,161230,25,1,2710,164,2806,263,200618/13/101_WSCT/WSCT3632.JPG
200618,13,20200606,161430,32,1,2711,164,2807,260,200618/13/101_WSCT/WSCT3634.JPG
200618,13,20200606,161530,25,1,2713,165,2807,258,200618/13/101_WSCT/WSCT3635.JPG
200618,13,20200606,161730,29,1,2712,167,2804,255,200618/13/101_WSCT/WSCT3637.JPG
200618,13,20200606,161830,54,1,2712,166,2806,258,200618/13/101_WSCT/WSCT3638.JPG
200618,13,20200606,161930,45,1,2713,164,2804,255,200618/13/101_WSCT/WSCT3639.JPG
200618,13,20200606,162030,36,1,2713,162,2805,254,200618/13/101_WSCT/WSCT3640.JPG
200618,13,20200606,162130,35,1,2715,165,2812,261,200618/13/101_WSCT/WSCT3641.JPG
200618,13,20200606,165730,36,1,888,703,978,784,200618/13/101_WSCT/WSCT3677.JPG
200618,13,20200606,170730,49,1,2010,448,2083,537,200618/13/101_WSCT/WSCT3687.JPG
200618,13,20200606,171330,61,1,881,703,978,785,200618/13/101_WSCT/WSCT3693.JPG
200618,13,20200606,171830,86,1,1347,1722,1440,1854,200618/13/101_WSCT/WSCT3698.JPG
200618,13,20200606,171930,86,1,2155,2017,2249,2141,200618/13/101_WSCT/WSCT3699.JPG
200618,13,20200606,172030,76,1,1153,1672,1250,1801,200618/13/101_WSCT/WSCT3700.JPG
200618,13,20200606,172130,63,1,1175,1712,1262,1795,200618/13/101_WSCT/WSCT3701.JPG
200618,13,20200606,172230,26,1,1175,1704,1269,1780,200618/13/101_WSCT/WSCT3702.JPG
200618,13,20200606,172436,37,1,1783,1031,1849,1101,200618/13/101_WSCT/WSCT3704.JPG
200618,13,20200606,172636,34,1,2199,634,2297,696,200618/13/101_WSCT/WSCT3706.JPG
200618,13,20200606,180136,56,1,3351,848,3463,940,200618/13/101_WSCT/WSCT3741.JPG
200618,13,20200606,180236,79,1,3371,865,3468,970,200618/13/101_WSCT/WSCT3742.JPG
200618,13,20200606,182538,30,1,2709,160,2816,273,200618/13/101_WSCT/WSCT3765.JPG
200618,13,20200606,182638,66,1,2710,161,2817,272,200618/13/101_WSCT/WSCT3766.JPG
200618,13,20200606,183936,39,1,3637,148,3708,198,200618/13/101_WSCT/WSCT3779.JPG
200618,13,20200606,185336,84,1,1501,1145,1594,1241,200618/13/101_WSCT/WSCT3793.JPG
200618,13,20200606,185736,73,1,3196,1989,3295,2100,200618/13/101_WSCT/WSCT3797.JPG
200618,13,20200606,185836,37,1,1608,1998,1677,2069,200618/13/101_WSCT/WSCT3798.JPG
200618,13,20200606,185836,71,1,3196,1988,3296,2102,200618/13/101_WSCT/WSCT3798.JPG
200618,13,20200606,190636,31,1,2358,1523,2428,1572,200618/13/101_WSCT/WSCT3806.JPG
200618,13,20200606,193636,30,1,2658,181,2713,235,200618/13/101_WSCT/WSCT3836.JPG
200618,13,20200606,195536,76,1,746,1254,849,1390,200618/13/101_WSCT/WSCT3855.JPG
200618,13,20200606,210344,37,1,2116,728,2184,793,200618/13/101_WSCT/WSCT3923.JPG
200618,13,20200606,210644,47,1,2116,731,2184,814,200618/13/101_WSCT/WSCT3926.JPG
200618,13,20200606,210744,59,1,2125,736,2193,813,200618/13/101_WSCT/WSCT3927.JPG
200618,13,20200606,214144,38,1,2550,1561,2641,1617,200618/13/101_WSCT/WSCT3961.JPG
200618,13,20200606,214344,61,1,2472,2150,2564,2211,200618/13/101_WSCT/WSCT3963.JPG
200618,13,20200606,214644,66,1,1044,617,1228,799,200618/13/101_WSCT/WSCT3966.JPG
200618,13,20200607,060002,38,1,2188,639,2302,712,200618/13/101_WSCT/WSCT3980.JPG
200618,13,20200607,061208,67,1,2565,1868,2689,1988,200618/13/101_WSCT/WSCT3992.JPG
200618,13,20200607,061308,54,1,2562,1875,2684,1995,200618/13/101_WSCT/WSCT3993.JPG
200618,13,20200607,061408,74,1,2551,1876,2681,1992,200618/13/101_WSCT/WSCT3994.JPG
200618,13,20200607,061508,78,1,2541,1889,2684,1988,200618/13/101_WSCT/WSCT3995.JPG
200618,13,20200607,062708,40,1,2189,639,2299,711,200618/13/101_WSCT/WSCT4007.JPG
200618,13,20200607,062808,35,1,2189,639,2300,711,200618/13/101_WSCT/WSCT4008.JPG
200618,13,20200607,063008,28,1,3951,1634,4031,1691,200618/13/101_WSCT/WSCT4010.JPG
200618,13,20200607,064208,34,1,2190,639,2300,710,200618/13/101_WSCT/WSCT4022.JPG
200618,13,20200607,064908,27,1,2185,638,2300,712,200618/13/101_WSCT/WSCT4029.JPG
200618,13,20200607,070408,28,1,2189,639,2297,709,200618/13/101_WSCT/WSCT4044.JPG
200618,13,20200607,070608,35,1,2186,638,2298,710,200618/13/101_WSCT/WSCT4046.JPG
200618,13,20200607,071008,37,1,2189,638,2297,709,200618/13/101_WSCT/WSCT4050.JPG
200618,13,20200607,071008,75,1,1772,1892,1873,1994,200618/13/101_WSCT/WSCT4050.JPG
200618,13,20200607,071208,39,1,2188,638,2299,709,200618/13/101_WSCT/WSCT4052.JPG
200618,13,20200607,071308,28,1,2189,639,2298,708,200618/13/101_WSCT/WSCT4053.JPG
200618,13,20200607,071408,32,1,2188,639,2298,710,200618/13/101_WSCT/WSCT4054.JPG
200618,13,20200607,071508,34,1,2189,639,2298,709,200618/13/101_WSCT/WSCT4055.JPG
200618,13,20200607,071608,46,1,2189,639,2298,709,200618/13/101_WSCT/WSCT4056.JPG
200618,13,20200607,072108,31,1,2188,639,2297,710,200618/13/101_WSCT/WSCT4061.JPG
200618,13,20200607,072208,39,1,2186,638,2296,709,200618/13/101_WSCT/WSCT4062.JPG
200618,13,20200607,072408,33,1,2189,639,2295,709,200618/13/101_WSCT/WSCT4064.JPG
200618,13,20200607,072508,31,1,2186,638,2297,709,200618/13/101_WSCT/WSCT4065.JPG
200618,13,20200607,072608,31,1,2188,639,2296,708,200618/13/101_WSCT/WSCT4066.JPG
200618,13,20200607,072708,29,1,2187,638,2298,708,200618/13/101_WSCT/WSCT4067.JPG
200618,13,20200607,073208,35,1,2188,638,2296,708,200618/13/101_WSCT/WSCT4072.JPG
200618,13,20200607,073308,35,1,2186,637,2298,709,200618/13/101_WSCT/WSCT4073.JPG
200618,13,20200607,073408,33,1,2184,637,2297,709,200618/13/101_WSCT/WSCT4074.JPG
200618,13,20200607,073608,64,1,2184,637,2297,710,200618/13/101_WSCT/WSCT4076.JPG
200618,13,20200607,073708,65,1,2184,636,2296,709,200618/13/101_WSCT/WSCT4077.JPG
