200809,NAIM29,20200717,173308,43,1,2697,332,2776,410,200809/NAIM29/101_WSCT/WSCT1223.JPG
200809,NAIM29,20200717,174508,42,1,3048,924,3157,1007,200809/NAIM29/101_WSCT/WSCT1235.JPG
200809,NAIM29,20200717,175314,68,1,733,695,954,865,200809/NAIM29/101_WSCT/WSCT1243.JPG
200809,NAIM29,20200717,175314,79,1,4114,558,4213,646,200809/NAIM29/101_WSCT/WSCT1243.JPG
200809,NAIM29,20200717,180616,89,1,2571,2228,2779,2365,200809/NAIM29/101_WSCT/WSCT1256.JPG
200809,NAIM29,20200717,181416,30,1,4056,202,4141,294,200809/NAIM29/101_WSCT/WSCT1264.JPG
200809,NAIM29,20200717,181616,64,1,2456,256,2555,318,200809/NAIM29/101_WSCT/WSCT1266.JPG
200809,NAIM29,20200717,181716,41,1,498,546,583,657,200809/NAIM29/101_WSCT/WSCT1267.JPG
200809,NAIM29,20200717,182822,63,1,3140,2132,3232,2201,200809/NAIM29/101_WSCT/WSCT1278.JPG
200809,NAIM29,20200717,183622,73,1,360,761,479,893,200809/NAIM29/101_WSCT/WSCT1286.JPG
200809,NAIM29,20200717,183722,39,1,879,514,988,646,200809/NAIM29/101_WSCT/WSCT1287.JPG
200809,NAIM29,20200717,183822,83,1,1305,293,1462,411,200809/NAIM29/101_WSCT/WSCT1288.JPG
200809,NAIM29,20200717,183922,44,1,3180,1280,3270,1356,200809/NAIM29/101_WSCT/WSCT1289.JPG
200809,NAIM29,20200717,183922,53,1,1789,437,1884,569,200809/NAIM29/101_WSCT/WSCT1289.JPG
200809,NAIM29,20200717,184022,53,1,1790,465,1881,578,200809/NAIM29/101_WSCT/WSCT1290.JPG
200809,NAIM29,20200717,184122,56,1,227,1467,308,1553,200809/NAIM29/101_WSCT/WSCT1291.JPG
200809,NAIM29,20200717,184222,70,1,1789,465,1881,582,200809/NAIM29/101_WSCT/WSCT1292.JPG
200809,NAIM29,20200717,184322,25,1,2465,350,2534,407,200809/NAIM29/101_WSCT/WSCT1293.JPG
200809,NAIM29,20200717,184322,57,1,1827,489,1924,603,200809/NAIM29/101_WSCT/WSCT1293.JPG
200809,NAIM29,20200717,184722,49,1,2293,534,2390,603,200809/NAIM29/101_WSCT/WSCT1297.JPG
200809,NAIM29,20200717,184822,38,1,2423,421,2523,518,200809/NAIM29/101_WSCT/WSCT1298.JPG
200809,NAIM29,20200717,184822,89,1,2152,516,2279,661,200809/NAIM29/101_WSCT/WSCT1298.JPG
200809,NAIM29,20200717,184922,42,1,1357,2039,1438,2113,200809/NAIM29/101_WSCT/WSCT1299.JPG
200809,NAIM29,20200717,184922,86,1,2724,690,2896,851,200809/NAIM29/101_WSCT/WSCT1299.JPG
200809,NAIM29,20200717,185122,63,1,3693,1385,3839,1486,200809/NAIM29/101_WSCT/WSCT1301.JPG
200809,NAIM29,20200717,185422,92,1,3629,1183,3776,1364,200809/NAIM29/101_WSCT/WSCT1304.JPG
200809,NAIM29,20200717,185522,81,1,2617,1069,2781,1196,200809/NAIM29/101_WSCT/WSCT1305.JPG
200809,NAIM29,20200717,190022,62,1,1189,1737,1337,1869,200809/NAIM29/101_WSCT/WSCT1310.JPG
200809,NAIM29,20200717,190022,86,1,3724,109,3861,283,200809/NAIM29/101_WSCT/WSCT1310.JPG
200809,NAIM29,20200717,190622,52,1,3012,96,3098,165,200809/NAIM29/101_WSCT/WSCT1316.JPG
200809,NAIM29,20200717,191722,27,1,2810,206,2908,276,200809/NAIM29/101_WSCT/WSCT1327.JPG
200809,NAIM29,20200717,191822,81,1,2176,1194,2305,1385,200809/NAIM29/101_WSCT/WSCT1328.JPG
200809,NAIM29,20200717,191922,68,1,1041,1747,1150,1835,200809/NAIM29/101_WSCT/WSCT1329.JPG
200809,NAIM29,20200717,192322,63,1,2678,1328,2812,1415,200809/NAIM29/101_WSCT/WSCT1333.JPG
200809,NAIM29,20200717,192622,27,1,1814,1464,1892,1526,200809/NAIM29/101_WSCT/WSCT1336.JPG
200809,NAIM29,20200717,192722,56,1,2155,1380,2238,1468,200809/NAIM29/101_WSCT/WSCT1337.JPG
200809,NAIM29,20200717,193524,50,1,3837,1565,3934,1633,200809/NAIM29/101_WSCT/WSCT1345.JPG
200809,NAIM29,20200717,193822,37,1,2732,349,2813,408,200809/NAIM29/101_WSCT/WSCT1348.JPG
200809,NAIM29,20200717,193822,51,1,2372,1984,2448,2046,200809/NAIM29/101_WSCT/WSCT1348.JPG
200809,NAIM29,20200717,194922,29,1,1615,1153,1704,1256,200809/NAIM29/101_WSCT/WSCT1359.JPG
200809,NAIM29,20200717,195322,56,1,3909,1490,3996,1564,200809/NAIM29/101_WSCT/WSCT1363.JPG
200809,NAIM29,20200717,200422,45,1,1298,2130,1460,2234,200809/NAIM29/101_WSCT/WSCT1374.JPG
200809,NAIM29,20200717,200622,87,1,2389,133,2508,299,200809/NAIM29/101_WSCT/WSCT1376.JPG
200809,NAIM29,20200717,200722,71,1,2031,1470,2148,1636,200809/NAIM29/101_WSCT/WSCT1377.JPG
200809,NAIM29,20200717,200822,80,1,2083,1800,2198,1901,200809/NAIM29/101_WSCT/WSCT1378.JPG
200809,NAIM29,20200717,200922,58,1,3476,1786,3588,1919,200809/NAIM29/101_WSCT/WSCT1379.JPG
200809,NAIM29,20200717,201122,68,1,2139,70,2260,151,200809/NAIM29/101_WSCT/WSCT1381.JPG
200809,NAIM29,20200717,202922,50,1,2851,97,2964,271,200809/NAIM29/101_WSCT/WSCT1399.JPG
200809,NAIM29,20200717,203022,86,1,3756,1396,3873,1523,200809/NAIM29/101_WSCT/WSCT1400.JPG
200809,NAIM29,20200717,203222,36,1,2629,351,2716,464,200809/NAIM29/101_WSCT/WSCT1402.JPG
200809,NAIM29,20200717,203222,74,1,4098,2094,4224,2244,200809/NAIM29/101_WSCT/WSCT1402.JPG
200809,NAIM29,20200717,203322,26,1,2932,771,3031,900,200809/NAIM29/101_WSCT/WSCT1403.JPG
200809,NAIM29,20200717,203522,30,1,3366,2108,3508,2239,200809/NAIM29/101_WSCT/WSCT1405.JPG
200809,NAIM29,20200718,082002,53,1,3955,999,4032,1078,200809/NAIM29/101_WSCT/WSCT1630.JPG
200809,NAIM29,20200718,082700,30,1,3526,471,3619,561,200809/NAIM29/101_WSCT/WSCT1637.JPG
200809,NAIM29,20200718,091702,47,1,2578,2273,2722,2372,200809/NAIM29/101_WSCT/WSCT1687.JPG
