200717,NAIM49,20200630,150858,40,1,3620,877,3678,930,200717/NAIM49/101_WSCT/WSCT5511.JPG
200717,NAIM49,20200630,150858,82,1,541,261,676,378,200717/NAIM49/101_WSCT/WSCT5511.JPG
200717,NAIM49,20200630,151958,74,1,4051,1438,4135,1534,200717/NAIM49/101_WSCT/WSCT5522.JPG
200717,NAIM49,20200630,152058,64,1,4045,1422,4126,1531,200717/NAIM49/101_WSCT/WSCT5523.JPG
200717,NAIM49,20200630,152058,89,1,1599,1766,1752,1888,200717/NAIM49/101_WSCT/WSCT5523.JPG
200717,NAIM49,20200630,152900,41,1,1931,1497,2019,1591,200717/NAIM49/101_WSCT/WSCT5531.JPG
200717,NAIM49,20200630,153506,26,1,4006,835,4065,892,200717/NAIM49/101_WSCT/WSCT5537.JPG
200717,NAIM49,20200630,153606,40,1,3690,1994,3751,2047,200717/NAIM49/101_WSCT/WSCT5538.JPG
200717,NAIM49,20200630,154508,51,1,787,2131,875,2200,200717/NAIM49/101_WSCT/WSCT5547.JPG
200717,NAIM49,20200630,155306,50,1,1351,111,1460,260,200717/NAIM49/101_WSCT/WSCT5555.JPG
200717,NAIM49,20200630,155906,61,1,2131,1735,2217,1842,200717/NAIM49/101_WSCT/WSCT5561.JPG
200717,NAIM49,20200630,160906,45,1,1332,580,1413,681,200717/NAIM49/101_WSCT/WSCT5571.JPG
200717,NAIM49,20200630,162006,35,1,1495,320,1621,428,200717/NAIM49/101_WSCT/WSCT5582.JPG
200717,NAIM49,20200630,162406,29,1,2886,1516,2983,1609,200717/NAIM49/101_WSCT/WSCT5586.JPG
200717,NAIM49,20200630,162706,37,1,2627,1560,2707,1645,200717/NAIM49/101_WSCT/WSCT5589.JPG
200717,NAIM49,20200630,162906,31,1,3375,1917,3441,1972,200717/NAIM49/101_WSCT/WSCT5591.JPG
200717,NAIM49,20200630,164206,38,1,3425,1942,3487,1989,200717/NAIM49/101_WSCT/WSCT5604.JPG
200717,NAIM49,20200630,165006,28,1,4102,51,4162,117,200717/NAIM49/101_WSCT/WSCT5612.JPG
200717,NAIM49,20200630,165706,65,1,1333,566,1420,681,200717/NAIM49/101_WSCT/WSCT5619.JPG
200717,NAIM49,20200630,165906,53,1,1333,573,1415,678,200717/NAIM49/101_WSCT/WSCT5621.JPG
200717,NAIM49,20200630,170006,44,1,2555,1381,2626,1471,200717/NAIM49/101_WSCT/WSCT5622.JPG
200717,NAIM49,20200630,170406,26,1,3349,2001,3415,2049,200717/NAIM49/101_WSCT/WSCT5626.JPG
200717,NAIM49,20200630,171106,33,1,3245,1968,3331,2030,200717/NAIM49/101_WSCT/WSCT5633.JPG
200717,NAIM49,20200630,171506,30,1,3460,744,3520,799,200717/NAIM49/101_WSCT/WSCT5637.JPG
200717,NAIM49,20200630,172006,83,1,4074,1396,4157,1487,200717/NAIM49/101_WSCT/WSCT5642.JPG
200717,NAIM49,20200630,172106,51,1,3600,1373,3679,1461,200717/NAIM49/101_WSCT/WSCT5643.JPG
200717,NAIM49,20200630,172206,49,1,3413,1210,3500,1303,200717/NAIM49/101_WSCT/WSCT5644.JPG
200717,NAIM49,20200630,172306,82,1,2965,1163,3045,1262,200717/NAIM49/101_WSCT/WSCT5645.JPG
200717,NAIM49,20200630,172406,47,1,2943,1322,3016,1409,200717/NAIM49/101_WSCT/WSCT5646.JPG
200717,NAIM49,20200630,172506,80,1,2739,1472,2834,1534,200717/NAIM49/101_WSCT/WSCT5647.JPG
200717,NAIM49,20200630,172706,53,1,2594,2193,2714,2263,200717/NAIM49/101_WSCT/WSCT5649.JPG
200717,NAIM49,20200630,173206,26,1,3357,531,3435,616,200717/NAIM49/101_WSCT/WSCT5654.JPG
200717,NAIM49,20200630,173406,67,1,2577,561,2668,635,200717/NAIM49/101_WSCT/WSCT5656.JPG
200717,NAIM49,20200630,173506,28,1,2220,805,2319,870,200717/NAIM49/101_WSCT/WSCT5657.JPG
200717,NAIM49,20200630,173906,38,1,1930,1489,2017,1607,200717/NAIM49/101_WSCT/WSCT5661.JPG
200717,NAIM49,20200630,174006,46,1,1929,1489,2018,1609,200717/NAIM49/101_WSCT/WSCT5662.JPG
200717,NAIM49,20200630,174606,26,1,1621,2217,1683,2269,200717/NAIM49/101_WSCT/WSCT5668.JPG
200717,NAIM49,20200630,174706,31,1,3563,1735,3624,1796,200717/NAIM49/101_WSCT/WSCT5669.JPG
200717,NAIM49,20200630,174706,37,1,3443,1498,3537,1560,200717/NAIM49/101_WSCT/WSCT5669.JPG
200717,NAIM49,20200630,174806,43,1,3482,884,3552,935,200717/NAIM49/101_WSCT/WSCT5670.JPG
200717,NAIM49,20200630,175206,30,1,3565,1684,3623,1728,200717/NAIM49/101_WSCT/WSCT5674.JPG
200717,NAIM49,20200630,175606,37,1,2994,847,3061,896,200717/NAIM49/101_WSCT/WSCT5678.JPG
200717,NAIM49,20200630,175706,35,1,3237,1343,3295,1391,200717/NAIM49/101_WSCT/WSCT5679.JPG
200717,NAIM49,20200630,175806,28,1,2646,1272,2707,1317,200717/NAIM49/101_WSCT/WSCT5680.JPG
200717,NAIM49,20200630,180006,26,1,4014,918,4089,975,200717/NAIM49/101_WSCT/WSCT5682.JPG
200717,NAIM49,20200630,180006,36,1,2854,1255,2914,1300,200717/NAIM49/101_WSCT/WSCT5682.JPG
200717,NAIM49,20200630,180006,42,1,3135,2132,3193,2184,200717/NAIM49/101_WSCT/WSCT5682.JPG
200717,NAIM49,20200630,181206,30,1,1928,1489,2013,1604,200717/NAIM49/101_WSCT/WSCT5694.JPG
200717,NAIM49,20200630,181306,27,1,1933,1491,2014,1600,200717/NAIM49/101_WSCT/WSCT5695.JPG
200717,NAIM49,20200630,181906,27,1,3329,1733,3409,1792,200717/NAIM49/101_WSCT/WSCT5701.JPG
200717,NAIM49,20200630,182306,31,1,4040,889,4109,976,200717/NAIM49/101_WSCT/WSCT5705.JPG
200717,NAIM49,20200630,182706,35,1,1954,1724,2022,1777,200717/NAIM49/101_WSCT/WSCT5709.JPG
200717,NAIM49,20200630,183506,45,1,1312,1747,1418,1909,200717/NAIM49/101_WSCT/WSCT5717.JPG
200717,NAIM49,20200630,183506,58,1,2578,1943,2669,2012,200717/NAIM49/101_WSCT/WSCT5717.JPG
200717,NAIM49,20200630,183806,76,1,2124,1147,2214,1264,200717/NAIM49/101_WSCT/WSCT5720.JPG
200717,NAIM49,20200630,184214,25,1,2422,1304,2500,1357,200717/NAIM49/101_WSCT/WSCT5724.JPG
200717,NAIM49,20200630,185920,34,1,3065,1203,3120,1253,200717/NAIM49/101_WSCT/WSCT5741.JPG
200717,NAIM49,20200630,190120,42,1,2555,1327,2614,1379,200717/NAIM49/101_WSCT/WSCT5743.JPG
200717,NAIM49,20200630,190220,39,1,4120,116,4210,186,200717/NAIM49/101_WSCT/WSCT5744.JPG
200717,NAIM49,20200630,190920,32,1,4185,1289,4224,1366,200717/NAIM49/101_WSCT/WSCT5751.JPG
200717,NAIM49,20200630,190920,37,1,1916,1747,1970,1803,200717/NAIM49/101_WSCT/WSCT5751.JPG
200717,NAIM49,20200630,191520,29,1,3778,1096,3845,1142,200717/NAIM49/101_WSCT/WSCT5757.JPG
200717,NAIM49,20200630,192520,28,1,3167,2132,3247,2190,200717/NAIM49/101_WSCT/WSCT5767.JPG
200717,NAIM49,20200630,193220,34,1,3612,1182,3674,1230,200717/NAIM49/101_WSCT/WSCT5774.JPG
200717,NAIM49,20200630,193320,32,1,3131,1829,3190,1882,200717/NAIM49/101_WSCT/WSCT5775.JPG
200717,NAIM49,20200630,193920,28,1,2698,1557,2762,1625,200717/NAIM49/101_WSCT/WSCT5781.JPG
200717,NAIM49,20200630,194420,45,1,3158,1796,3216,1846,200717/NAIM49/101_WSCT/WSCT5786.JPG
200717,NAIM49,20200630,194520,32,1,3158,1795,3214,1849,200717/NAIM49/101_WSCT/WSCT5787.JPG
200717,NAIM49,20200630,194620,48,1,1910,1759,1982,1809,200717/NAIM49/101_WSCT/WSCT5788.JPG
200717,NAIM49,20200630,194820,72,1,3307,1718,3400,1784,200717/NAIM49/101_WSCT/WSCT5790.JPG
200717,NAIM49,20200630,195020,25,1,3173,1879,3232,1939,200717/NAIM49/101_WSCT/WSCT5792.JPG
200717,NAIM49,20200630,195020,36,1,3488,1655,3543,1703,200717/NAIM49/101_WSCT/WSCT5792.JPG
200717,NAIM49,20200630,195720,31,1,3108,1895,3163,1947,200717/NAIM49/101_WSCT/WSCT5799.JPG
200717,NAIM49,20200630,195920,28,1,2864,1461,2922,1511,200717/NAIM49/101_WSCT/WSCT5801.JPG
200717,NAIM49,20200630,200120,47,1,3513,507,3604,570,200717/NAIM49/101_WSCT/WSCT5803.JPG
200717,NAIM49,20200630,200220,27,1,2918,1913,2972,1961,200717/NAIM49/101_WSCT/WSCT5804.JPG
200717,NAIM49,20200630,200420,34,1,1916,1696,1980,1759,200717/NAIM49/101_WSCT/WSCT5806.JPG
200717,NAIM49,20200630,200620,37,1,2725,520,2810,605,200717/NAIM49/101_WSCT/WSCT5808.JPG
200717,NAIM49,20200630,203220,27,1,2224,805,2317,869,200717/NAIM49/101_WSCT/WSCT5834.JPG
200717,NAIM49,20200630,205120,27,1,2223,803,2310,867,200717/NAIM49/101_WSCT/WSCT5853.JPG
200717,NAIM49,20200630,205220,28,1,2217,803,2319,871,200717/NAIM49/101_WSCT/WSCT5854.JPG
200717,NAIM49,20200630,205420,29,1,2220,804,2319,870,200717/NAIM49/101_WSCT/WSCT5856.JPG
200717,NAIM49,20200630,205520,37,1,2221,804,2317,868,200717/NAIM49/101_WSCT/WSCT5857.JPG
200717,NAIM49,20200630,205920,30,1,2219,804,2318,869,200717/NAIM49/101_WSCT/WSCT5861.JPG
200717,NAIM49,20200630,210120,34,1,2216,804,2315,868,200717/NAIM49/101_WSCT/WSCT5863.JPG
200717,NAIM49,20200630,210220,51,1,2218,803,2318,870,200717/NAIM49/101_WSCT/WSCT5864.JPG
