201001,NAIM32,20200903,190538,64,1,4007,1489,4109,1610,201001/NAIM32/101_WSCT/WSCT7648.JPG
201001,NAIM32,20200903,190838,74,1,1975,2016,2089,2095,201001/NAIM32/101_WSCT/WSCT7651.JPG
201001,NAIM32,20200903,190938,29,1,1988,1992,2100,2111,201001/NAIM32/101_WSCT/WSCT7652.JPG
201001,NAIM32,20200903,194038,40,1,2395,1993,2513,2094,201001/NAIM32/101_WSCT/WSCT7683.JPG
201001,NAIM32,20200903,194138,85,1,2280,1841,2397,1961,201001/NAIM32/101_WSCT/WSCT7684.JPG
201001,NAIM32,20200903,195538,39,1,543,1629,671,1760,201001/NAIM32/101_WSCT/WSCT7698.JPG
201001,NAIM32,20200904,091002,44,1,2900,1528,2966,1576,201001/NAIM32/101_WSCT/WSCT8013.JPG
201001,NAIM32,20200904,100802,49,1,2654,1195,2720,1260,201001/NAIM32/101_WSCT/WSCT8071.JPG
201001,NAIM32,20200904,100902,58,1,2654,1194,2721,1260,201001/NAIM32/101_WSCT/WSCT8072.JPG
201001,NAIM32,20200904,102202,26,1,2653,1194,2720,1261,201001/NAIM32/101_WSCT/WSCT8085.JPG
201001,NAIM32,20200904,102802,39,1,1855,112,1957,185,201001/NAIM32/101_WSCT/WSCT8091.JPG
201001,NAIM32,20200904,104402,69,1,966,669,1095,801,201001/NAIM32/101_WSCT/WSCT8107.JPG
201001,NAIM32,20200904,104502,60,1,897,624,1000,745,201001/NAIM32/101_WSCT/WSCT8108.JPG
201001,NAIM32,20200904,104502,83,1,2080,1433,2179,1543,201001/NAIM32/101_WSCT/WSCT8108.JPG
201001,NAIM32,20200904,104902,39,1,2656,1195,2719,1258,201001/NAIM32/101_WSCT/WSCT8112.JPG
201001,NAIM32,20200904,105002,26,1,2654,1193,2719,1259,201001/NAIM32/101_WSCT/WSCT8113.JPG
201001,NAIM32,20200904,105102,53,1,2654,1194,2719,1257,201001/NAIM32/101_WSCT/WSCT8114.JPG
201001,NAIM32,20200904,105302,28,1,2654,1194,2719,1259,201001/NAIM32/101_WSCT/WSCT8116.JPG
201001,NAIM32,20200904,114610,65,1,3076,442,3169,520,201001/NAIM32/101_WSCT/WSCT8169.JPG
201001,NAIM32,20200904,125708,76,1,3718,200,3903,330,201001/NAIM32/101_WSCT/WSCT8240.JPG
201001,NAIM32,20200904,143916,56,1,1979,680,2075,808,201001/NAIM32/101_WSCT/WSCT8342.JPG
201001,NAIM32,20200904,144216,74,1,1979,679,2078,805,201001/NAIM32/101_WSCT/WSCT8345.JPG
201001,NAIM32,20200904,144316,45,1,1977,677,2075,805,201001/NAIM32/101_WSCT/WSCT8346.JPG
201001,NAIM32,20200904,145016,45,1,1982,671,2092,806,201001/NAIM32/101_WSCT/WSCT8353.JPG
201001,NAIM32,20200904,145216,73,1,1985,673,2091,802,201001/NAIM32/101_WSCT/WSCT8355.JPG
201001,NAIM32,20200904,145316,59,1,1989,670,2104,802,201001/NAIM32/101_WSCT/WSCT8356.JPG
201001,NAIM32,20200904,150116,35,1,1991,674,2100,797,201001/NAIM32/101_WSCT/WSCT8364.JPG
201001,NAIM32,20200904,150516,78,1,1990,668,2093,801,201001/NAIM32/101_WSCT/WSCT8368.JPG
201001,NAIM32,20200904,154516,53,1,1987,656,2108,785,201001/NAIM32/101_WSCT/WSCT8408.JPG
201001,NAIM32,20200904,154616,53,1,3117,1026,3205,1120,201001/NAIM32/101_WSCT/WSCT8409.JPG
201001,NAIM32,20200904,162016,43,1,2025,652,2131,749,201001/NAIM32/101_WSCT/WSCT8443.JPG
