201001,NAIM58_3,20200718,193730,28,1,3441,351,3503,418,201001/NAIM58_3/102_WSCT/WSCT0008.JPG
201001,NAIM58_3,20200718,193730,52,1,2656,1106,2715,1176,201001/NAIM58_3/102_WSCT/WSCT0008.JPG
201001,NAIM58_3,20200718,194730,43,1,39,1977,102,2042,201001/NAIM58_3/102_WSCT/WSCT0018.JPG
201001,NAIM58_3,20200718,195630,42,1,1951,49,2087,533,201001/NAIM58_3/102_WSCT/WSCT0027.JPG
201001,NAIM58_3,20200718,200430,34,1,1387,2029,1446,2088,201001/NAIM58_3/102_WSCT/WSCT0035.JPG
201001,NAIM58_3,20200718,201730,49,1,1969,36,2114,446,201001/NAIM58_3/102_WSCT/WSCT0048.JPG
201001,NAIM58_3,20200718,202030,29,1,4077,426,4190,549,201001/NAIM58_3/102_WSCT/WSCT0051.JPG
201001,NAIM58_3,20200718,202030,42,1,3870,1163,3940,1216,201001/NAIM58_3/102_WSCT/WSCT0051.JPG
201001,NAIM58_3,20200718,202630,52,1,639,970,705,1057,201001/NAIM58_3/102_WSCT/WSCT0057.JPG
201001,NAIM58_3,20200718,202730,28,1,1370,706,1443,780,201001/NAIM58_3/102_WSCT/WSCT0058.JPG
201001,NAIM58_3,20200718,203030,34,1,277,1296,356,1356,201001/NAIM58_3/102_WSCT/WSCT0061.JPG
201001,NAIM58_3,20200718,203130,27,1,278,1295,358,1354,201001/NAIM58_3/102_WSCT/WSCT0062.JPG
201001,NAIM58_3,20200718,203830,45,1,1951,44,2091,540,201001/NAIM58_3/102_WSCT/WSCT0069.JPG
201001,NAIM58_3,20200718,203930,39,1,2436,862,2505,906,201001/NAIM58_3/102_WSCT/WSCT0070.JPG
201001,NAIM58_3,20200718,204030,34,1,2278,638,2341,694,201001/NAIM58_3/102_WSCT/WSCT0071.JPG
201001,NAIM58_3,20200718,204130,27,1,1374,707,1444,781,201001/NAIM58_3/102_WSCT/WSCT0072.JPG
201001,NAIM58_3,20200718,205230,36,1,2806,1618,2869,1679,201001/NAIM58_3/102_WSCT/WSCT0083.JPG
201001,NAIM58_3,20200718,210130,37,1,2751,1283,2814,1357,201001/NAIM58_3/102_WSCT/WSCT0092.JPG
201001,NAIM58_3,20200718,210630,35,1,3350,1150,3408,1202,201001/NAIM58_3/102_WSCT/WSCT0097.JPG
201001,NAIM58_3,20200718,210830,35,1,3908,1993,3979,2052,201001/NAIM58_3/102_WSCT/WSCT0099.JPG
201001,NAIM58_3,20200718,211130,45,1,1371,710,1442,784,201001/NAIM58_3/102_WSCT/WSCT0102.JPG
201001,NAIM58_3,20200718,211230,36,1,1372,708,1445,783,201001/NAIM58_3/102_WSCT/WSCT0103.JPG
201001,NAIM58_3,20200718,213030,28,1,2857,816,2921,872,201001/NAIM58_3/102_WSCT/WSCT0121.JPG
201001,NAIM58_3,20200718,214030,46,1,1945,2054,2002,2111,201001/NAIM58_3/102_WSCT/WSCT0131.JPG
201001,NAIM58_3,20200718,214530,73,1,2969,922,3041,1008,201001/NAIM58_3/102_WSCT/WSCT0136.JPG
201001,NAIM58_3,20200718,214730,36,1,1158,555,1293,646,201001/NAIM58_3/102_WSCT/WSCT0138.JPG
201001,NAIM58_3,20200718,215630,68,1,3025,876,3096,943,201001/NAIM58_3/102_WSCT/WSCT0147.JPG
201001,NAIM58_3,20200718,220028,64,1,4155,508,4223,599,201001/NAIM58_3/102_WSCT/WSCT0151.JPG
201001,NAIM58_3,20200718,220128,45,1,1950,36,2105,546,201001/NAIM58_3/102_WSCT/WSCT0152.JPG
201001,NAIM58_3,20200718,220730,37,1,2890,1600,2978,1664,201001/NAIM58_3/102_WSCT/WSCT0158.JPG
201001,NAIM58_3,20200718,220730,50,1,2307,423,2392,489,201001/NAIM58_3/102_WSCT/WSCT0158.JPG
201001,NAIM58_3,20200718,220830,28,1,1369,706,1446,784,201001/NAIM58_3/102_WSCT/WSCT0159.JPG
201001,NAIM58_3,20200718,221730,59,1,1371,706,1445,781,201001/NAIM58_3/102_WSCT/WSCT0168.JPG
201001,NAIM58_3,20200718,221830,27,1,1962,30,2108,501,201001/NAIM58_3/102_WSCT/WSCT0169.JPG
201001,NAIM58_3,20200718,221830,49,1,1363,703,1439,779,201001/NAIM58_3/102_WSCT/WSCT0169.JPG
201001,NAIM58_3,20200718,223130,25,1,1420,808,1499,880,201001/NAIM58_3/102_WSCT/WSCT0182.JPG
201001,NAIM58_3,20200718,224130,69,1,2000,1664,2073,1736,201001/NAIM58_3/102_WSCT/WSCT0192.JPG
201001,NAIM58_3,20200718,225430,30,1,1560,1491,1662,1631,201001/NAIM58_3/102_WSCT/WSCT0205.JPG
201001,NAIM58_3,20200718,225530,48,1,2957,927,3042,985,201001/NAIM58_3/102_WSCT/WSCT0206.JPG
201001,NAIM58_3,20200718,225530,57,1,1570,1505,1667,1632,201001/NAIM58_3/102_WSCT/WSCT0206.JPG
201001,NAIM58_3,20200719,071802,75,1,1185,2013,1261,2092,201001/NAIM58_3/102_WSCT/WSCT0229.JPG
201001,NAIM58_3,20200719,075002,70,1,2050,249,2164,324,201001/NAIM58_3/102_WSCT/WSCT0261.JPG
201001,NAIM58_3,20200719,075102,47,1,2104,256,2200,333,201001/NAIM58_3/102_WSCT/WSCT0262.JPG
201001,NAIM58_3,20200719,080202,29,1,1269,1932,1330,2000,201001/NAIM58_3/102_WSCT/WSCT0273.JPG
201001,NAIM58_3,20200719,084108,56,1,2547,2002,2621,2055,201001/NAIM58_3/102_WSCT/WSCT0312.JPG
201001,NAIM58_3,20200719,093608,43,1,4002,2137,4065,2204,201001/NAIM58_3/102_WSCT/WSCT0367.JPG
201001,NAIM58_3,20200719,095808,38,1,103,183,165,253,201001/NAIM58_3/102_WSCT/WSCT0389.JPG
201001,NAIM58_3,20200719,100508,69,1,2080,2106,2144,2149,201001/NAIM58_3/102_WSCT/WSCT0396.JPG
