200809,NAIM52,20200717,174956,74,1,670,1427,822,1531,200809/NAIM52/101_WSCT/WSCT2379.JPG
200809,NAIM52,20200717,175256,38,1,3122,5,3279,78,200809/NAIM52/101_WSCT/WSCT2382.JPG
200809,NAIM52,20200717,181002,60,1,575,1584,695,1671,200809/NAIM52/101_WSCT/WSCT2399.JPG
200809,NAIM52,20200717,181102,70,1,3919,1652,4020,1736,200809/NAIM52/101_WSCT/WSCT2400.JPG
200809,NAIM52,20200717,181102,84,1,1324,94,1474,245,200809/NAIM52/101_WSCT/WSCT2400.JPG
200809,NAIM52,20200717,181202,57,1,1318,326,1435,498,200809/NAIM52/101_WSCT/WSCT2401.JPG
200809,NAIM52,20200717,181202,71,1,3591,2053,3678,2136,200809/NAIM52/101_WSCT/WSCT2401.JPG
200809,NAIM52,20200717,181302,87,1,1449,655,1590,807,200809/NAIM52/101_WSCT/WSCT2402.JPG
200809,NAIM52,20200717,181502,69,1,1551,321,1672,497,200809/NAIM52/101_WSCT/WSCT2404.JPG
200809,NAIM52,20200717,182302,37,1,2140,369,2216,449,200809/NAIM52/101_WSCT/WSCT2412.JPG
200809,NAIM52,20200717,182602,28,1,2070,480,2129,541,200809/NAIM52/101_WSCT/WSCT2415.JPG
200809,NAIM52,20200717,183102,39,1,4159,2024,4224,2097,200809/NAIM52/101_WSCT/WSCT2420.JPG
200809,NAIM52,20200717,185902,64,1,583,41,770,176,200809/NAIM52/101_WSCT/WSCT2448.JPG
200809,NAIM52,20200717,190102,86,1,2928,694,3089,804,200809/NAIM52/101_WSCT/WSCT2450.JPG
200809,NAIM52,20200717,190202,30,1,3288,1150,3447,1273,200809/NAIM52/101_WSCT/WSCT2451.JPG
200809,NAIM52,20200717,190302,50,1,2727,1661,2837,1771,200809/NAIM52/101_WSCT/WSCT2452.JPG
200809,NAIM52,20200717,190402,79,1,2404,1658,2505,1816,200809/NAIM52/101_WSCT/WSCT2453.JPG
200809,NAIM52,20200717,190502,86,1,2534,1276,2645,1428,200809/NAIM52/101_WSCT/WSCT2454.JPG
200809,NAIM52,20200717,190602,72,1,3341,889,3489,980,200809/NAIM52/101_WSCT/WSCT2455.JPG
200809,NAIM52,20200717,190702,84,1,3794,1476,3971,1582,200809/NAIM52/101_WSCT/WSCT2456.JPG
200809,NAIM52,20200717,191402,40,1,878,728,963,793,200809/NAIM52/101_WSCT/WSCT2463.JPG
200809,NAIM52,20200717,192002,54,1,1480,591,1609,691,200809/NAIM52/101_WSCT/WSCT2469.JPG
200809,NAIM52,20200717,192902,45,1,3994,1095,4104,1170,200809/NAIM52/101_WSCT/WSCT2478.JPG
