200717,NAIM55,20200704,074308,58,1,3854,89,4092,249,200717/NAIM55/102_WSCT/WSCT0003.JPG
200717,NAIM55,20200704,075608,58,1,1862,421,1949,542,200717/NAIM55/102_WSCT/WSCT0016.JPG
200717,NAIM55,20200704,075708,72,1,1917,331,2037,433,200717/NAIM55/102_WSCT/WSCT0017.JPG
200717,NAIM55,20200704,110914,54,1,3526,118,3640,245,200717/NAIM55/102_WSCT/WSCT0209.JPG
200717,NAIM55,20200704,111116,44,1,3892,824,4003,946,200717/NAIM55/102_WSCT/WSCT0211.JPG
200717,NAIM55,20200704,121116,27,1,4134,453,4223,575,200717/NAIM55/102_WSCT/WSCT0271.JPG
200717,NAIM55,20200704,124016,70,1,437,1422,532,1518,200717/NAIM55/102_WSCT/WSCT0300.JPG
200717,NAIM55,20200704,124116,72,1,437,1424,528,1516,200717/NAIM55/102_WSCT/WSCT0301.JPG
200717,NAIM55,20200704,162930,36,1,952,1607,1049,1695,200717/NAIM55/102_WSCT/WSCT0529.JPG
200717,NAIM55,20200704,180530,49,1,2539,924,2641,1043,200717/NAIM55/102_WSCT/WSCT0625.JPG
200717,NAIM55,20200704,180830,29,1,2549,910,2646,1043,200717/NAIM55/102_WSCT/WSCT0628.JPG
200717,NAIM55,20200704,180930,47,1,2553,912,2643,1033,200717/NAIM55/102_WSCT/WSCT0629.JPG
200717,NAIM55,20200704,181030,74,1,0,2168,76,2368,200717/NAIM55/102_WSCT/WSCT0630.JPG
200717,NAIM55,20200704,183030,29,1,468,2017,597,2119,200717/NAIM55/102_WSCT/WSCT0650.JPG
200717,NAIM55,20200704,193730,30,1,4079,1481,4224,1675,200717/NAIM55/102_WSCT/WSCT0717.JPG
200717,NAIM55,20200704,194730,31,1,1638,1167,1736,1229,200717/NAIM55/102_WSCT/WSCT0727.JPG
200717,NAIM55,20200704,194830,30,1,188,510,273,615,200717/NAIM55/102_WSCT/WSCT0728.JPG
200717,NAIM55,20200704,214136,75,1,1028,62,1229,231,200717/NAIM55/102_WSCT/WSCT0841.JPG
200717,NAIM55,20200705,095508,25,1,2538,934,2644,1054,200717/NAIM55/102_WSCT/WSCT1095.JPG
200717,NAIM55,20200705,101908,47,1,192,2161,295,2277,200717/NAIM55/102_WSCT/WSCT1119.JPG
200717,NAIM55,20200705,103008,28,1,197,2161,298,2274,200717/NAIM55/102_WSCT/WSCT1130.JPG
200717,NAIM55,20200705,103108,52,1,203,2158,304,2274,200717/NAIM55/102_WSCT/WSCT1131.JPG
200717,NAIM55,20200705,103508,27,1,201,2159,302,2275,200717/NAIM55/102_WSCT/WSCT1135.JPG
200717,NAIM55,20200705,103608,74,1,204,2156,309,2275,200717/NAIM55/102_WSCT/WSCT1136.JPG
200717,NAIM55,20200705,110410,40,1,482,1897,572,1993,200717/NAIM55/102_WSCT/WSCT1164.JPG
200717,NAIM55,20200705,110508,34,1,528,1869,656,1952,200717/NAIM55/102_WSCT/WSCT1165.JPG
200717,NAIM55,20200705,111908,37,1,2462,2133,2543,2245,200717/NAIM55/102_WSCT/WSCT1179.JPG
200717,NAIM55,20200705,112008,27,1,2084,1195,2166,1281,200717/NAIM55/102_WSCT/WSCT1180.JPG
200717,NAIM55,20200705,120508,51,1,1136,16,1252,177,200717/NAIM55/102_WSCT/WSCT1225.JPG
200717,NAIM55,20200705,120608,76,1,361,2249,467,2364,200717/NAIM55/102_WSCT/WSCT1226.JPG
200717,NAIM55,20200705,121008,62,1,1665,828,1787,926,200717/NAIM55/102_WSCT/WSCT1230.JPG
200717,NAIM55,20200705,121408,80,1,2887,2010,3032,2117,200717/NAIM55/102_WSCT/WSCT1234.JPG
200717,NAIM55,20200705,121508,79,1,2785,939,2900,1083,200717/NAIM55/102_WSCT/WSCT1235.JPG
200717,NAIM55,20200705,121608,79,1,955,1323,1121,1437,200717/NAIM55/102_WSCT/WSCT1236.JPG
200717,NAIM55,20200705,122008,31,1,3659,2015,3752,2115,200717/NAIM55/102_WSCT/WSCT1240.JPG
200717,NAIM55,20200705,122108,72,1,2996,1366,3107,1489,200717/NAIM55/102_WSCT/WSCT1241.JPG
200717,NAIM55,20200705,122208,62,1,3429,835,3567,961,200717/NAIM55/102_WSCT/WSCT1242.JPG
200717,NAIM55,20200705,122308,76,1,3970,140,4124,274,200717/NAIM55/102_WSCT/WSCT1243.JPG
200717,NAIM55,20200705,122408,72,1,3952,193,4102,312,200717/NAIM55/102_WSCT/WSCT1244.JPG
200717,NAIM55,20200705,122608,46,1,4023,140,4157,264,200717/NAIM55/102_WSCT/WSCT1246.JPG
200717,NAIM55,20200705,123108,78,1,2655,2071,2796,2176,200717/NAIM55/102_WSCT/WSCT1251.JPG
200717,NAIM55,20200705,123308,52,1,3366,47,3481,173,200717/NAIM55/102_WSCT/WSCT1253.JPG
200717,NAIM55,20200705,124608,83,1,3148,810,3291,977,200717/NAIM55/102_WSCT/WSCT1266.JPG
200717,NAIM55,20200705,124708,80,1,3169,802,3346,947,200717/NAIM55/102_WSCT/WSCT1267.JPG
200717,NAIM55,20200705,124808,74,1,3941,168,4087,311,200717/NAIM55/102_WSCT/WSCT1268.JPG
200717,NAIM55,20200705,124908,80,1,3226,895,3356,1059,200717/NAIM55/102_WSCT/WSCT1269.JPG
200717,NAIM55,20200705,125008,81,1,3115,777,3286,923,200717/NAIM55/102_WSCT/WSCT1270.JPG
