201001,NAIM37,20200903,184746,36,1,3033,83,3126,157,201001/NAIM37/101_WSCT/WSCT8299.JPG
201001,NAIM37,20200903,184746,46,1,3646,2013,3791,2179,201001/NAIM37/101_WSCT/WSCT8299.JPG
201001,NAIM37,20200903,190246,67,1,3652,2011,3796,2170,201001/NAIM37/101_WSCT/WSCT8314.JPG
201001,NAIM37,20200903,210552,49,1,1126,2191,1198,2258,201001/NAIM37/101_WSCT/WSCT8437.JPG
201001,NAIM37,20200903,212252,53,1,3249,818,3321,887,201001/NAIM37/101_WSCT/WSCT8454.JPG
201001,NAIM37,20200904,083202,25,1,960,378,1196,901,201001/NAIM37/101_WSCT/WSCT8644.JPG
201001,NAIM37,20200904,083202,28,1,866,3,984,238,201001/NAIM37/101_WSCT/WSCT8644.JPG
201001,NAIM37,20200904,083302,53,1,959,357,1188,891,201001/NAIM37/101_WSCT/WSCT8645.JPG
201001,NAIM37,20200904,083502,30,1,943,400,1195,945,201001/NAIM37/101_WSCT/WSCT8647.JPG
201001,NAIM37,20200904,084202,57,1,945,365,1227,1008,201001/NAIM37/101_WSCT/WSCT8654.JPG
201001,NAIM37,20200904,085302,34,1,877,0,1181,808,201001/NAIM37/101_WSCT/WSCT8665.JPG
201001,NAIM37,20200904,085402,49,1,877,0,1176,799,201001/NAIM37/101_WSCT/WSCT8666.JPG
201001,NAIM37,20200904,085502,36,1,859,0,1187,819,201001/NAIM37/101_WSCT/WSCT8667.JPG
201001,NAIM37,20200904,085602,46,1,863,4,1165,781,201001/NAIM37/101_WSCT/WSCT8668.JPG
201001,NAIM37,20200904,085702,38,1,863,15,1153,777,201001/NAIM37/101_WSCT/WSCT8669.JPG
201001,NAIM37,20200904,085802,45,1,855,0,1170,785,201001/NAIM37/101_WSCT/WSCT8670.JPG
201001,NAIM37,20200904,085902,34,1,864,0,1154,775,201001/NAIM37/101_WSCT/WSCT8671.JPG
201001,NAIM37,20200904,090302,31,1,859,0,1151,790,201001/NAIM37/101_WSCT/WSCT8675.JPG
201001,NAIM37,20200904,090402,37,1,867,0,1157,811,201001/NAIM37/101_WSCT/WSCT8676.JPG
201001,NAIM37,20200904,091502,28,1,2900,1221,3033,1327,201001/NAIM37/101_WSCT/WSCT8687.JPG
201001,NAIM37,20200904,095102,81,1,2637,1614,2740,1737,201001/NAIM37/101_WSCT/WSCT8723.JPG
201001,NAIM37,20200904,095202,82,1,2654,1600,2750,1735,201001/NAIM37/101_WSCT/WSCT8724.JPG
201001,NAIM37,20200904,101602,29,1,2019,1379,2120,1526,201001/NAIM37/101_WSCT/WSCT8748.JPG
201001,NAIM37,20200904,101802,67,1,2019,1381,2118,1518,201001/NAIM37/101_WSCT/WSCT8750.JPG
201001,NAIM37,20200904,101902,39,1,1778,661,1890,775,201001/NAIM37/101_WSCT/WSCT8751.JPG
201001,NAIM37,20200904,102002,34,1,1776,663,1893,793,201001/NAIM37/101_WSCT/WSCT8752.JPG
201001,NAIM37,20200904,102102,30,1,220,321,313,451,201001/NAIM37/101_WSCT/WSCT8753.JPG
201001,NAIM37,20200904,125414,82,1,229,1436,363,1529,201001/NAIM37/101_WSCT/WSCT8906.JPG
201001,NAIM37,20200904,125516,84,1,1630,2051,1774,2184,201001/NAIM37/101_WSCT/WSCT8907.JPG
201001,NAIM37,20200904,130716,61,1,4108,1899,4190,1984,201001/NAIM37/101_WSCT/WSCT8919.JPG
201001,NAIM37,20200904,131016,52,1,4109,1902,4186,1984,201001/NAIM37/101_WSCT/WSCT8922.JPG
201001,NAIM37,20200904,134114,88,1,95,1881,209,1998,201001/NAIM37/101_WSCT/WSCT8953.JPG
201001,NAIM37,20200904,134316,88,1,101,1811,205,1937,201001/NAIM37/101_WSCT/WSCT8955.JPG
201001,NAIM37,20200904,135316,51,1,2676,1600,2762,1698,201001/NAIM37/101_WSCT/WSCT8965.JPG
201001,NAIM37,20200904,142516,35,1,821,1738,968,1850,201001/NAIM37/101_WSCT/WSCT8997.JPG
201001,NAIM37,20200904,151122,36,1,1170,1665,1264,1757,201001/NAIM37/101_WSCT/WSCT9043.JPG
201001,NAIM37,20200904,151622,37,1,2193,799,2283,915,201001/NAIM37/101_WSCT/WSCT9048.JPG
201001,NAIM37,20200904,151822,48,1,2688,929,2795,1057,201001/NAIM37/101_WSCT/WSCT9050.JPG
201001,NAIM37,20200904,155122,31,1,1287,283,1423,367,201001/NAIM37/101_WSCT/WSCT9083.JPG
201001,NAIM37,20200904,155622,33,1,718,1634,825,1706,201001/NAIM37/101_WSCT/WSCT9088.JPG
201001,NAIM37,20200904,160122,68,1,1431,2170,1596,2287,201001/NAIM37/101_WSCT/WSCT9093.JPG
201001,NAIM37,20200904,160422,65,1,3638,2058,3749,2207,201001/NAIM37/101_WSCT/WSCT9096.JPG
201001,NAIM37,20200904,164422,35,1,2093,483,2279,608,201001/NAIM37/101_WSCT/WSCT9136.JPG
201001,NAIM37,20200904,164722,33,1,2331,1895,2429,2014,201001/NAIM37/101_WSCT/WSCT9139.JPG
201001,NAIM37,20200904,164822,33,1,1477,1933,1571,2035,201001/NAIM37/101_WSCT/WSCT9140.JPG
201001,NAIM37,20200904,164922,28,1,2349,1893,2508,2024,201001/NAIM37/101_WSCT/WSCT9141.JPG
201001,NAIM37,20200904,165722,32,1,1473,1934,1570,2036,201001/NAIM37/101_WSCT/WSCT9149.JPG
201001,NAIM37,20200904,171922,47,1,95,351,177,447,201001/NAIM37/101_WSCT/WSCT9171.JPG
201001,NAIM37,20200904,172022,87,1,1847,1848,1963,1997,201001/NAIM37/101_WSCT/WSCT9172.JPG
201001,NAIM37,20200904,173322,58,1,1339,449,1477,550,201001/NAIM37/101_WSCT/WSCT9185.JPG
201001,NAIM37,20200904,182122,33,1,2339,1096,2435,1165,201001/NAIM37/101_WSCT/WSCT9233.JPG
201001,NAIM37,20200904,182822,60,1,3647,2055,3762,2211,201001/NAIM37/101_WSCT/WSCT9240.JPG
201001,NAIM37,20200904,183022,28,1,3645,2052,3762,2207,201001/NAIM37/101_WSCT/WSCT9242.JPG
201001,NAIM37,20200904,183522,36,1,3638,2051,3758,2210,201001/NAIM37/101_WSCT/WSCT9247.JPG
201001,NAIM37,20200904,184922,70,1,359,1758,490,1848,201001/NAIM37/101_WSCT/WSCT9261.JPG
201001,NAIM37,20200904,190722,38,1,3642,2053,3760,2212,201001/NAIM37/101_WSCT/WSCT9279.JPG
201001,NAIM37,20200904,215930,31,1,2470,1603,2587,1754,201001/NAIM37/101_WSCT/WSCT9451.JPG
201001,NAIM37,20200904,220130,56,1,174,1539,287,1662,201001/NAIM37/101_WSCT/WSCT9453.JPG
201001,NAIM37,20200904,222628,30,1,2387,1888,2510,1975,201001/NAIM37/101_WSCT/WSCT9478.JPG
201001,NAIM37,20200905,083502,46,1,3141,1138,3231,1261,201001/NAIM37/101_WSCT/WSCT9607.JPG
201001,NAIM37,20200905,083602,45,1,859,7,1163,744,201001/NAIM37/101_WSCT/WSCT9608.JPG
201001,NAIM37,20200905,083602,59,1,3137,1124,3236,1252,201001/NAIM37/101_WSCT/WSCT9608.JPG
