200630,NAIM44,20200606,061502,37,1,545,1901,629,1993,200630/NAIM44/102_WSCT/WSCT0001.JPG
200630,NAIM44,20200606,061710,30,1,845,1320,939,1445,200630/NAIM44/102_WSCT/WSCT0003.JPG
200630,NAIM44,20200606,062126,31,1,840,1317,938,1446,200630/NAIM44/102_WSCT/WSCT0007.JPG
200630,NAIM44,20200606,063206,32,1,847,2085,942,2205,200630/NAIM44/102_WSCT/WSCT0017.JPG
200630,NAIM44,20200606,063518,47,1,2515,820,2603,939,200630/NAIM44/102_WSCT/WSCT0020.JPG
200630,NAIM44,20200606,071342,37,1,843,1319,940,1446,200630/NAIM44/102_WSCT/WSCT0056.JPG
200630,NAIM44,20200606,072214,35,1,842,1322,936,1447,200630/NAIM44/102_WSCT/WSCT0064.JPG
200630,NAIM44,20200606,072422,28,1,841,1320,936,1448,200630/NAIM44/102_WSCT/WSCT0066.JPG
200630,NAIM44,20200606,072628,32,1,841,1321,937,1444,200630/NAIM44/102_WSCT/WSCT0068.JPG
200630,NAIM44,20200606,072732,38,1,2519,823,2599,937,200630/NAIM44/102_WSCT/WSCT0069.JPG
200630,NAIM44,20200606,072940,55,1,846,2080,946,2209,200630/NAIM44/102_WSCT/WSCT0071.JPG
200630,NAIM44,20200606,075622,30,1,840,1317,941,1446,200630/NAIM44/102_WSCT/WSCT0096.JPG
200630,NAIM44,20200606,075726,48,1,855,2093,945,2206,200630/NAIM44/102_WSCT/WSCT0097.JPG
200630,NAIM44,20200606,075830,33,1,840,1318,942,1446,200630/NAIM44/102_WSCT/WSCT0098.JPG
200630,NAIM44,20200606,082158,29,1,852,2082,944,2206,200630/NAIM44/102_WSCT/WSCT0120.JPG
200630,NAIM44,20200606,090230,37,1,839,1317,939,1445,200630/NAIM44/102_WSCT/WSCT0158.JPG
200630,NAIM44,20200606,091934,27,1,851,2095,942,2212,200630/NAIM44/102_WSCT/WSCT0174.JPG
200630,NAIM44,20200606,093430,28,1,2512,821,2591,932,200630/NAIM44/102_WSCT/WSCT0188.JPG
200630,NAIM44,20200606,093430,31,1,840,1317,941,1446,200630/NAIM44/102_WSCT/WSCT0188.JPG
200630,NAIM44,20200606,111902,39,1,846,1324,943,1456,200630/NAIM44/102_WSCT/WSCT0286.JPG
200630,NAIM44,20200606,115724,28,1,3686,841,3745,897,200630/NAIM44/102_WSCT/WSCT0322.JPG
200630,NAIM44,20200606,130542,37,1,2140,2113,2225,2190,200630/NAIM44/102_WSCT/WSCT0386.JPG
