201001,NAIM07_2,20200717,131518,77,1,3668,1437,3802,1532,201001/NAIM07_2/101_WSCT/WSCT9667.JPG
201001,NAIM07_2,20200717,131618,89,1,292,1752,474,1861,201001/NAIM07_2/101_WSCT/WSCT9668.JPG
201001,NAIM07_2,20200717,131818,67,1,2211,2087,2395,2184,201001/NAIM07_2/101_WSCT/WSCT9670.JPG
201001,NAIM07_2,20200717,132118,76,1,459,2096,635,2189,201001/NAIM07_2/101_WSCT/WSCT9673.JPG
201001,NAIM07_2,20200717,132218,51,1,2877,1010,2944,1096,201001/NAIM07_2/101_WSCT/WSCT9674.JPG
201001,NAIM07_2,20200717,132916,88,1,535,2175,657,2321,201001/NAIM07_2/101_WSCT/WSCT9681.JPG
201001,NAIM07_2,20200717,133216,90,1,469,2213,629,2334,201001/NAIM07_2/101_WSCT/WSCT9684.JPG
201001,NAIM07_2,20200717,133316,78,1,437,2075,615,2177,201001/NAIM07_2/101_WSCT/WSCT9685.JPG
201001,NAIM07_2,20200717,133416,71,1,442,2067,569,2216,201001/NAIM07_2/101_WSCT/WSCT9686.JPG
201001,NAIM07_2,20200717,133516,54,1,2773,861,2855,956,201001/NAIM07_2/101_WSCT/WSCT9687.JPG
201001,NAIM07_2,20200717,134118,48,1,3456,1561,3567,1705,201001/NAIM07_2/101_WSCT/WSCT9693.JPG
201001,NAIM07_2,20200717,134316,86,1,566,2178,689,2327,201001/NAIM07_2/101_WSCT/WSCT9695.JPG
201001,NAIM07_2,20200717,134416,87,1,3447,1464,3541,1598,201001/NAIM07_2/101_WSCT/WSCT9696.JPG
201001,NAIM07_2,20200717,134918,39,1,2491,1566,2583,1656,201001/NAIM07_2/101_WSCT/WSCT9701.JPG
201001,NAIM07_2,20200717,135218,90,1,475,2201,660,2320,201001/NAIM07_2/101_WSCT/WSCT9704.JPG
201001,NAIM07_2,20200717,140918,59,1,2632,2169,2732,2239,201001/NAIM07_2/101_WSCT/WSCT9721.JPG
201001,NAIM07_2,20200717,141918,91,1,3755,1309,3865,1465,201001/NAIM07_2/101_WSCT/WSCT9731.JPG
201001,NAIM07_2,20200717,142118,92,1,454,2048,623,2156,201001/NAIM07_2/101_WSCT/WSCT9733.JPG
201001,NAIM07_2,20200717,142324,82,1,541,1952,667,2114,201001/NAIM07_2/101_WSCT/WSCT9735.JPG
201001,NAIM07_2,20200717,143524,87,1,3453,1551,3567,1725,201001/NAIM07_2/101_WSCT/WSCT9747.JPG
201001,NAIM07_2,20200717,144124,74,1,3309,1599,3429,1750,201001/NAIM07_2/101_WSCT/WSCT9753.JPG
201001,NAIM07_2,20200717,144224,67,1,3321,1576,3428,1716,201001/NAIM07_2/101_WSCT/WSCT9754.JPG
201001,NAIM07_2,20200717,144324,82,1,3313,1535,3398,1639,201001/NAIM07_2/101_WSCT/WSCT9755.JPG
201001,NAIM07_2,20200717,144524,88,1,3559,1560,3681,1698,201001/NAIM07_2/101_WSCT/WSCT9757.JPG
201001,NAIM07_2,20200717,151824,90,1,3767,1247,3888,1318,201001/NAIM07_2/101_WSCT/WSCT9790.JPG
201001,NAIM07_2,20200717,152824,87,1,1997,1614,2161,1711,201001/NAIM07_2/101_WSCT/WSCT9800.JPG
201001,NAIM07_2,20200717,153624,27,1,3808,1872,3873,1939,201001/NAIM07_2/101_WSCT/WSCT9808.JPG
201001,NAIM07_2,20200717,153624,84,1,3223,228,3319,363,201001/NAIM07_2/101_WSCT/WSCT9808.JPG
201001,NAIM07_2,20200717,154524,87,1,519,1978,646,2119,201001/NAIM07_2/101_WSCT/WSCT9817.JPG
201001,NAIM07_2,20200717,154824,73,1,734,1933,870,2109,201001/NAIM07_2/101_WSCT/WSCT9820.JPG
201001,NAIM07_2,20200717,154924,27,1,3761,1277,3855,1425,201001/NAIM07_2/101_WSCT/WSCT9821.JPG
201001,NAIM07_2,20200717,155224,46,1,658,2146,827,2238,201001/NAIM07_2/101_WSCT/WSCT9824.JPG
201001,NAIM07_2,20200717,155324,89,1,3673,1461,3827,1579,201001/NAIM07_2/101_WSCT/WSCT9825.JPG
201001,NAIM07_2,20200717,160124,74,1,3610,1241,3746,1331,201001/NAIM07_2/101_WSCT/WSCT9833.JPG
201001,NAIM07_2,20200717,160624,42,1,3311,1548,3388,1647,201001/NAIM07_2/101_WSCT/WSCT9838.JPG
201001,NAIM07_2,20200717,160724,89,1,2937,1955,3051,2054,201001/NAIM07_2/101_WSCT/WSCT9839.JPG
201001,NAIM07_2,20200717,160824,88,1,3547,969,3681,1072,201001/NAIM07_2/101_WSCT/WSCT9840.JPG
201001,NAIM07_2,20200717,162524,51,1,3380,1925,3485,2070,201001/NAIM07_2/101_WSCT/WSCT9857.JPG
201001,NAIM07_2,20200717,162624,85,1,529,2062,714,2168,201001/NAIM07_2/101_WSCT/WSCT9858.JPG
201001,NAIM07_2,20200717,163324,38,1,646,2152,809,2250,201001/NAIM07_2/101_WSCT/WSCT9865.JPG
201001,NAIM07_2,20200717,163524,34,1,3354,491,3421,541,201001/NAIM07_2/101_WSCT/WSCT9867.JPG
201001,NAIM07_2,20200717,164324,87,1,3431,1632,3577,1754,201001/NAIM07_2/101_WSCT/WSCT9875.JPG
201001,NAIM07_2,20200717,164624,90,1,3655,1481,3811,1610,201001/NAIM07_2/101_WSCT/WSCT9878.JPG
201001,NAIM07_2,20200717,164824,91,1,395,2206,518,2358,201001/NAIM07_2/101_WSCT/WSCT9880.JPG
201001,NAIM07_2,20200717,165224,50,1,608,2136,778,2232,201001/NAIM07_2/101_WSCT/WSCT9884.JPG
201001,NAIM07_2,20200717,165724,87,1,471,2201,620,2318,201001/NAIM07_2/101_WSCT/WSCT9889.JPG
201001,NAIM07_2,20200717,172424,49,1,1818,1760,1993,1861,201001/NAIM07_2/101_WSCT/WSCT9916.JPG
201001,NAIM07_2,20200717,173824,35,1,3640,215,3720,306,201001/NAIM07_2/101_WSCT/WSCT9930.JPG
201001,NAIM07_2,20200717,181124,41,1,2859,996,2925,1077,201001/NAIM07_2/101_WSCT/WSCT9963.JPG
201001,NAIM07_2,20200717,181124,87,1,516,2140,662,2283,201001/NAIM07_2/101_WSCT/WSCT9963.JPG
201001,NAIM07_2,20200717,183424,47,1,1907,624,1969,692,201001/NAIM07_2/101_WSCT/WSCT9986.JPG
201001,NAIM07_2,20200717,184624,27,1,2701,2076,2756,2136,201001/NAIM07_2/101_WSCT/WSCT9998.JPG
