201001,NAIM16_3,20200825,091304,30,1,2238,878,2348,991,201001/NAIM16_3/103_WSCT/WSCT0101.JPG
201001,NAIM16_3,20200825,091402,82,1,2254,858,2349,968,201001/NAIM16_3/103_WSCT/WSCT0102.JPG
201001,NAIM16_3,20200825,095802,65,1,2333,1154,2475,1246,201001/NAIM16_3/103_WSCT/WSCT0146.JPG
201001,NAIM16_3,20200825,113308,67,1,2358,1657,2465,1761,201001/NAIM16_3/103_WSCT/WSCT0241.JPG
201001,NAIM16_3,20200825,113408,73,1,2347,1656,2465,1760,201001/NAIM16_3/103_WSCT/WSCT0242.JPG
201001,NAIM16_3,20200825,113508,85,1,2353,1655,2467,1748,201001/NAIM16_3/103_WSCT/WSCT0243.JPG
201001,NAIM16_3,20200825,113608,88,1,2358,1653,2466,1751,201001/NAIM16_3/103_WSCT/WSCT0244.JPG
201001,NAIM16_3,20200825,113708,76,1,2359,1651,2469,1747,201001/NAIM16_3/103_WSCT/WSCT0245.JPG
201001,NAIM16_3,20200825,113808,82,1,2356,1653,2469,1749,201001/NAIM16_3/103_WSCT/WSCT0246.JPG
201001,NAIM16_3,20200825,113908,55,1,2355,1650,2475,1755,201001/NAIM16_3/103_WSCT/WSCT0247.JPG
201001,NAIM16_3,20200825,114008,27,1,2354,1651,2473,1752,201001/NAIM16_3/103_WSCT/WSCT0248.JPG
201001,NAIM16_3,20200825,121208,29,1,3141,319,3238,410,201001/NAIM16_3/103_WSCT/WSCT0280.JPG
201001,NAIM16_3,20200825,122108,36,1,1640,597,1747,724,201001/NAIM16_3/103_WSCT/WSCT0289.JPG
201001,NAIM16_3,20200825,131708,26,1,1647,596,1749,718,201001/NAIM16_3/103_WSCT/WSCT0345.JPG
201001,NAIM16_3,20200825,133816,58,1,2219,1712,2312,1814,201001/NAIM16_3/103_WSCT/WSCT0366.JPG
201001,NAIM16_3,20200825,134514,43,1,2227,1700,2321,1810,201001/NAIM16_3/103_WSCT/WSCT0373.JPG
201001,NAIM16_3,20200825,134614,29,1,1649,597,1746,717,201001/NAIM16_3/103_WSCT/WSCT0374.JPG
201001,NAIM16_3,20200825,135316,27,1,1646,597,1748,717,201001/NAIM16_3/103_WSCT/WSCT0381.JPG
201001,NAIM16_3,20200825,135616,36,1,1646,596,1747,716,201001/NAIM16_3/103_WSCT/WSCT0384.JPG
201001,NAIM16_3,20200825,140416,83,1,91,1558,201,1702,201001/NAIM16_3/103_WSCT/WSCT0392.JPG
201001,NAIM16_3,20200825,140616,46,1,96,1539,200,1681,201001/NAIM16_3/103_WSCT/WSCT0394.JPG
201001,NAIM16_3,20200825,143816,57,1,1908,2027,2020,2123,201001/NAIM16_3/103_WSCT/WSCT0426.JPG
201001,NAIM16_3,20200825,151522,27,1,1646,592,1746,709,201001/NAIM16_3/103_WSCT/WSCT0463.JPG
201001,NAIM16_3,20200825,152322,29,1,1651,590,1747,705,201001/NAIM16_3/103_WSCT/WSCT0471.JPG
201001,NAIM16_3,20200825,153222,29,1,1643,593,1744,707,201001/NAIM16_3/103_WSCT/WSCT0480.JPG
201001,NAIM16_3,20200825,175622,32,1,1,1779,118,1919,201001/NAIM16_3/103_WSCT/WSCT0624.JPG
201001,NAIM16_3,20200825,180322,76,1,2070,2173,2242,2292,201001/NAIM16_3/103_WSCT/WSCT0631.JPG
201001,NAIM16_3,20200825,183130,80,1,3547,1935,3616,1993,201001/NAIM16_3/103_WSCT/WSCT0659.JPG
201001,NAIM16_3,20200825,190036,76,1,1938,1942,2041,2086,201001/NAIM16_3/103_WSCT/WSCT0688.JPG
201001,NAIM16_3,20200825,190136,82,1,1940,1949,2037,2086,201001/NAIM16_3/103_WSCT/WSCT0689.JPG
201001,NAIM16_3,20200825,190236,77,1,1529,1848,1646,1938,201001/NAIM16_3/103_WSCT/WSCT0690.JPG
201001,NAIM16_3,20200825,190436,61,1,1212,1537,1345,1631,201001/NAIM16_3/103_WSCT/WSCT0692.JPG
201001,NAIM16_3,20200825,190736,78,1,2010,347,2089,455,201001/NAIM16_3/103_WSCT/WSCT0695.JPG
201001,NAIM16_3,20200825,194136,62,1,1921,1483,2012,1583,201001/NAIM16_3/103_WSCT/WSCT0729.JPG
201001,NAIM16_3,20200825,202536,27,1,1039,376,1176,457,201001/NAIM16_3/103_WSCT/WSCT0773.JPG
201001,NAIM16_3,20200825,203036,46,1,1315,1885,1416,2027,201001/NAIM16_3/103_WSCT/WSCT0778.JPG
201001,NAIM16_3,20200825,223336,26,1,869,784,1034,883,201001/NAIM16_3/103_WSCT/WSCT0901.JPG
201001,NAIM16_3,20200826,070702,36,1,1428,2103,1668,2333,201001/NAIM16_3/103_WSCT/WSCT0935.JPG
201001,NAIM16_3,20200826,101102,54,1,3468,2006,3622,2122,201001/NAIM16_3/103_WSCT/WSCT1119.JPG
201001,NAIM16_3,20200826,102902,33,1,1856,1848,1945,1952,201001/NAIM16_3/103_WSCT/WSCT1137.JPG
201001,NAIM16_3,20200826,103602,45,1,1568,511,1833,677,201001/NAIM16_3/103_WSCT/WSCT1144.JPG
201001,NAIM16_3,20200826,103702,74,1,1563,504,1833,680,201001/NAIM16_3/103_WSCT/WSCT1145.JPG
201001,NAIM16_3,20200826,103802,85,1,1580,499,1865,678,201001/NAIM16_3/103_WSCT/WSCT1146.JPG
201001,NAIM16_3,20200826,104402,91,1,1570,901,1751,1015,201001/NAIM16_3/103_WSCT/WSCT1152.JPG
201001,NAIM16_3,20200826,104502,91,1,1580,895,1756,1025,201001/NAIM16_3/103_WSCT/WSCT1153.JPG
201001,NAIM16_3,20200826,115602,43,1,2337,1193,2405,1255,201001/NAIM16_3/103_WSCT/WSCT1224.JPG
201001,NAIM16_3,20200826,115702,36,1,2338,1189,2400,1248,201001/NAIM16_3/103_WSCT/WSCT1225.JPG
201001,NAIM16_3,20200826,115802,43,1,2338,1189,2402,1250,201001/NAIM16_3/103_WSCT/WSCT1226.JPG
201001,NAIM16_3,20200826,115902,56,1,2337,1192,2403,1253,201001/NAIM16_3/103_WSCT/WSCT1227.JPG
201001,NAIM16_3,20200826,120002,29,1,2335,1196,2403,1252,201001/NAIM16_3/103_WSCT/WSCT1228.JPG
201001,NAIM16_3,20200826,134402,26,1,2221,1695,2317,1801,201001/NAIM16_3/103_WSCT/WSCT1332.JPG
201001,NAIM16_3,20200826,134402,44,1,1761,2149,1891,2306,201001/NAIM16_3/103_WSCT/WSCT1332.JPG
201001,NAIM16_3,20200826,134502,75,1,1774,2138,1899,2294,201001/NAIM16_3/103_WSCT/WSCT1333.JPG
201001,NAIM16_3,20200826,134602,74,1,1771,2145,1894,2301,201001/NAIM16_3/103_WSCT/WSCT1334.JPG
201001,NAIM16_3,20200826,134702,70,1,1757,2154,1900,2309,201001/NAIM16_3/103_WSCT/WSCT1335.JPG
201001,NAIM16_3,20200826,134808,71,1,1822,2293,1929,2371,201001/NAIM16_3/103_WSCT/WSCT1336.JPG
201001,NAIM16_3,20200826,134908,90,1,1295,1664,1450,1797,201001/NAIM16_3/103_WSCT/WSCT1337.JPG
201001,NAIM16_3,20200826,135208,48,1,1088,1685,1179,1779,201001/NAIM16_3/103_WSCT/WSCT1340.JPG
201001,NAIM16_3,20200826,142308,34,1,2847,612,2937,717,201001/NAIM16_3/103_WSCT/WSCT1371.JPG
201001,NAIM16_3,20200826,142508,60,1,2847,614,2936,716,201001/NAIM16_3/103_WSCT/WSCT1373.JPG
201001,NAIM16_3,20200826,142608,70,1,2847,613,2934,714,201001/NAIM16_3/103_WSCT/WSCT1374.JPG
201001,NAIM16_3,20200826,142708,41,1,2844,617,2933,714,201001/NAIM16_3/103_WSCT/WSCT1375.JPG
201001,NAIM16_3,20200826,144910,44,1,3532,2255,3610,2349,201001/NAIM16_3/103_WSCT/WSCT1397.JPG
201001,NAIM16_3,20200826,145510,43,1,3407,659,3486,763,201001/NAIM16_3/103_WSCT/WSCT1403.JPG
201001,NAIM16_3,20200826,145810,29,1,3407,658,3486,764,201001/NAIM16_3/103_WSCT/WSCT1406.JPG
201001,NAIM16_3,20200826,150208,48,1,4170,1069,4224,1194,201001/NAIM16_3/103_WSCT/WSCT1410.JPG
201001,NAIM16_3,20200826,163916,59,1,3406,623,3520,748,201001/NAIM16_3/103_WSCT/WSCT1507.JPG
201001,NAIM16_3,20200826,170216,41,1,2354,1627,2459,1724,201001/NAIM16_3/103_WSCT/WSCT1530.JPG
201001,NAIM16_3,20200826,170316,57,1,2352,1625,2459,1722,201001/NAIM16_3/103_WSCT/WSCT1531.JPG
201001,NAIM16_3,20200826,172216,27,1,2851,604,2945,690,201001/NAIM16_3/103_WSCT/WSCT1550.JPG
201001,NAIM16_3,20200826,181016,59,1,3978,364,4099,477,201001/NAIM16_3/103_WSCT/WSCT1598.JPG
201001,NAIM16_3,20200826,182316,36,1,2867,605,2967,701,201001/NAIM16_3/103_WSCT/WSCT1611.JPG
201001,NAIM16_3,20200826,182622,37,1,2864,602,2959,691,201001/NAIM16_3/103_WSCT/WSCT1614.JPG
201001,NAIM16_3,20200826,182722,36,1,2867,602,2962,693,201001/NAIM16_3/103_WSCT/WSCT1615.JPG
201001,NAIM16_3,20200826,182822,31,1,2862,601,2963,692,201001/NAIM16_3/103_WSCT/WSCT1616.JPG
201001,NAIM16_3,20200826,183122,28,1,2865,598,2966,697,201001/NAIM16_3/103_WSCT/WSCT1619.JPG
201001,NAIM16_3,20200826,183322,48,1,2863,597,2967,697,201001/NAIM16_3/103_WSCT/WSCT1621.JPG
201001,NAIM16_3,20200826,183422,26,1,2862,596,2969,698,201001/NAIM16_3/103_WSCT/WSCT1622.JPG
201001,NAIM16_3,20200826,183522,46,1,2858,598,2967,699,201001/NAIM16_3/103_WSCT/WSCT1623.JPG
201001,NAIM16_3,20200826,184422,28,1,2868,598,2968,697,201001/NAIM16_3/103_WSCT/WSCT1632.JPG
201001,NAIM16_3,20200826,185022,45,1,2866,599,2966,698,201001/NAIM16_3/103_WSCT/WSCT1638.JPG
201001,NAIM16_3,20200826,185222,35,1,2870,599,2970,700,201001/NAIM16_3/103_WSCT/WSCT1640.JPG
201001,NAIM16_3,20200826,185422,52,1,2872,598,2968,698,201001/NAIM16_3/103_WSCT/WSCT1642.JPG
201001,NAIM16_3,20200826,185522,31,1,2866,599,2968,698,201001/NAIM16_3/103_WSCT/WSCT1643.JPG
201001,NAIM16_3,20200826,185622,45,1,2868,597,2967,699,201001/NAIM16_3/103_WSCT/WSCT1644.JPG
201001,NAIM16_3,20200826,185822,34,1,2865,604,2967,701,201001/NAIM16_3/103_WSCT/WSCT1646.JPG
201001,NAIM16_3,20200826,191822,32,1,2861,602,2963,696,201001/NAIM16_3/103_WSCT/WSCT1666.JPG
201001,NAIM16_3,20200826,193422,30,1,2864,600,2966,698,201001/NAIM16_3/103_WSCT/WSCT1682.JPG
201001,NAIM16_3,20200826,193522,27,1,2860,602,2967,698,201001/NAIM16_3/103_WSCT/WSCT1683.JPG
201001,NAIM16_3,20200826,203222,33,1,3688,1801,3798,1893,201001/NAIM16_3/103_WSCT/WSCT1740.JPG
201001,NAIM16_3,20200826,205322,53,1,2847,1370,2953,1461,201001/NAIM16_3/103_WSCT/WSCT1761.JPG
201001,NAIM16_3,20200826,205422,32,1,3685,1800,3789,1892,201001/NAIM16_3/103_WSCT/WSCT1762.JPG
