201001,NAIM20,20200923,081908,58,1,1118,1694,1306,2003,201001/NAIM20/103_WSCT/WSCT0084.JPG
201001,NAIM20,20200923,082108,26,1,1438,595,1552,673,201001/NAIM20/103_WSCT/WSCT0086.JPG
201001,NAIM20,20200923,082708,44,1,2732,727,2827,807,201001/NAIM20/103_WSCT/WSCT0092.JPG
201001,NAIM20,20200923,085708,45,1,3507,1812,3640,1903,201001/NAIM20/103_WSCT/WSCT0122.JPG
201001,NAIM20,20200923,090408,51,1,3164,1953,3234,2046,201001/NAIM20/103_WSCT/WSCT0129.JPG
201001,NAIM20,20200923,093708,25,1,2080,824,2193,919,201001/NAIM20/103_WSCT/WSCT0162.JPG
201001,NAIM20,20200923,093708,49,1,3758,1338,3834,1426,201001/NAIM20/103_WSCT/WSCT0162.JPG
201001,NAIM20,20200923,102408,55,1,2327,1210,2386,1275,201001/NAIM20/103_WSCT/WSCT0209.JPG
201001,NAIM20,20200923,102508,33,1,2317,1183,2383,1236,201001/NAIM20/103_WSCT/WSCT0210.JPG
201001,NAIM20,20200923,111308,32,1,1747,927,1802,990,201001/NAIM20/103_WSCT/WSCT0258.JPG
201001,NAIM20,20200923,134508,25,1,1802,734,1894,790,201001/NAIM20/103_WSCT/WSCT0410.JPG
201001,NAIM20,20200923,134608,45,1,1797,729,1896,798,201001/NAIM20/103_WSCT/WSCT0411.JPG
201001,NAIM20,20200923,142808,30,1,286,664,366,743,201001/NAIM20/103_WSCT/WSCT0453.JPG
201001,NAIM20,20200923,143108,29,1,517,991,633,1087,201001/NAIM20/103_WSCT/WSCT0456.JPG
201001,NAIM20,20200923,144408,43,1,1488,2298,1560,2369,201001/NAIM20/103_WSCT/WSCT0469.JPG
201001,NAIM20,20200923,153116,62,1,517,991,638,1083,201001/NAIM20/103_WSCT/WSCT0516.JPG
201001,NAIM20,20200923,161322,28,1,514,988,633,1070,201001/NAIM20/103_WSCT/WSCT0558.JPG
201001,NAIM20,20200923,161522,67,1,515,988,634,1082,201001/NAIM20/103_WSCT/WSCT0560.JPG
201001,NAIM20,20200923,172022,29,1,4120,1740,4216,1818,201001/NAIM20/103_WSCT/WSCT0625.JPG
201001,NAIM20,20200923,172122,29,1,4136,1739,4216,1832,201001/NAIM20/103_WSCT/WSCT0626.JPG
201001,NAIM20,20200923,174522,69,1,183,2162,308,2276,201001/NAIM20/103_WSCT/WSCT0650.JPG
201001,NAIM20,20200923,190622,42,1,266,936,345,1014,201001/NAIM20/103_WSCT/WSCT0731.JPG
201001,NAIM20,20200923,201030,50,1,1854,556,1943,618,201001/NAIM20/103_WSCT/WSCT0795.JPG
201001,NAIM20,20200923,210230,42,1,2590,823,2667,921,201001/NAIM20/103_WSCT/WSCT0847.JPG
201001,NAIM20,20200924,083616,53,1,2283,666,2358,771,201001/NAIM20/103_WSCT/WSCT1061.JPG
201001,NAIM20,20200924,084216,40,1,3628,323,3724,383,201001/NAIM20/103_WSCT/WSCT1067.JPG
201001,NAIM20,20200924,092516,33,1,1795,216,1855,267,201001/NAIM20/103_WSCT/WSCT1110.JPG
201001,NAIM20,20200924,092616,27,1,1795,216,1854,266,201001/NAIM20/103_WSCT/WSCT1111.JPG
201001,NAIM20,20200924,092716,32,1,1795,218,1852,266,201001/NAIM20/103_WSCT/WSCT1112.JPG
201001,NAIM20,20200924,092916,32,1,1794,219,1850,267,201001/NAIM20/103_WSCT/WSCT1114.JPG
201001,NAIM20,20200924,095916,35,1,2812,2092,2904,2162,201001/NAIM20/103_WSCT/WSCT1144.JPG
201001,NAIM20,20200924,100616,28,1,1674,1093,1777,1183,201001/NAIM20/103_WSCT/WSCT1151.JPG
201001,NAIM20,20200924,100616,38,1,2487,1661,2569,1729,201001/NAIM20/103_WSCT/WSCT1151.JPG
201001,NAIM20,20200924,100716,60,1,1533,1498,1650,1614,201001/NAIM20/103_WSCT/WSCT1152.JPG
201001,NAIM20,20200924,102016,43,1,1535,1502,1644,1608,201001/NAIM20/103_WSCT/WSCT1165.JPG
