201103,NAIM28,20200927,192122,26,1,649,1536,762,1678,201103/NAIM28/104_WSCT/WSCT0059.JPG
201103,NAIM28,20200927,220230,65,1,649,790,775,952,201103/NAIM28/104_WSCT/WSCT0220.JPG
201103,NAIM28,20200927,225030,58,1,1,2257,92,2376,201103/NAIM28/104_WSCT/WSCT0268.JPG
201103,NAIM28,20200928,210416,43,1,4158,605,4224,773,201103/NAIM28/104_WSCT/WSCT1122.JPG
201103,NAIM28,20200928,211116,29,1,2015,1936,2117,2047,201103/NAIM28/104_WSCT/WSCT1129.JPG
201103,NAIM28,20200928,213316,47,1,3644,828,3890,987,201103/NAIM28/104_WSCT/WSCT1151.JPG
201103,NAIM28,20200929,112508,27,1,3235,128,3343,273,201103/NAIM28/104_WSCT/WSCT1503.JPG
201103,NAIM28,20200929,131516,52,1,2046,122,2556,452,201103/NAIM28/104_WSCT/WSCT1613.JPG
201103,NAIM28,20200929,140816,64,1,1674,1033,1775,1138,201103/NAIM28/104_WSCT/WSCT1666.JPG
201103,NAIM28,20200929,140916,70,1,1670,1030,1767,1157,201103/NAIM28/104_WSCT/WSCT1667.JPG
201103,NAIM28,20200929,141816,36,1,2945,1397,3034,1489,201103/NAIM28/104_WSCT/WSCT1676.JPG
201103,NAIM28,20200929,142416,70,1,1931,611,2100,716,201103/NAIM28/104_WSCT/WSCT1682.JPG
201103,NAIM28,20200929,143116,64,1,1223,1354,1339,1458,201103/NAIM28/104_WSCT/WSCT1689.JPG
201103,NAIM28,20200929,143516,70,1,2689,2104,2860,2218,201103/NAIM28/104_WSCT/WSCT1693.JPG
201103,NAIM28,20200929,143716,88,1,2729,2097,2900,2198,201103/NAIM28/104_WSCT/WSCT1695.JPG
201103,NAIM28,20200929,143916,81,1,2772,2106,2946,2216,201103/NAIM28/104_WSCT/WSCT1697.JPG
201103,NAIM28,20200929,144216,36,1,639,1900,731,1979,201103/NAIM28/104_WSCT/WSCT1700.JPG
201103,NAIM28,20200929,144816,92,1,769,1116,952,1226,201103/NAIM28/104_WSCT/WSCT1706.JPG
201103,NAIM28,20200929,145116,70,1,938,1292,1077,1460,201103/NAIM28/104_WSCT/WSCT1709.JPG
201103,NAIM28,20200929,145216,83,1,598,1477,711,1618,201103/NAIM28/104_WSCT/WSCT1710.JPG
201103,NAIM28,20200929,145316,30,1,2921,1407,3024,1501,201103/NAIM28/104_WSCT/WSCT1711.JPG
201103,NAIM28,20200929,145316,63,1,665,1477,813,1623,201103/NAIM28/104_WSCT/WSCT1711.JPG
201103,NAIM28,20200929,145416,57,1,635,1907,733,1983,201103/NAIM28/104_WSCT/WSCT1712.JPG
201103,NAIM28,20200929,145416,82,1,866,1106,977,1237,201103/NAIM28/104_WSCT/WSCT1712.JPG
201103,NAIM28,20200929,145516,43,1,2920,1410,3021,1498,201103/NAIM28/104_WSCT/WSCT1713.JPG
201103,NAIM28,20200929,145716,33,1,2918,1407,3024,1503,201103/NAIM28/104_WSCT/WSCT1715.JPG
201103,NAIM28,20200929,145916,44,1,2919,1408,3022,1501,201103/NAIM28/104_WSCT/WSCT1717.JPG
201103,NAIM28,20200929,150016,40,1,2921,1411,3017,1492,201103/NAIM28/104_WSCT/WSCT1718.JPG
201103,NAIM28,20200929,150116,49,1,2919,1408,3023,1500,201103/NAIM28/104_WSCT/WSCT1719.JPG
201103,NAIM28,20200929,150416,38,1,2918,1407,3024,1500,201103/NAIM28/104_WSCT/WSCT1722.JPG
201103,NAIM28,20200929,150616,38,1,2919,1407,3023,1498,201103/NAIM28/104_WSCT/WSCT1724.JPG
201103,NAIM28,20200929,151014,26,1,634,1905,732,1985,201103/NAIM28/104_WSCT/WSCT1728.JPG
201103,NAIM28,20200929,151316,72,1,595,1012,712,1134,201103/NAIM28/104_WSCT/WSCT1731.JPG
201103,NAIM28,20200929,173916,77,1,1485,868,1607,938,201103/NAIM28/104_WSCT/WSCT1877.JPG
201103,NAIM28,20200929,183828,55,1,1047,1272,1175,1354,201103/NAIM28/104_WSCT/WSCT1936.JPG
201103,NAIM28,20200929,214550,29,1,1939,1920,2053,2026,201103/NAIM28/104_WSCT/WSCT2123.JPG
201103,NAIM28,20200929,214750,25,1,1945,1895,2055,2010,201103/NAIM28/104_WSCT/WSCT2125.JPG
201103,NAIM28,20200929,221550,42,1,758,1652,902,1764,201103/NAIM28/104_WSCT/WSCT2153.JPG
201103,NAIM28,20200929,222150,55,1,2641,1318,2753,1449,201103/NAIM28/104_WSCT/WSCT2159.JPG
201103,NAIM28,20200929,223356,70,1,630,1844,781,1973,201103/NAIM28/104_WSCT/WSCT2171.JPG
201103,NAIM28,20200930,071002,59,1,3292,1274,3431,1433,201103/NAIM28/104_WSCT/WSCT2208.JPG
201103,NAIM28,20200930,071302,32,1,473,1124,584,1189,201103/NAIM28/104_WSCT/WSCT2211.JPG
201103,NAIM28,20200930,103408,90,1,2675,1271,2784,1432,201103/NAIM28/104_WSCT/WSCT2412.JPG
201103,NAIM28,20200930,103508,84,1,2683,1234,2791,1386,201103/NAIM28/104_WSCT/WSCT2413.JPG
201103,NAIM28,20200930,103608,69,1,2680,1230,2792,1385,201103/NAIM28/104_WSCT/WSCT2414.JPG
201103,NAIM28,20200930,103708,81,1,2680,1224,2789,1376,201103/NAIM28/104_WSCT/WSCT2415.JPG
201103,NAIM28,20200930,131208,42,1,3581,1671,3689,1742,201103/NAIM28/104_WSCT/WSCT2570.JPG
201103,NAIM28,20200930,133608,68,1,2194,809,2288,933,201103/NAIM28/104_WSCT/WSCT2594.JPG
201103,NAIM28,20200930,140308,37,1,622,1897,746,1993,201103/NAIM28/104_WSCT/WSCT2621.JPG
201103,NAIM28,20200930,140408,35,1,628,1894,740,1991,201103/NAIM28/104_WSCT/WSCT2622.JPG
201103,NAIM28,20200930,140708,33,1,476,766,611,878,201103/NAIM28/104_WSCT/WSCT2625.JPG
201103,NAIM28,20200930,141108,26,1,632,1897,740,1992,201103/NAIM28/104_WSCT/WSCT2629.JPG
201103,NAIM28,20200930,141408,39,1,476,766,615,877,201103/NAIM28/104_WSCT/WSCT2632.JPG
201103,NAIM28,20200930,141408,54,1,605,1889,744,1987,201103/NAIM28/104_WSCT/WSCT2632.JPG
201103,NAIM28,20200930,141510,34,1,481,769,598,874,201103/NAIM28/104_WSCT/WSCT2633.JPG
201103,NAIM28,20200930,142308,36,1,475,762,612,874,201103/NAIM28/104_WSCT/WSCT2641.JPG
201103,NAIM28,20200930,142308,70,1,615,1890,746,1989,201103/NAIM28/104_WSCT/WSCT2641.JPG
201103,NAIM28,20200930,142508,49,1,613,1889,745,1989,201103/NAIM28/104_WSCT/WSCT2643.JPG
201103,NAIM28,20200930,143908,40,1,474,762,611,873,201103/NAIM28/104_WSCT/WSCT2657.JPG
201103,NAIM28,20200930,144008,26,1,475,760,609,873,201103/NAIM28/104_WSCT/WSCT2658.JPG
201103,NAIM28,20200930,153308,31,1,1829,1252,1913,1327,201103/NAIM28/104_WSCT/WSCT2711.JPG
201103,NAIM28,20200930,165608,39,1,1854,1179,1948,1286,201103/NAIM28/104_WSCT/WSCT2794.JPG
201103,NAIM28,20200930,171808,28,1,1808,867,1904,983,201103/NAIM28/104_WSCT/WSCT2816.JPG
201103,NAIM28,20200930,172410,35,1,1804,875,1920,1056,201103/NAIM28/104_WSCT/WSCT2822.JPG
