201001,NAIM18,20200915,121602,48,1,713,1283,811,1406,201001/NAIM18/103_WSCT/WSCT0013.JPG
201001,NAIM18,20200915,122002,67,1,685,1263,821,1404,201001/NAIM18/103_WSCT/WSCT0017.JPG
201001,NAIM18,20200915,125302,77,1,1471,849,1593,917,201001/NAIM18/103_WSCT/WSCT0050.JPG
201001,NAIM18,20200915,134002,46,1,1458,841,1559,911,201001/NAIM18/103_WSCT/WSCT0097.JPG
201001,NAIM18,20200915,134102,75,1,1456,839,1568,906,201001/NAIM18/103_WSCT/WSCT0098.JPG
201001,NAIM18,20200915,144108,42,1,662,1280,732,1356,201001/NAIM18/103_WSCT/WSCT0158.JPG
201001,NAIM18,20200915,165916,38,1,308,884,404,955,201001/NAIM18/103_WSCT/WSCT0296.JPG
201001,NAIM18,20200915,173016,31,1,3811,1611,3879,1705,201001/NAIM18/103_WSCT/WSCT0327.JPG
201001,NAIM18,20200915,173616,38,1,812,443,888,538,201001/NAIM18/103_WSCT/WSCT0333.JPG
201001,NAIM18,20200915,192530,84,1,1010,553,1125,627,201001/NAIM18/103_WSCT/WSCT0442.JPG
201001,NAIM18,20200916,114802,45,1,2034,1779,2127,1834,201001/NAIM18/103_WSCT/WSCT0945.JPG
201001,NAIM18,20200916,133408,41,1,1156,1821,1221,1899,201001/NAIM18/103_WSCT/WSCT1051.JPG
201001,NAIM18,20200916,133608,51,1,1155,1821,1221,1902,201001/NAIM18/103_WSCT/WSCT1053.JPG
201001,NAIM18,20200916,160108,63,1,4148,0,4224,92,201001/NAIM18/103_WSCT/WSCT1198.JPG
201001,NAIM18,20200916,165408,49,1,4108,0,4224,124,201001/NAIM18/103_WSCT/WSCT1251.JPG
201001,NAIM18,20200916,165708,33,1,4122,0,4224,115,201001/NAIM18/103_WSCT/WSCT1254.JPG
201001,NAIM18,20200916,170408,66,1,3733,19,4007,225,201001/NAIM18/103_WSCT/WSCT1261.JPG
201001,NAIM18,20200916,171108,31,1,0,1403,38,1500,201001/NAIM18/103_WSCT/WSCT1268.JPG
201001,NAIM18,20200916,171308,39,1,3747,12,4055,234,201001/NAIM18/103_WSCT/WSCT1270.JPG
201001,NAIM18,20200916,180010,28,1,3234,729,3357,828,201001/NAIM18/103_WSCT/WSCT1317.JPG
201001,NAIM18,20200916,181010,51,1,3239,731,3353,826,201001/NAIM18/103_WSCT/WSCT1327.JPG
201001,NAIM18,20200916,182008,41,1,3132,993,3255,1109,201001/NAIM18/103_WSCT/WSCT1337.JPG
201001,NAIM18,20200916,184516,29,1,3244,725,3353,821,201001/NAIM18/103_WSCT/WSCT1362.JPG
201001,NAIM18,20200916,185516,31,1,3124,993,3240,1097,201001/NAIM18/103_WSCT/WSCT1372.JPG
201001,NAIM18,20200916,190216,26,1,3133,989,3245,1091,201001/NAIM18/103_WSCT/WSCT1379.JPG
201001,NAIM18,20200916,194816,48,1,3116,1000,3250,1121,201001/NAIM18/103_WSCT/WSCT1425.JPG
201001,NAIM18,20200916,195616,36,1,3133,993,3244,1096,201001/NAIM18/103_WSCT/WSCT1433.JPG
201001,NAIM18,20200916,195816,35,1,3141,984,3248,1096,201001/NAIM18/103_WSCT/WSCT1435.JPG
201001,NAIM18,20200916,195916,49,1,3126,1001,3238,1103,201001/NAIM18/103_WSCT/WSCT1436.JPG
201001,NAIM18,20200916,204916,30,1,3316,2175,3532,2348,201001/NAIM18/103_WSCT/WSCT1486.JPG
201001,NAIM18,20200916,212916,27,1,3369,2095,3488,2244,201001/NAIM18/103_WSCT/WSCT1526.JPG
201001,NAIM18,20200916,213516,29,1,3464,1238,3547,1351,201001/NAIM18/103_WSCT/WSCT1532.JPG
201001,NAIM18,20200916,221916,64,1,1230,343,1444,436,201001/NAIM18/103_WSCT/WSCT1576.JPG
201001,NAIM18,20200916,222416,43,1,1417,415,1570,544,201001/NAIM18/103_WSCT/WSCT1581.JPG
201001,NAIM18,20200916,223916,53,1,2800,2283,3003,2372,201001/NAIM18/103_WSCT/WSCT1596.JPG
201001,NAIM18,20200916,225416,30,1,1349,585,1462,666,201001/NAIM18/103_WSCT/WSCT1611.JPG
201001,NAIM18,20200917,070402,55,1,753,1027,856,1149,201001/NAIM18/103_WSCT/WSCT1621.JPG
201001,NAIM18,20200917,114802,51,1,3241,733,3353,828,201001/NAIM18/103_WSCT/WSCT1905.JPG
201001,NAIM18,20200917,123302,50,1,3134,1010,3235,1103,201001/NAIM18/103_WSCT/WSCT1950.JPG
201001,NAIM18,20200917,130302,74,1,3117,1008,3232,1106,201001/NAIM18/103_WSCT/WSCT1980.JPG
201001,NAIM18,20200917,134402,42,1,498,1971,617,2044,201001/NAIM18/103_WSCT/WSCT2021.JPG
201001,NAIM18,20200917,135302,69,1,3134,1004,3241,1103,201001/NAIM18/103_WSCT/WSCT2030.JPG
201001,NAIM18,20200917,140802,59,1,3134,991,3247,1094,201001/NAIM18/103_WSCT/WSCT2045.JPG
201001,NAIM18,20200917,155908,36,1,53,413,177,501,201001/NAIM18/103_WSCT/WSCT2156.JPG
201001,NAIM18,20200917,164008,38,1,0,298,63,452,201001/NAIM18/103_WSCT/WSCT2197.JPG
201001,NAIM18,20200917,170108,45,1,88,639,293,882,201001/NAIM18/103_WSCT/WSCT2218.JPG
201001,NAIM18,20200917,171508,37,1,89,637,298,891,201001/NAIM18/103_WSCT/WSCT2232.JPG
201001,NAIM18,20200917,180210,40,1,592,354,864,717,201001/NAIM18/103_WSCT/WSCT2279.JPG
201001,NAIM18,20200917,183616,46,1,3278,1024,3378,1136,201001/NAIM18/103_WSCT/WSCT2313.JPG
201001,NAIM18,20200918,082708,35,1,3922,2111,4005,2224,201001/NAIM18/103_WSCT/WSCT2664.JPG
201001,NAIM18,20200918,083108,36,1,3944,2197,4038,2314,201001/NAIM18/103_WSCT/WSCT2668.JPG
201001,NAIM18,20200918,090208,27,1,441,467,590,692,201001/NAIM18/103_WSCT/WSCT2699.JPG
201001,NAIM18,20200918,094708,32,1,1460,166,1574,248,201001/NAIM18/103_WSCT/WSCT2744.JPG
201001,NAIM18,20200918,100108,34,1,152,268,269,372,201001/NAIM18/103_WSCT/WSCT2758.JPG
201001,NAIM18,20200918,111216,25,1,3139,993,3246,1088,201001/NAIM18/103_WSCT/WSCT2829.JPG
201001,NAIM18,20200918,114416,50,1,3147,991,3250,1088,201001/NAIM18/103_WSCT/WSCT2861.JPG
201001,NAIM18,20200918,115016,28,1,3135,1004,3242,1095,201001/NAIM18/103_WSCT/WSCT2867.JPG
201001,NAIM18,20200918,122416,72,1,3123,992,3226,1083,201001/NAIM18/103_WSCT/WSCT2901.JPG
201001,NAIM18,20200918,123016,72,1,3133,1007,3231,1095,201001/NAIM18/103_WSCT/WSCT2907.JPG
201001,NAIM18,20200918,123316,38,1,3124,996,3224,1082,201001/NAIM18/103_WSCT/WSCT2910.JPG
201001,NAIM18,20200918,130116,47,1,3109,1011,3231,1105,201001/NAIM18/103_WSCT/WSCT2938.JPG
201001,NAIM18,20200918,130216,27,1,3118,988,3233,1090,201001/NAIM18/103_WSCT/WSCT2939.JPG
201001,NAIM18,20200918,134416,33,1,1307,4,1368,68,201001/NAIM18/103_WSCT/WSCT2981.JPG
201001,NAIM18,20200918,134816,44,1,2963,477,3080,597,201001/NAIM18/103_WSCT/WSCT2985.JPG
201001,NAIM18,20200918,135016,38,1,1524,571,1612,634,201001/NAIM18/103_WSCT/WSCT2987.JPG
201001,NAIM18,20200918,140922,26,1,1469,2159,1759,2373,201001/NAIM18/103_WSCT/WSCT3006.JPG
201001,NAIM18,20200918,142024,33,1,1473,2146,1768,2376,201001/NAIM18/103_WSCT/WSCT3017.JPG
201001,NAIM18,20200918,142522,72,1,596,719,706,786,201001/NAIM18/103_WSCT/WSCT3022.JPG
201001,NAIM18,20200918,144324,67,1,3146,238,3214,338,201001/NAIM18/103_WSCT/WSCT3040.JPG
201001,NAIM18,20200918,151424,29,1,0,1892,130,1986,201001/NAIM18/103_WSCT/WSCT3071.JPG
201001,NAIM18,20200918,210258,75,1,364,1495,486,1579,201001/NAIM18/103_WSCT/WSCT3419.JPG
201001,NAIM18,20200918,210358,67,1,54,1506,196,1597,201001/NAIM18/103_WSCT/WSCT3420.JPG
201001,NAIM18,20200918,213204,28,1,1335,332,1515,504,201001/NAIM18/103_WSCT/WSCT3448.JPG
201001,NAIM18,20200918,222504,36,1,3977,2063,4073,2156,201001/NAIM18/103_WSCT/WSCT3501.JPG
201001,NAIM18,20200919,145622,50,1,1222,1670,1299,1751,201001/NAIM18/103_WSCT/WSCT4012.JPG
201001,NAIM18,20200919,152124,35,1,2463,766,2567,826,201001/NAIM18/103_WSCT/WSCT4037.JPG
201001,NAIM18,20200919,165424,43,1,1247,1378,1330,1490,201001/NAIM18/103_WSCT/WSCT4130.JPG
201001,NAIM18,20200919,173122,27,1,1461,1596,1538,1650,201001/NAIM18/103_WSCT/WSCT4167.JPG
201001,NAIM18,20200919,211422,25,1,1532,574,1615,682,201001/NAIM18/103_WSCT/WSCT4390.JPG
201001,NAIM18,20200919,211522,35,1,1608,664,1707,765,201001/NAIM18/103_WSCT/WSCT4391.JPG
201001,NAIM18,20200919,213522,81,1,1962,289,2077,391,201001/NAIM18/103_WSCT/WSCT4411.JPG
201001,NAIM18,20200919,214722,40,1,1768,267,1860,353,201001/NAIM18/103_WSCT/WSCT4423.JPG
201001,NAIM18,20200919,215222,70,1,1518,130,1621,204,201001/NAIM18/103_WSCT/WSCT4428.JPG
201001,NAIM18,20200919,220822,38,1,1205,318,1323,411,201001/NAIM18/103_WSCT/WSCT4444.JPG
201001,NAIM18,20200920,094902,38,1,1952,1757,2038,1828,201001/NAIM18/103_WSCT/WSCT4665.JPG
201001,NAIM18,20200920,112502,52,1,2035,1780,2133,1839,201001/NAIM18/103_WSCT/WSCT4761.JPG
201001,NAIM18,20200920,112602,77,1,2028,1777,2135,1843,201001/NAIM18/103_WSCT/WSCT4762.JPG
201001,NAIM18,20200920,161616,41,1,429,2238,586,2328,201001/NAIM18/103_WSCT/WSCT5052.JPG
201001,NAIM18,20200920,161716,71,1,434,2227,596,2319,201001/NAIM18/103_WSCT/WSCT5053.JPG
201001,NAIM18,20200920,162916,45,1,2076,505,2170,563,201001/NAIM18/103_WSCT/WSCT5065.JPG
201001,NAIM18,20200920,193122,73,1,3950,1926,4033,2039,201001/NAIM18/103_WSCT/WSCT5247.JPG
201001,NAIM18,20200920,193822,29,1,3733,2065,3847,2159,201001/NAIM18/103_WSCT/WSCT5254.JPG
201001,NAIM18,20200920,200122,76,1,2774,2256,2918,2374,201001/NAIM18/103_WSCT/WSCT5277.JPG
201001,NAIM18,20200920,200222,29,1,2786,2265,2911,2371,201001/NAIM18/103_WSCT/WSCT5278.JPG
201001,NAIM18,20200921,120316,38,1,94,419,170,506,201001/NAIM18/103_WSCT/WSCT5759.JPG
201001,NAIM18,20200921,155616,37,1,974,520,1039,591,201001/NAIM18/103_WSCT/WSCT5992.JPG
201001,NAIM18,20200921,160316,26,1,577,275,669,363,201001/NAIM18/103_WSCT/WSCT5999.JPG
