201001,NAIM53_2,20200827,172204,33,1,0,1728,43,1779,201001/NAIM53_2/103_WSCT/WSCT1095.JPG
201001,NAIM53_2,20200827,172620,36,1,1842,1534,1892,1583,201001/NAIM53_2/103_WSCT/WSCT1099.JPG
201001,NAIM53_2,20200827,172828,32,1,3741,494,3804,545,201001/NAIM53_2/103_WSCT/WSCT1101.JPG
201001,NAIM53_2,20200827,173348,47,1,748,1793,817,1868,201001/NAIM53_2/103_WSCT/WSCT1106.JPG
201001,NAIM53_2,20200827,174436,27,1,721,1490,786,1576,201001/NAIM53_2/103_WSCT/WSCT1116.JPG
201001,NAIM53_2,20200827,175412,40,1,2004,209,2063,259,201001/NAIM53_2/103_WSCT/WSCT1125.JPG
201001,NAIM53_2,20200827,175828,30,1,1455,716,1510,764,201001/NAIM53_2/103_WSCT/WSCT1129.JPG
201001,NAIM53_2,20200827,181010,30,1,2014,593,2068,655,201001/NAIM53_2/103_WSCT/WSCT1140.JPG
201001,NAIM53_2,20200827,181116,33,1,420,1800,505,1853,201001/NAIM53_2/103_WSCT/WSCT1141.JPG
201001,NAIM53_2,20200827,184316,43,1,36,627,111,677,201001/NAIM53_2/103_WSCT/WSCT1171.JPG
201001,NAIM53_2,20200827,184836,27,1,3740,493,3804,546,201001/NAIM53_2/103_WSCT/WSCT1176.JPG
201001,NAIM53_2,20200827,191204,50,1,1917,2295,1983,2367,201001/NAIM53_2/103_WSCT/WSCT1198.JPG
201001,NAIM53_2,20200827,191620,29,1,2221,460,2279,533,201001/NAIM53_2/103_WSCT/WSCT1202.JPG
201001,NAIM53_2,20200827,191620,32,1,1542,1802,1600,1861,201001/NAIM53_2/103_WSCT/WSCT1202.JPG
201001,NAIM53_2,20200827,191724,30,1,2221,461,2280,534,201001/NAIM53_2/103_WSCT/WSCT1203.JPG
201001,NAIM53_2,20200827,191724,48,1,1698,585,1769,685,201001/NAIM53_2/103_WSCT/WSCT1203.JPG
201001,NAIM53_2,20200827,193220,35,1,386,2178,444,2234,201001/NAIM53_2/103_WSCT/WSCT1217.JPG
201001,NAIM53_2,20200827,195236,25,1,3775,1874,3834,1939,201001/NAIM53_2/103_WSCT/WSCT1236.JPG
201001,NAIM53_2,20200827,195652,62,1,245,367,302,441,201001/NAIM53_2/103_WSCT/WSCT1240.JPG
201001,NAIM53_2,20200827,195756,32,1,2190,514,2250,587,201001/NAIM53_2/103_WSCT/WSCT1241.JPG
201001,NAIM53_2,20200827,200004,36,1,41,391,100,461,201001/NAIM53_2/103_WSCT/WSCT1243.JPG
201001,NAIM53_2,20200827,203828,51,1,255,212,318,264,201001/NAIM53_2/103_WSCT/WSCT1279.JPG
201001,NAIM53_2,20200827,205012,39,1,2019,520,2072,582,201001/NAIM53_2/103_WSCT/WSCT1290.JPG
201001,NAIM53_2,20200827,205116,33,1,1542,1800,1599,1853,201001/NAIM53_2/103_WSCT/WSCT1291.JPG
201001,NAIM53_2,20200827,214852,33,1,878,2048,960,2140,201001/NAIM53_2/103_WSCT/WSCT1345.JPG
201001,NAIM53_2,20200827,222522,46,1,3813,2195,3949,2288,201001/NAIM53_2/103_WSCT/WSCT1379.JPG
201001,NAIM53_2,20200827,222626,48,1,3791,1767,3879,1879,201001/NAIM53_2/103_WSCT/WSCT1380.JPG
201001,NAIM53_2,20200827,224432,30,1,396,513,456,582,201001/NAIM53_2/103_WSCT/WSCT1397.JPG
201001,NAIM53_2,20200827,224536,39,1,4173,1834,4224,1932,201001/NAIM53_2/103_WSCT/WSCT1398.JPG
201001,NAIM53_2,20200827,225512,53,1,1533,343,1629,403,201001/NAIM53_2/103_WSCT/WSCT1407.JPG
201001,NAIM53_2,20200827,225618,60,1,1600,120,1677,206,201001/NAIM53_2/103_WSCT/WSCT1408.JPG
201001,NAIM53_2,20200828,071046,36,1,42,704,126,763,201001/NAIM53_2/103_WSCT/WSCT1422.JPG
201001,NAIM53_2,20200828,072126,65,1,2410,2303,2485,2372,201001/NAIM53_2/103_WSCT/WSCT1432.JPG
201001,NAIM53_2,20200828,073830,28,1,1055,1776,1113,1838,201001/NAIM53_2/103_WSCT/WSCT1448.JPG
201001,NAIM53_2,20200828,074038,42,1,1163,1701,1237,1752,201001/NAIM53_2/103_WSCT/WSCT1450.JPG
201001,NAIM53_2,20200828,081550,32,1,938,560,1004,603,201001/NAIM53_2/103_WSCT/WSCT1483.JPG
201001,NAIM53_2,20200828,084542,62,1,1454,930,1532,990,201001/NAIM53_2/103_WSCT/WSCT1511.JPG
201001,NAIM53_2,20200828,091014,34,1,2004,374,2059,437,201001/NAIM53_2/103_WSCT/WSCT1534.JPG
201001,NAIM53_2,20200828,091118,26,1,2329,440,2398,483,201001/NAIM53_2/103_WSCT/WSCT1535.JPG
201001,NAIM53_2,20200828,091534,45,1,1157,1816,1209,1865,201001/NAIM53_2/103_WSCT/WSCT1539.JPG
201001,NAIM53_2,20200828,092406,47,1,2632,1304,2698,1354,201001/NAIM53_2/103_WSCT/WSCT1547.JPG
201001,NAIM53_2,20200828,094006,30,1,1881,698,1953,777,201001/NAIM53_2/103_WSCT/WSCT1562.JPG
201001,NAIM53_2,20200828,101206,42,1,2847,2101,2912,2141,201001/NAIM53_2/103_WSCT/WSCT1592.JPG
201001,NAIM53_2,20200828,102350,49,1,550,1995,615,2050,201001/NAIM53_2/103_WSCT/WSCT1603.JPG
201001,NAIM53_2,20200828,104158,37,1,2072,582,2126,635,201001/NAIM53_2/103_WSCT/WSCT1620.JPG
201001,NAIM53_2,20200828,104302,29,1,1920,1510,1975,1561,201001/NAIM53_2/103_WSCT/WSCT1621.JPG
201001,NAIM53_2,20200828,112236,31,1,1948,1298,2007,1352,201001/NAIM53_2/103_WSCT/WSCT1658.JPG
201001,NAIM53_2,20200828,114708,27,1,2198,605,2259,678,201001/NAIM53_2/103_WSCT/WSCT1681.JPG
201001,NAIM53_2,20200828,120412,56,1,1694,716,1761,799,201001/NAIM53_2/103_WSCT/WSCT1697.JPG
201001,NAIM53_2,20200828,121452,71,1,2875,667,2955,716,201001/NAIM53_2/103_WSCT/WSCT1707.JPG
201001,NAIM53_2,20200828,122220,26,1,1883,566,1936,623,201001/NAIM53_2/103_WSCT/WSCT1714.JPG
201001,NAIM53_2,20200828,122532,47,1,1737,1161,1793,1230,201001/NAIM53_2/103_WSCT/WSCT1717.JPG
201001,NAIM53_2,20200828,123052,27,1,0,1017,73,1124,201001/NAIM53_2/103_WSCT/WSCT1722.JPG
201001,NAIM53_2,20200828,125316,25,1,394,1680,464,1730,201001/NAIM53_2/103_WSCT/WSCT1743.JPG
201001,NAIM53_2,20200828,125732,58,1,1915,1517,1977,1563,201001/NAIM53_2/103_WSCT/WSCT1747.JPG
201001,NAIM53_2,20200828,130148,42,1,245,391,302,458,201001/NAIM53_2/103_WSCT/WSCT1751.JPG
201001,NAIM53_2,20200828,130356,32,1,33,1585,96,1640,201001/NAIM53_2/103_WSCT/WSCT1753.JPG
201001,NAIM53_2,20200828,132310,28,1,3413,1800,3467,1863,201001/NAIM53_2/103_WSCT/WSCT1771.JPG
201001,NAIM53_2,20200828,132932,32,1,389,1813,450,1879,201001/NAIM53_2/103_WSCT/WSCT1777.JPG
201001,NAIM53_2,20200828,133804,53,1,1608,1781,1671,1826,201001/NAIM53_2/103_WSCT/WSCT1785.JPG
201001,NAIM53_2,20200828,134116,32,1,1,1014,87,1114,201001/NAIM53_2/103_WSCT/WSCT1788.JPG
201001,NAIM53_2,20200828,140756,45,1,2387,1085,2454,1129,201001/NAIM53_2/103_WSCT/WSCT1813.JPG
201001,NAIM53_2,20200828,141628,59,1,1500,1813,1564,1855,201001/NAIM53_2/103_WSCT/WSCT1821.JPG
201001,NAIM53_2,20200828,151924,70,1,1694,1509,1765,1562,201001/NAIM53_2/103_WSCT/WSCT1880.JPG
201001,NAIM53_2,20200828,153420,54,1,467,1730,523,1788,201001/NAIM53_2/103_WSCT/WSCT1894.JPG
201001,NAIM53_2,20200828,154812,28,1,3729,495,3793,553,201001/NAIM53_2/103_WSCT/WSCT1907.JPG
201001,NAIM53_2,20200828,162948,31,1,2250,1883,2313,1947,201001/NAIM53_2/103_WSCT/WSCT1946.JPG
201001,NAIM53_2,20200828,173044,44,1,2586,3,2688,58,201001/NAIM53_2/103_WSCT/WSCT2003.JPG
201001,NAIM53_2,20200828,173252,32,1,91,353,146,419,201001/NAIM53_2/103_WSCT/WSCT2005.JPG
201001,NAIM53_2,20200828,173500,60,1,1124,328,1222,405,201001/NAIM53_2/103_WSCT/WSCT2007.JPG
201001,NAIM53_2,20200828,181012,25,1,1147,1087,1276,1187,201001/NAIM53_2/103_WSCT/WSCT2040.JPG
201001,NAIM53_2,20200828,181636,51,1,1144,1086,1274,1191,201001/NAIM53_2/103_WSCT/WSCT2046.JPG
201001,NAIM53_2,20200828,181844,27,1,1147,1090,1266,1189,201001/NAIM53_2/103_WSCT/WSCT2048.JPG
201001,NAIM53_2,20200828,183444,53,1,1181,1696,1238,1749,201001/NAIM53_2/103_WSCT/WSCT2063.JPG
201001,NAIM53_2,20200828,183756,29,1,872,1892,961,1949,201001/NAIM53_2/103_WSCT/WSCT2066.JPG
201001,NAIM53_2,20200828,185604,27,1,999,635,1069,727,201001/NAIM53_2/103_WSCT/WSCT2083.JPG
201001,NAIM53_2,20200828,185708,57,1,860,649,1017,759,201001/NAIM53_2/103_WSCT/WSCT2084.JPG
201001,NAIM53_2,20200828,185916,25,1,3974,466,4051,522,201001/NAIM53_2/103_WSCT/WSCT2086.JPG
201001,NAIM53_2,20200828,190956,28,1,136,1409,265,1502,201001/NAIM53_2/103_WSCT/WSCT2096.JPG
201001,NAIM53_2,20200828,191620,26,1,144,1410,263,1492,201001/NAIM53_2/103_WSCT/WSCT2102.JPG
201001,NAIM53_2,20200828,191828,29,1,1150,1106,1279,1200,201001/NAIM53_2/103_WSCT/WSCT2104.JPG
201001,NAIM53_2,20200828,191828,42,1,2189,1580,2247,1628,201001/NAIM53_2/103_WSCT/WSCT2104.JPG
201001,NAIM53_2,20200828,191828,60,1,138,1406,260,1493,201001/NAIM53_2/103_WSCT/WSCT2104.JPG
201001,NAIM53_2,20200828,192348,42,1,465,1982,532,2037,201001/NAIM53_2/103_WSCT/WSCT2109.JPG
201001,NAIM53_2,20200828,192700,41,1,448,810,508,883,201001/NAIM53_2/103_WSCT/WSCT2112.JPG
201001,NAIM53_2,20200828,195132,65,1,304,423,362,492,201001/NAIM53_2/103_WSCT/WSCT2135.JPG
201001,NAIM53_2,20200828,195652,66,1,198,1278,336,1409,201001/NAIM53_2/103_WSCT/WSCT2140.JPG
201001,NAIM53_2,20200828,204140,33,1,188,2248,616,2374,201001/NAIM53_2/103_WSCT/WSCT2182.JPG
201001,NAIM53_2,20200828,205116,26,1,228,2254,606,2375,201001/NAIM53_2/103_WSCT/WSCT2191.JPG
201001,NAIM53_2,20200828,205740,55,1,235,2223,613,2376,201001/NAIM53_2/103_WSCT/WSCT2197.JPG
201001,NAIM53_2,20200828,210052,39,1,1166,798,1271,931,201001/NAIM53_2/103_WSCT/WSCT2200.JPG
201001,NAIM53_2,20200828,210930,72,1,226,2252,605,2372,201001/NAIM53_2/103_WSCT/WSCT2208.JPG
201001,NAIM53_2,20200828,211242,44,1,246,2252,614,2375,201001/NAIM53_2/103_WSCT/WSCT2211.JPG
201001,NAIM53_2,20200828,211554,52,1,192,2250,618,2373,201001/NAIM53_2/103_WSCT/WSCT2214.JPG
201001,NAIM53_2,20200828,211804,30,1,225,2252,612,2371,201001/NAIM53_2/103_WSCT/WSCT2216.JPG
201001,NAIM53_2,20200828,211908,70,1,238,2252,613,2371,201001/NAIM53_2/103_WSCT/WSCT2217.JPG
201001,NAIM53_2,20200828,212426,41,1,929,661,1019,793,201001/NAIM53_2/103_WSCT/WSCT2222.JPG
201001,NAIM53_2,20200828,212842,40,1,216,2248,607,2375,201001/NAIM53_2/103_WSCT/WSCT2226.JPG
201001,NAIM53_2,20200828,215002,53,1,224,2267,605,2376,201001/NAIM53_2/103_WSCT/WSCT2246.JPG
201001,NAIM53_2,20200828,215314,28,1,2264,1218,2339,1309,201001/NAIM53_2/103_WSCT/WSCT2249.JPG
201001,NAIM53_2,20200828,220706,26,1,1364,1101,1450,1224,201001/NAIM53_2/103_WSCT/WSCT2262.JPG
201001,NAIM53_2,20200828,221434,34,1,223,2251,618,2369,201001/NAIM53_2/103_WSCT/WSCT2269.JPG
201001,NAIM53_2,20200828,223802,67,1,3201,1905,3292,1964,201001/NAIM53_2/103_WSCT/WSCT2291.JPG
201001,NAIM53_2,20200828,223906,37,1,3851,1900,3935,1966,201001/NAIM53_2/103_WSCT/WSCT2292.JPG
201001,NAIM53_2,20200828,223906,73,1,3200,1905,3291,1967,201001/NAIM53_2/103_WSCT/WSCT2292.JPG
201001,NAIM53_2,20200829,085830,38,1,1423,1204,1515,1260,201001/NAIM53_2/103_WSCT/WSCT2423.JPG
201001,NAIM53_2,20200829,091534,32,1,3197,1986,3257,2027,201001/NAIM53_2/103_WSCT/WSCT2439.JPG
201001,NAIM53_2,20200829,091638,42,1,324,649,377,702,201001/NAIM53_2/103_WSCT/WSCT2440.JPG
201001,NAIM53_2,20200829,092614,26,1,2386,1152,2456,1200,201001/NAIM53_2/103_WSCT/WSCT2449.JPG
201001,NAIM53_2,20200829,100854,29,1,3823,2154,3875,2208,201001/NAIM53_2/103_WSCT/WSCT2489.JPG
201001,NAIM53_2,20200829,103430,32,1,1197,1791,1251,1851,201001/NAIM53_2/103_WSCT/WSCT2513.JPG
201001,NAIM53_2,20200829,104054,31,1,4126,363,4189,428,201001/NAIM53_2/103_WSCT/WSCT2519.JPG
201001,NAIM53_2,20200829,104828,33,1,1086,1269,1135,1310,201001/NAIM53_2/103_WSCT/WSCT2526.JPG
201001,NAIM53_2,20200829,105140,41,1,3458,81,3514,127,201001/NAIM53_2/103_WSCT/WSCT2529.JPG
201001,NAIM53_2,20200829,105556,73,1,3532,1557,3611,1651,201001/NAIM53_2/103_WSCT/WSCT2533.JPG
201001,NAIM53_2,20200829,111508,38,1,274,1635,340,1722,201001/NAIM53_2/103_WSCT/WSCT2551.JPG
201001,NAIM53_2,20200829,111820,31,1,137,142,195,209,201001/NAIM53_2/103_WSCT/WSCT2554.JPG
201001,NAIM53_2,20200829,114500,27,1,257,2027,308,2080,201001/NAIM53_2/103_WSCT/WSCT2579.JPG
201001,NAIM53_2,20200829,115644,27,1,161,1415,275,1502,201001/NAIM53_2/103_WSCT/WSCT2590.JPG
201001,NAIM53_2,20200829,115644,30,1,1156,1077,1287,1171,201001/NAIM53_2/103_WSCT/WSCT2590.JPG
201001,NAIM53_2,20200829,115852,37,1,0,1006,92,1118,201001/NAIM53_2/103_WSCT/WSCT2592.JPG
201001,NAIM53_2,20200829,115852,46,1,162,1404,269,1491,201001/NAIM53_2/103_WSCT/WSCT2592.JPG
201001,NAIM53_2,20200829,121908,47,1,3218,1631,3310,1732,201001/NAIM53_2/103_WSCT/WSCT2611.JPG
201001,NAIM53_2,20200829,123924,35,1,566,386,630,448,201001/NAIM53_2/103_WSCT/WSCT2630.JPG
201001,NAIM53_2,20200829,125940,27,1,4187,190,4224,254,201001/NAIM53_2/103_WSCT/WSCT2649.JPG
201001,NAIM53_2,20200829,131540,33,1,869,2051,955,2113,201001/NAIM53_2/103_WSCT/WSCT2664.JPG
