200618,20,20200604,132616,57,1,2272,2150,2378,2255,200618/20/101_WSCT/WSCT1554.JPG
200618,20,20200604,132816,30,1,2276,2151,2374,2252,200618/20/101_WSCT/WSCT1556.JPG
200618,20,20200604,133116,85,1,1437,735,1507,826,200618/20/101_WSCT/WSCT1559.JPG
200618,20,20200604,133516,25,1,2662,850,2750,968,200618/20/101_WSCT/WSCT1563.JPG
200618,20,20200604,133616,28,1,2663,855,2748,969,200618/20/101_WSCT/WSCT1564.JPG
200618,20,20200604,133816,25,1,888,1607,969,1683,200618/20/101_WSCT/WSCT1566.JPG
200618,20,20200604,134416,68,1,2272,2151,2382,2247,200618/20/101_WSCT/WSCT1572.JPG
200618,20,20200604,134614,30,1,2444,2263,2545,2335,200618/20/101_WSCT/WSCT1574.JPG
200618,20,20200604,135314,85,1,962,552,1048,636,200618/20/101_WSCT/WSCT1581.JPG
200618,20,20200604,140416,85,1,1164,180,1243,279,200618/20/101_WSCT/WSCT1592.JPG
200618,20,20200604,140516,82,1,1088,345,1172,438,200618/20/101_WSCT/WSCT1593.JPG
200618,20,20200604,140816,85,1,1058,372,1136,482,200618/20/101_WSCT/WSCT1596.JPG
200618,20,20200604,140916,82,1,1058,370,1149,470,200618/20/101_WSCT/WSCT1597.JPG
200618,20,20200604,141016,51,1,1080,371,1149,464,200618/20/101_WSCT/WSCT1598.JPG
200618,20,20200604,141116,80,1,1092,360,1175,469,200618/20/101_WSCT/WSCT1599.JPG
200618,20,20200604,141216,85,1,1090,364,1169,479,200618/20/101_WSCT/WSCT1600.JPG
200618,20,20200604,141316,86,1,1091,368,1170,481,200618/20/101_WSCT/WSCT1601.JPG
200618,20,20200604,141416,83,1,1062,378,1140,484,200618/20/101_WSCT/WSCT1602.JPG
200618,20,20200604,141516,38,1,1068,386,1138,484,200618/20/101_WSCT/WSCT1603.JPG
200618,20,20200604,141616,84,1,1054,390,1146,500,200618/20/101_WSCT/WSCT1604.JPG
200618,20,20200604,141716,85,1,1066,385,1150,492,200618/20/101_WSCT/WSCT1605.JPG
200618,20,20200604,141816,78,1,1068,450,1152,524,200618/20/101_WSCT/WSCT1606.JPG
200618,20,20200604,141916,71,1,1090,433,1193,512,200618/20/101_WSCT/WSCT1607.JPG
200618,20,20200604,142016,84,1,1109,392,1192,515,200618/20/101_WSCT/WSCT1608.JPG
200618,20,20200604,142116,26,1,1047,385,1157,462,200618/20/101_WSCT/WSCT1609.JPG
200618,20,20200604,142216,59,1,1041,379,1156,448,200618/20/101_WSCT/WSCT1610.JPG
200618,20,20200604,142416,74,1,973,336,1090,413,200618/20/101_WSCT/WSCT1612.JPG
200618,20,20200604,142516,69,1,1372,617,1448,719,200618/20/101_WSCT/WSCT1613.JPG
200618,20,20200604,142616,28,1,1435,820,1529,892,200618/20/101_WSCT/WSCT1614.JPG
200618,20,20200604,142716,45,1,1427,738,1511,839,200618/20/101_WSCT/WSCT1615.JPG
200618,20,20200604,143016,32,1,1431,97,1524,176,200618/20/101_WSCT/WSCT1618.JPG
200618,20,20200604,143116,76,1,1606,92,1679,179,200618/20/101_WSCT/WSCT1619.JPG
200618,20,20200604,143216,55,1,1482,1706,1610,1926,200618/20/101_WSCT/WSCT1620.JPG
200618,20,20200604,144416,28,1,1515,1121,1609,1241,200618/20/101_WSCT/WSCT1632.JPG
200618,20,20200604,144416,35,1,2308,1788,2396,1862,200618/20/101_WSCT/WSCT1632.JPG
200618,20,20200604,144516,50,1,2235,2268,2330,2370,200618/20/101_WSCT/WSCT1633.JPG
200618,20,20200604,150914,64,1,457,895,558,968,200618/20/101_WSCT/WSCT1657.JPG
200618,20,20200604,151014,26,1,695,1273,776,1368,200618/20/101_WSCT/WSCT1658.JPG
200618,20,20200604,151214,60,1,764,1252,875,1316,200618/20/101_WSCT/WSCT1660.JPG
200618,20,20200604,151314,56,1,806,1151,894,1232,200618/20/101_WSCT/WSCT1661.JPG
200618,20,20200604,153622,43,1,1687,1586,1756,1640,200618/20/101_WSCT/WSCT1684.JPG
200618,20,20200604,153622,70,1,3612,38,3682,112,200618/20/101_WSCT/WSCT1684.JPG
200618,20,20200604,154222,28,1,706,1269,787,1366,200618/20/101_WSCT/WSCT1690.JPG
200618,20,20200604,154622,79,1,199,1266,281,1353,200618/20/101_WSCT/WSCT1694.JPG
200618,20,20200604,155422,61,1,1418,1642,1502,1723,200618/20/101_WSCT/WSCT1702.JPG
200618,20,20200604,155522,79,1,2227,1761,2333,1836,200618/20/101_WSCT/WSCT1703.JPG
200618,20,20200604,155622,31,1,3483,1823,3566,1925,200618/20/101_WSCT/WSCT1704.JPG
200618,20,20200604,160322,41,1,958,1620,1051,1708,200618/20/101_WSCT/WSCT1711.JPG
200618,20,20200604,161822,80,1,1247,513,1337,601,200618/20/101_WSCT/WSCT1726.JPG
200618,20,20200604,171530,25,1,3194,1372,3315,1467,200618/20/101_WSCT/WSCT1783.JPG
200618,20,20200604,171730,84,1,3193,1367,3324,1468,200618/20/101_WSCT/WSCT1785.JPG
200618,20,20200604,172330,42,1,1511,1571,1587,1647,200618/20/101_WSCT/WSCT1791.JPG
200618,20,20200604,174830,35,1,3045,1396,3156,1477,200618/20/101_WSCT/WSCT1816.JPG
200618,20,20200604,175330,30,1,2798,999,2944,1105,200618/20/101_WSCT/WSCT1821.JPG
200618,20,20200604,182030,46,1,3036,1374,3174,1496,200618/20/101_WSCT/WSCT1848.JPG
200618,20,20200604,190736,27,1,1238,269,1311,366,200618/20/101_WSCT/WSCT1895.JPG
200618,20,20200604,195836,42,1,4164,2193,4223,2257,200618/20/101_WSCT/WSCT1946.JPG
200618,20,20200604,200638,42,1,4165,2194,4223,2257,200618/20/101_WSCT/WSCT1954.JPG
200618,20,20200604,200738,54,1,4165,2195,4223,2260,200618/20/101_WSCT/WSCT1955.JPG
200618,20,20200604,204436,57,1,578,37,667,131,200618/20/101_WSCT/WSCT1992.JPG
200618,20,20200604,211036,38,1,737,2005,796,2063,200618/20/101_WSCT/WSCT2018.JPG
200618,20,20200604,211136,28,1,3245,1387,3315,1476,200618/20/101_WSCT/WSCT2019.JPG
200618,20,20200604,211636,60,1,4164,2195,4222,2259,200618/20/101_WSCT/WSCT2024.JPG
200618,20,20200605,073102,27,1,1115,1357,1186,1429,200618/20/101_WSCT/WSCT2159.JPG
200618,20,20200605,073902,38,1,2940,277,2999,348,200618/20/101_WSCT/WSCT2167.JPG
200618,20,20200605,075902,61,1,3688,1064,3784,1134,200618/20/101_WSCT/WSCT2187.JPG
200618,20,20200605,080002,73,1,3354,1449,3442,1559,200618/20/101_WSCT/WSCT2188.JPG
200618,20,20200605,080402,83,1,3274,1840,3368,1928,200618/20/101_WSCT/WSCT2192.JPG
200618,20,20200605,083802,39,1,1432,319,1517,394,200618/20/101_WSCT/WSCT2226.JPG
200618,20,20200605,083902,41,1,1431,319,1521,396,200618/20/101_WSCT/WSCT2227.JPG
200618,20,20200605,084002,43,1,1430,316,1523,396,200618/20/101_WSCT/WSCT2228.JPG
200618,20,20200605,100208,69,1,489,203,600,279,200618/20/101_WSCT/WSCT2310.JPG
200618,20,20200605,100608,35,1,1120,1363,1184,1430,200618/20/101_WSCT/WSCT2314.JPG
200618,20,20200605,102808,91,1,3356,1419,3537,1558,200618/20/101_WSCT/WSCT2336.JPG
200618,20,20200605,102908,86,1,3501,1463,3707,1594,200618/20/101_WSCT/WSCT2337.JPG
200618,20,20200605,103008,78,1,3403,1554,3518,1727,200618/20/101_WSCT/WSCT2338.JPG
200618,20,20200605,103208,34,1,1634,1328,1712,1389,200618/20/101_WSCT/WSCT2340.JPG
200618,20,20200605,103208,74,1,3470,1849,3598,2040,200618/20/101_WSCT/WSCT2340.JPG
200618,20,20200605,103408,67,1,3470,1842,3598,2049,200618/20/101_WSCT/WSCT2342.JPG
200618,20,20200605,112408,31,1,3346,126,3426,183,200618/20/101_WSCT/WSCT2392.JPG
200618,20,20200605,112908,53,1,320,1955,431,2070,200618/20/101_WSCT/WSCT2397.JPG
200618,20,20200605,113008,69,1,314,1940,431,2082,200618/20/101_WSCT/WSCT2398.JPG
200618,20,20200605,113308,78,1,332,1910,453,2059,200618/20/101_WSCT/WSCT2401.JPG
200618,20,20200605,113408,33,1,707,1744,778,1821,200618/20/101_WSCT/WSCT2402.JPG
200618,20,20200605,113408,81,1,355,1961,514,2088,200618/20/101_WSCT/WSCT2402.JPG
200618,20,20200605,113508,86,1,367,1963,552,2088,200618/20/101_WSCT/WSCT2403.JPG
200618,20,20200605,113608,66,1,364,1968,544,2086,200618/20/101_WSCT/WSCT2404.JPG
200618,20,20200605,113908,50,1,369,1967,547,2086,200618/20/101_WSCT/WSCT2407.JPG
200618,20,20200605,114008,64,1,377,1946,514,2078,200618/20/101_WSCT/WSCT2408.JPG
200618,20,20200605,114108,49,1,697,678,777,735,200618/20/101_WSCT/WSCT2409.JPG
200618,20,20200605,114308,85,1,411,1788,571,1900,200618/20/101_WSCT/WSCT2411.JPG
200618,20,20200605,114608,63,1,703,677,785,734,200618/20/101_WSCT/WSCT2414.JPG
200618,20,20200605,115916,36,1,712,653,789,735,200618/20/101_WSCT/WSCT2427.JPG
200618,20,20200605,121216,45,1,1788,1164,1869,1266,200618/20/101_WSCT/WSCT2440.JPG
200618,20,20200605,123416,44,1,3696,281,3787,384,200618/20/101_WSCT/WSCT2462.JPG
200618,20,20200605,123516,64,1,3697,273,3784,391,200618/20/101_WSCT/WSCT2463.JPG
200618,20,20200605,123914,81,1,3677,412,3780,479,200618/20/101_WSCT/WSCT2467.JPG
200618,20,20200605,124016,53,1,3567,400,3679,510,200618/20/101_WSCT/WSCT2468.JPG
200618,20,20200605,124316,25,1,3557,411,3668,485,200618/20/101_WSCT/WSCT2471.JPG
200618,20,20200605,124616,50,1,3572,413,3690,489,200618/20/101_WSCT/WSCT2474.JPG
200618,20,20200605,124716,66,1,3581,425,3680,511,200618/20/101_WSCT/WSCT2475.JPG
200618,20,20200605,125716,78,1,3566,396,3678,470,200618/20/101_WSCT/WSCT2485.JPG
200618,20,20200605,125816,68,1,3571,396,3676,466,200618/20/101_WSCT/WSCT2486.JPG
200618,20,20200605,130716,30,1,1257,1430,1316,1486,200618/20/101_WSCT/WSCT2495.JPG
200618,20,20200605,132316,28,1,2226,391,2322,504,200618/20/101_WSCT/WSCT2511.JPG
200618,20,20200605,132316,28,1,1192,1567,1281,1635,200618/20/101_WSCT/WSCT2511.JPG
200618,20,20200605,132616,27,1,1191,1566,1283,1636,200618/20/101_WSCT/WSCT2514.JPG
200618,20,20200605,133016,33,1,1193,1566,1283,1635,200618/20/101_WSCT/WSCT2518.JPG
200618,20,20200605,133716,32,1,3900,1630,3994,1715,200618/20/101_WSCT/WSCT2525.JPG
200618,20,20200605,134116,60,1,107,1054,270,1167,200618/20/101_WSCT/WSCT2529.JPG
200618,20,20200605,134416,48,1,3899,1625,3995,1715,200618/20/101_WSCT/WSCT2532.JPG
200618,20,20200605,135016,30,1,3245,168,3371,246,200618/20/101_WSCT/WSCT2538.JPG
200618,20,20200605,135216,53,1,1189,1565,1287,1638,200618/20/101_WSCT/WSCT2540.JPG
200618,20,20200605,135316,43,1,3248,155,3385,240,200618/20/101_WSCT/WSCT2541.JPG
200618,20,20200605,135316,47,1,1189,1568,1282,1635,200618/20/101_WSCT/WSCT2541.JPG
200618,20,20200605,135616,74,1,3247,138,3348,223,200618/20/101_WSCT/WSCT2544.JPG
200618,20,20200605,135716,75,1,3082,326,3174,431,200618/20/101_WSCT/WSCT2545.JPG
200618,20,20200605,135816,72,1,3080,328,3171,427,200618/20/101_WSCT/WSCT2546.JPG
200618,20,20200605,135916,38,1,3078,338,3179,420,200618/20/101_WSCT/WSCT2547.JPG
200618,20,20200605,140116,31,1,3076,338,3174,422,200618/20/101_WSCT/WSCT2549.JPG
200618,20,20200605,140216,80,1,3082,338,3177,434,200618/20/101_WSCT/WSCT2550.JPG
200618,20,20200605,140416,60,1,3080,339,3178,433,200618/20/101_WSCT/WSCT2552.JPG
200618,20,20200605,140716,58,1,705,59,784,109,200618/20/101_WSCT/WSCT2555.JPG
200618,20,20200605,142216,26,1,1463,1548,1525,1600,200618/20/101_WSCT/WSCT2570.JPG
200618,20,20200605,142216,52,1,607,54,684,120,200618/20/101_WSCT/WSCT2570.JPG
200618,20,20200605,142416,50,1,3841,1328,3922,1430,200618/20/101_WSCT/WSCT2572.JPG
200618,20,20200605,145416,72,1,2472,929,2543,1009,200618/20/101_WSCT/WSCT2602.JPG
200618,20,20200605,145516,82,1,1641,2176,1719,2253,200618/20/101_WSCT/WSCT2603.JPG
200618,20,20200605,154024,26,1,453,57,523,115,200618/20/101_WSCT/WSCT2648.JPG
200618,20,20200605,160422,26,1,2971,746,3066,831,200618/20/101_WSCT/WSCT2672.JPG
200618,20,20200605,160624,35,1,2938,376,3032,466,200618/20/101_WSCT/WSCT2674.JPG
200618,20,20200605,161124,64,1,117,1104,208,1162,200618/20/101_WSCT/WSCT2679.JPG
200618,20,20200605,161224,34,1,209,73,352,165,200618/20/101_WSCT/WSCT2680.JPG
200618,20,20200605,161224,76,1,171,998,240,1077,200618/20/101_WSCT/WSCT2680.JPG
200618,20,20200605,161324,78,1,218,932,285,1012,200618/20/101_WSCT/WSCT2681.JPG
200618,20,20200605,161424,87,1,1693,384,1780,487,200618/20/101_WSCT/WSCT2682.JPG
200618,20,20200605,161524,77,1,1136,408,1221,558,200618/20/101_WSCT/WSCT2683.JPG
200618,20,20200605,161624,78,1,979,595,1078,690,200618/20/101_WSCT/WSCT2684.JPG
200618,20,20200605,162024,45,1,976,610,1073,688,200618/20/101_WSCT/WSCT2688.JPG
200618,20,20200605,162122,83,1,970,599,1090,678,200618/20/101_WSCT/WSCT2689.JPG
200618,20,20200605,162222,41,1,4059,760,4161,872,200618/20/101_WSCT/WSCT2690.JPG
200618,20,20200605,162322,51,1,4060,760,4161,869,200618/20/101_WSCT/WSCT2691.JPG
200618,20,20200605,162422,69,1,4061,764,4161,868,200618/20/101_WSCT/WSCT2692.JPG
200618,20,20200605,162522,51,1,4061,765,4163,867,200618/20/101_WSCT/WSCT2693.JPG
200618,20,20200605,162722,25,1,4067,764,4165,864,200618/20/101_WSCT/WSCT2695.JPG
200618,20,20200605,163522,52,1,4066,757,4163,861,200618/20/101_WSCT/WSCT2703.JPG
200618,20,20200605,163922,27,1,1248,380,1307,448,200618/20/101_WSCT/WSCT2707.JPG
200618,20,20200605,164022,30,1,4068,754,4164,853,200618/20/101_WSCT/WSCT2708.JPG
200618,20,20200605,164022,80,1,1168,833,1294,910,200618/20/101_WSCT/WSCT2708.JPG
200618,20,20200605,165722,26,1,1120,449,1179,502,200618/20/101_WSCT/WSCT2725.JPG
200618,20,20200605,170422,26,1,1533,1701,1601,1772,200618/20/101_WSCT/WSCT2732.JPG
200618,20,20200605,171024,35,1,1903,725,2025,807,200618/20/101_WSCT/WSCT2738.JPG
200618,20,20200605,171122,41,1,1903,728,2035,813,200618/20/101_WSCT/WSCT2739.JPG
200618,20,20200605,171322,51,1,1943,756,2056,883,200618/20/101_WSCT/WSCT2741.JPG
200618,20,20200605,171422,30,1,988,702,1060,773,200618/20/101_WSCT/WSCT2742.JPG
200618,20,20200605,171422,65,1,1938,759,2049,879,200618/20/101_WSCT/WSCT2742.JPG
200618,20,20200605,172122,67,1,1001,231,1095,312,200618/20/101_WSCT/WSCT2749.JPG
200618,20,20200605,172622,40,1,1721,899,1792,991,200618/20/101_WSCT/WSCT2754.JPG
200618,20,20200605,173522,27,1,2928,163,2996,243,200618/20/101_WSCT/WSCT2763.JPG
200618,20,20200605,173622,60,1,2922,159,3010,260,200618/20/101_WSCT/WSCT2764.JPG
200618,20,20200605,173722,58,1,2925,170,3011,260,200618/20/101_WSCT/WSCT2765.JPG
200618,20,20200605,173822,27,1,2244,1057,2338,1145,200618/20/101_WSCT/WSCT2766.JPG
200618,20,20200605,175422,71,1,3259,327,3358,400,200618/20/101_WSCT/WSCT2782.JPG
200618,20,20200605,175522,74,1,3367,416,3446,510,200618/20/101_WSCT/WSCT2783.JPG
200618,20,20200605,180222,83,1,19,101,120,211,200618/20/101_WSCT/WSCT2790.JPG
200618,20,20200605,183622,64,1,3564,313,3660,427,200618/20/101_WSCT/WSCT2824.JPG
200618,20,20200605,183722,85,1,3589,328,3694,433,200618/20/101_WSCT/WSCT2825.JPG
200618,20,20200605,183822,79,1,3590,326,3692,434,200618/20/101_WSCT/WSCT2826.JPG
200618,20,20200605,183922,76,1,3538,450,3662,530,200618/20/101_WSCT/WSCT2827.JPG
200618,20,20200605,184022,27,1,2928,155,3004,251,200618/20/101_WSCT/WSCT2828.JPG
200618,20,20200605,184122,41,1,2932,169,2999,249,200618/20/101_WSCT/WSCT2829.JPG
200618,20,20200605,184224,71,1,3509,454,3647,534,200618/20/101_WSCT/WSCT2830.JPG
200618,20,20200605,184322,26,1,2929,160,3003,250,200618/20/101_WSCT/WSCT2831.JPG
200618,20,20200605,184422,45,1,3452,420,3539,537,200618/20/101_WSCT/WSCT2832.JPG
200618,20,20200605,184722,61,1,2785,634,2922,727,200618/20/101_WSCT/WSCT2835.JPG
200618,20,20200605,184922,29,1,2468,878,2533,933,200618/20/101_WSCT/WSCT2837.JPG
200618,20,20200605,185322,26,1,3394,938,3451,999,200618/20/101_WSCT/WSCT2841.JPG
200618,20,20200605,185822,30,1,1743,904,1868,1017,200618/20/101_WSCT/WSCT2846.JPG
200618,20,20200605,191322,60,1,1997,598,2073,650,200618/20/101_WSCT/WSCT2861.JPG
200618,20,20200605,194922,58,1,2930,160,2999,242,200618/20/101_WSCT/WSCT2897.JPG
200618,20,20200605,195022,52,1,2930,169,2996,244,200618/20/101_WSCT/WSCT2898.JPG
200618,20,20200605,195122,42,1,2934,172,2999,244,200618/20/101_WSCT/WSCT2899.JPG
200618,20,20200605,195922,27,1,3109,824,3169,884,200618/20/101_WSCT/WSCT2907.JPG
200618,20,20200605,200722,32,1,3211,2141,3271,2196,200618/20/101_WSCT/WSCT2915.JPG
200618,20,20200605,201422,26,1,1599,973,1659,1023,200618/20/101_WSCT/WSCT2922.JPG
200618,20,20200605,201522,48,1,1596,968,1653,1022,200618/20/101_WSCT/WSCT2923.JPG
200618,20,20200605,201722,60,1,1576,947,1637,1003,200618/20/101_WSCT/WSCT2925.JPG
200618,20,20200605,201822,58,1,1565,948,1627,1001,200618/20/101_WSCT/WSCT2926.JPG
200618,20,20200605,201922,41,1,1560,938,1617,995,200618/20/101_WSCT/WSCT2927.JPG
200618,20,20200605,202022,41,1,1555,947,1614,997,200618/20/101_WSCT/WSCT2928.JPG
200618,20,20200605,202422,26,1,2464,789,2560,978,200618/20/101_WSCT/WSCT2932.JPG
200618,20,20200605,202622,28,1,3212,1102,3277,1179,200618/20/101_WSCT/WSCT2934.JPG
200618,20,20200605,203222,27,1,3294,1132,3368,1200,200618/20/101_WSCT/WSCT2940.JPG
200618,20,20200605,203522,41,1,3296,1124,3364,1206,200618/20/101_WSCT/WSCT2943.JPG
200618,20,20200605,211622,27,1,0,1967,155,2234,200618/20/101_WSCT/WSCT2984.JPG
200618,20,20200606,072202,29,1,1333,1142,1429,1212,200618/20/101_WSCT/WSCT3110.JPG
200618,20,20200606,072402,26,1,2249,952,2345,1047,200618/20/101_WSCT/WSCT3112.JPG
200618,20,20200606,072502,27,1,1335,1143,1426,1212,200618/20/101_WSCT/WSCT3113.JPG
200618,20,20200606,072802,30,1,1333,1142,1427,1212,200618/20/101_WSCT/WSCT3116.JPG
200618,20,20200606,073602,35,1,1331,1144,1427,1216,200618/20/101_WSCT/WSCT3124.JPG
200618,20,20200606,074002,30,1,1332,1142,1427,1218,200618/20/101_WSCT/WSCT3128.JPG
200618,20,20200606,074102,25,1,1332,1144,1427,1218,200618/20/101_WSCT/WSCT3129.JPG
200618,20,20200606,074302,29,1,1748,908,1867,1012,200618/20/101_WSCT/WSCT3131.JPG
200618,20,20200606,080102,33,1,1753,910,1865,1009,200618/20/101_WSCT/WSCT3149.JPG
