201001,NAIM18_2,20200815,090802,32,1,1671,1925,1849,2078,201001/NAIM18_2/102_WSCT/WSCT0066.JPG
201001,NAIM18_2,20200815,091902,38,1,917,920,1016,1014,201001/NAIM18_2/102_WSCT/WSCT0077.JPG
201001,NAIM18_2,20200815,095502,40,1,589,810,680,947,201001/NAIM18_2/102_WSCT/WSCT0113.JPG
201001,NAIM18_2,20200815,101302,31,1,2156,1135,2258,1252,201001/NAIM18_2/102_WSCT/WSCT0131.JPG
201001,NAIM18_2,20200815,104508,31,1,3993,608,4073,691,201001/NAIM18_2/102_WSCT/WSCT0163.JPG
201001,NAIM18_2,20200815,110516,38,1,3632,0,3898,252,201001/NAIM18_2/102_WSCT/WSCT0183.JPG
201001,NAIM18_2,20200815,112716,67,1,321,672,425,759,201001/NAIM18_2/102_WSCT/WSCT0205.JPG
201001,NAIM18_2,20200815,114216,59,1,538,1122,681,1244,201001/NAIM18_2/102_WSCT/WSCT0220.JPG
201001,NAIM18_2,20200815,121316,29,1,1755,1734,1848,1863,201001/NAIM18_2/102_WSCT/WSCT0251.JPG
201001,NAIM18_2,20200815,121616,64,1,400,989,504,1127,201001/NAIM18_2/102_WSCT/WSCT0254.JPG
201001,NAIM18_2,20200815,121716,34,1,3292,1992,3403,2125,201001/NAIM18_2/102_WSCT/WSCT0255.JPG
201001,NAIM18_2,20200815,121816,53,1,1753,1735,1849,1866,201001/NAIM18_2/102_WSCT/WSCT0256.JPG
201001,NAIM18_2,20200815,123516,45,1,584,827,663,948,201001/NAIM18_2/102_WSCT/WSCT0273.JPG
201001,NAIM18_2,20200815,130816,52,1,2875,1960,3254,2090,201001/NAIM18_2/102_WSCT/WSCT0306.JPG
201001,NAIM18_2,20200815,131316,54,1,382,761,691,1214,201001/NAIM18_2/102_WSCT/WSCT0311.JPG
201001,NAIM18_2,20200815,133216,26,1,403,696,668,932,201001/NAIM18_2/102_WSCT/WSCT0330.JPG
201001,NAIM18_2,20200815,135316,38,1,3190,1699,3281,1814,201001/NAIM18_2/102_WSCT/WSCT0351.JPG
201001,NAIM18_2,20200815,135516,45,1,3184,1699,3277,1815,201001/NAIM18_2/102_WSCT/WSCT0353.JPG
201001,NAIM18_2,20200815,135716,35,1,3183,1905,3260,1963,201001/NAIM18_2/102_WSCT/WSCT0355.JPG
201001,NAIM18_2,20200815,141016,31,1,2122,1481,2232,1561,201001/NAIM18_2/102_WSCT/WSCT0368.JPG
