200605,02,20200604,102622,32,1,3797,400,3914,490,200605/02/102_WSCT/WSCT1727.JPG
200605,02,20200604,104530,37,1,2661,623,2730,704,200605/02/102_WSCT/WSCT1746.JPG
200605,02,20200604,110030,37,1,1949,1804,2006,1860,200605/02/102_WSCT/WSCT1761.JPG
200605,02,20200604,110730,71,1,447,1660,690,1868,200605/02/102_WSCT/WSCT1768.JPG
200605,02,20200604,112130,37,1,2152,821,2215,889,200605/02/102_WSCT/WSCT1782.JPG
200605,02,20200604,112230,30,1,2154,821,2217,890,200605/02/102_WSCT/WSCT1783.JPG
200605,02,20200604,115930,28,1,0,724,81,794,200605/02/102_WSCT/WSCT1820.JPG
200605,02,20200604,120930,38,1,0,726,81,798,200605/02/102_WSCT/WSCT1830.JPG
200605,02,20200604,121030,28,1,0,728,81,797,200605/02/102_WSCT/WSCT1831.JPG
200605,02,20200604,121430,38,1,0,728,81,796,200605/02/102_WSCT/WSCT1835.JPG
200605,02,20200604,121630,26,1,1448,636,1573,717,200605/02/102_WSCT/WSCT1837.JPG
200605,02,20200604,121930,33,1,628,678,724,733,200605/02/102_WSCT/WSCT1840.JPG
200605,02,20200604,122030,26,1,627,676,725,734,200605/02/102_WSCT/WSCT1841.JPG
200605,02,20200604,122130,33,1,0,726,83,794,200605/02/102_WSCT/WSCT1842.JPG
200605,02,20200604,122530,25,1,626,678,728,735,200605/02/102_WSCT/WSCT1846.JPG
200605,02,20200604,124330,25,1,0,724,82,793,200605/02/102_WSCT/WSCT1864.JPG
200605,02,20200604,124530,28,1,2395,277,2463,368,200605/02/102_WSCT/WSCT1866.JPG
200605,02,20200604,131130,76,1,3115,391,3202,502,200605/02/102_WSCT/WSCT1892.JPG
200605,02,20200604,132430,29,1,1972,2151,2070,2212,200605/02/102_WSCT/WSCT1905.JPG
200605,02,20200604,135030,30,1,2084,1158,2147,1205,200605/02/102_WSCT/WSCT1931.JPG
200605,02,20200604,141430,67,1,2007,2102,2089,2183,200605/02/102_WSCT/WSCT1955.JPG
200605,02,20200604,141530,66,1,2007,2101,2088,2184,200605/02/102_WSCT/WSCT1956.JPG
200605,02,20200604,141630,58,1,2011,2085,2094,2174,200605/02/102_WSCT/WSCT1957.JPG
200605,02,20200604,141730,79,1,2012,1945,2087,2052,200605/02/102_WSCT/WSCT1958.JPG
200605,02,20200604,141830,82,1,2012,1938,2086,2039,200605/02/102_WSCT/WSCT1959.JPG
200605,02,20200604,141930,68,1,1951,1649,2028,1747,200605/02/102_WSCT/WSCT1960.JPG
200605,02,20200604,142230,79,1,1757,282,1841,399,200605/02/102_WSCT/WSCT1963.JPG
200605,02,20200604,143436,54,1,772,2241,910,2362,200605/02/102_WSCT/WSCT1975.JPG
