200717,NAIM28,20200709,092702,54,1,1911,2217,2007,2322,200717/NAIM28/102_WSCT/WSCT0003.JPG
200717,NAIM28,20200709,093002,81,1,2993,974,3075,1068,200717/NAIM28/102_WSCT/WSCT0006.JPG
200717,NAIM28,20200709,093400,49,1,2963,1716,3029,1783,200717/NAIM28/102_WSCT/WSCT0010.JPG
200717,NAIM28,20200709,093700,88,1,2544,1252,2620,1351,200717/NAIM28/102_WSCT/WSCT0013.JPG
200717,NAIM28,20200709,093800,31,1,3323,1159,3403,1229,200717/NAIM28/102_WSCT/WSCT0014.JPG
200717,NAIM28,20200709,093800,79,1,2094,1001,2167,1082,200717/NAIM28/102_WSCT/WSCT0014.JPG
200717,NAIM28,20200709,095602,85,1,4058,1821,4224,1934,200717/NAIM28/102_WSCT/WSCT0032.JPG
200717,NAIM28,20200709,100302,26,1,2993,1177,3071,1281,200717/NAIM28/102_WSCT/WSCT0039.JPG
200717,NAIM28,20200709,100602,26,1,2559,1272,2621,1333,200717/NAIM28/102_WSCT/WSCT0042.JPG
200717,NAIM28,20200709,100702,29,1,2556,1277,2616,1343,200717/NAIM28/102_WSCT/WSCT0043.JPG
200717,NAIM28,20200709,100802,40,1,2553,1272,2614,1336,200717/NAIM28/102_WSCT/WSCT0044.JPG
200717,NAIM28,20200709,100902,40,1,2698,1767,2839,1862,200717/NAIM28/102_WSCT/WSCT0045.JPG
200717,NAIM28,20200709,101602,26,1,721,616,846,725,200717/NAIM28/102_WSCT/WSCT0052.JPG
200717,NAIM28,20200709,101902,37,1,2669,1766,2796,1858,200717/NAIM28/102_WSCT/WSCT0055.JPG
200717,NAIM28,20200709,102102,81,1,2636,1744,2796,1847,200717/NAIM28/102_WSCT/WSCT0057.JPG
200717,NAIM28,20200709,102202,65,1,2637,1746,2786,1841,200717/NAIM28/102_WSCT/WSCT0058.JPG
200717,NAIM28,20200709,102302,45,1,2650,1754,2786,1839,200717/NAIM28/102_WSCT/WSCT0059.JPG
200717,NAIM28,20200709,102502,82,1,2641,1752,2794,1845,200717/NAIM28/102_WSCT/WSCT0061.JPG
200717,NAIM28,20200709,102902,29,1,2542,1270,2614,1351,200717/NAIM28/102_WSCT/WSCT0065.JPG
200717,NAIM28,20200709,103002,61,1,0,1750,107,1910,200717/NAIM28/102_WSCT/WSCT0066.JPG
200717,NAIM28,20200709,103802,31,1,3808,1948,3884,2026,200717/NAIM28/102_WSCT/WSCT0074.JPG
200717,NAIM28,20200709,103902,28,1,3809,1949,3881,2027,200717/NAIM28/102_WSCT/WSCT0075.JPG
200717,NAIM28,20200709,103902,29,1,2176,31,2315,141,200717/NAIM28/102_WSCT/WSCT0075.JPG
200717,NAIM28,20200709,104302,83,1,1571,163,1658,274,200717/NAIM28/102_WSCT/WSCT0079.JPG
200717,NAIM28,20200709,105702,91,1,2481,771,2583,939,200717/NAIM28/102_WSCT/WSCT0093.JPG
200717,NAIM28,20200709,105802,28,1,2983,1124,3101,1282,200717/NAIM28/102_WSCT/WSCT0094.JPG
200717,NAIM28,20200709,105902,52,1,2300,1990,2438,2090,200717/NAIM28/102_WSCT/WSCT0095.JPG
200717,NAIM28,20200709,110102,89,1,2669,740,2819,879,200717/NAIM28/102_WSCT/WSCT0097.JPG
200717,NAIM28,20200709,110500,26,1,3087,333,3150,388,200717/NAIM28/102_WSCT/WSCT0101.JPG
200717,NAIM28,20200709,110700,71,1,291,2003,393,2146,200717/NAIM28/102_WSCT/WSCT0103.JPG
200717,NAIM28,20200709,110800,87,1,1301,1810,1407,1948,200717/NAIM28/102_WSCT/WSCT0104.JPG
200717,NAIM28,20200709,110900,86,1,3987,792,4091,955,200717/NAIM28/102_WSCT/WSCT0105.JPG
200717,NAIM28,20200709,111008,26,1,4180,850,4223,907,200717/NAIM28/102_WSCT/WSCT0106.JPG
200717,NAIM28,20200709,111008,87,1,1193,546,1284,674,200717/NAIM28/102_WSCT/WSCT0106.JPG
200717,NAIM28,20200709,111208,73,1,2912,1534,3029,1631,200717/NAIM28/102_WSCT/WSCT0108.JPG
200717,NAIM28,20200709,111308,60,1,2915,1537,3030,1629,200717/NAIM28/102_WSCT/WSCT0109.JPG
200717,NAIM28,20200709,111408,65,1,2915,1537,3030,1627,200717/NAIM28/102_WSCT/WSCT0110.JPG
200717,NAIM28,20200709,111408,90,1,3611,2066,3758,2253,200717/NAIM28/102_WSCT/WSCT0110.JPG
200717,NAIM28,20200709,111508,68,1,2918,1538,3029,1627,200717/NAIM28/102_WSCT/WSCT0111.JPG
200717,NAIM28,20200709,111608,64,1,2918,1536,3030,1628,200717/NAIM28/102_WSCT/WSCT0112.JPG
200717,NAIM28,20200709,111708,28,1,2894,518,2965,576,200717/NAIM28/102_WSCT/WSCT0113.JPG
200717,NAIM28,20200709,111708,72,1,2921,1536,3028,1629,200717/NAIM28/102_WSCT/WSCT0113.JPG
200717,NAIM28,20200709,111908,89,1,14,1578,133,1731,200717/NAIM28/102_WSCT/WSCT0115.JPG
200717,NAIM28,20200709,112208,70,1,2918,322,3072,457,200717/NAIM28/102_WSCT/WSCT0118.JPG
200717,NAIM28,20200709,112208,90,1,3088,2133,3180,2265,200717/NAIM28/102_WSCT/WSCT0118.JPG
200717,NAIM28,20200709,112508,91,1,3036,904,3221,1029,200717/NAIM28/102_WSCT/WSCT0121.JPG
200717,NAIM28,20200709,112908,34,1,1,403,166,505,200717/NAIM28/102_WSCT/WSCT0125.JPG
200717,NAIM28,20200709,112908,86,1,3825,385,4013,493,200717/NAIM28/102_WSCT/WSCT0125.JPG
200717,NAIM28,20200709,113508,35,1,1951,660,2024,711,200717/NAIM28/102_WSCT/WSCT0131.JPG
200717,NAIM28,20200709,113508,76,1,2912,331,3078,456,200717/NAIM28/102_WSCT/WSCT0131.JPG
200717,NAIM28,20200709,113608,26,1,1693,1279,1784,1353,200717/NAIM28/102_WSCT/WSCT0132.JPG
200717,NAIM28,20200709,113608,41,1,4021,1161,4098,1255,200717/NAIM28/102_WSCT/WSCT0132.JPG
200717,NAIM28,20200709,113708,28,1,2447,1646,2516,1729,200717/NAIM28/102_WSCT/WSCT0133.JPG
200717,NAIM28,20200709,114008,26,1,2448,1648,2515,1718,200717/NAIM28/102_WSCT/WSCT0136.JPG
200717,NAIM28,20200709,114208,82,1,2591,744,2686,894,200717/NAIM28/102_WSCT/WSCT0138.JPG
200717,NAIM28,20200709,114310,29,1,3318,1969,3385,2025,200717/NAIM28/102_WSCT/WSCT0139.JPG
200717,NAIM28,20200709,114808,40,1,1328,1141,1437,1221,200717/NAIM28/102_WSCT/WSCT0144.JPG
200717,NAIM28,20200709,114908,30,1,1329,1140,1440,1220,200717/NAIM28/102_WSCT/WSCT0145.JPG
200717,NAIM28,20200709,115008,31,1,2476,489,2556,547,200717/NAIM28/102_WSCT/WSCT0146.JPG
200717,NAIM28,20200709,115308,27,1,2183,2202,2336,2314,200717/NAIM28/102_WSCT/WSCT0149.JPG
200717,NAIM28,20200709,115308,32,1,415,2108,487,2161,200717/NAIM28/102_WSCT/WSCT0149.JPG
200717,NAIM28,20200709,120108,37,1,1327,1139,1436,1223,200717/NAIM28/102_WSCT/WSCT0157.JPG
200717,NAIM28,20200709,120208,33,1,1326,1139,1438,1222,200717/NAIM28/102_WSCT/WSCT0158.JPG
200717,NAIM28,20200709,120308,35,1,2158,2129,2296,2251,200717/NAIM28/102_WSCT/WSCT0159.JPG
200717,NAIM28,20200709,120308,37,1,1329,1141,1437,1221,200717/NAIM28/102_WSCT/WSCT0159.JPG
200717,NAIM28,20200709,120408,26,1,1007,851,1096,911,200717/NAIM28/102_WSCT/WSCT0160.JPG
200717,NAIM28,20200709,120408,41,1,2203,2065,2350,2178,200717/NAIM28/102_WSCT/WSCT0160.JPG
