200605,13,20200528,071708,53,1,3378,601,3444,657,200605/13/102_WSCT/WSCT2008.JPG
200605,13,20200528,101516,33,1,788,653,870,744,200605/13/102_WSCT/WSCT2175.JPG
200605,13,20200528,102804,42,1,791,653,871,744,200605/13/102_WSCT/WSCT2187.JPG
200605,13,20200528,103012,56,1,790,650,870,744,200605/13/102_WSCT/WSCT2189.JPG
200605,13,20200528,103532,39,1,791,647,874,744,200605/13/102_WSCT/WSCT2194.JPG
200605,13,20200528,112026,49,1,2005,400,2067,465,200605/13/102_WSCT/WSCT2236.JPG
200605,13,20200528,112130,49,1,2014,398,2081,476,200605/13/102_WSCT/WSCT2237.JPG
200605,13,20200528,112234,43,1,2004,399,2076,473,200605/13/102_WSCT/WSCT2238.JPG
200605,13,20200528,112442,60,1,1662,2204,1751,2270,200605/13/102_WSCT/WSCT2240.JPG
200605,13,20200528,140546,69,1,839,2155,946,2262,200605/13/102_WSCT/WSCT2391.JPG
200605,13,20200528,140650,26,1,718,466,796,543,200605/13/102_WSCT/WSCT2392.JPG
200605,13,20200528,141522,31,1,851,2155,948,2252,200605/13/102_WSCT/WSCT2400.JPG
200605,13,20200528,160634,25,1,927,398,995,456,200605/13/102_WSCT/WSCT2504.JPG
200605,13,20200528,172008,45,1,3862,911,3947,986,200605/13/102_WSCT/WSCT2573.JPG
200605,13,20200528,191728,32,1,2905,1998,2967,2044,200605/13/102_WSCT/WSCT2683.JPG
200605,13,20200529,070158,74,1,860,1737,979,1860,200605/13/102_WSCT/WSCT2894.JPG
200605,13,20200529,072116,38,1,1530,1357,1640,1431,200605/13/102_WSCT/WSCT2912.JPG
200605,13,20200529,075836,28,1,1097,138,1149,188,200605/13/102_WSCT/WSCT2947.JPG
200605,13,20200529,081540,27,1,2218,2008,2285,2078,200605/13/102_WSCT/WSCT2963.JPG
200605,13,20200529,121914,32,1,4051,247,4109,307,200605/13/102_WSCT/WSCT3191.JPG
200605,13,20200529,143130,31,1,1300,258,1382,350,200605/13/102_WSCT/WSCT3315.JPG
200605,13,20200529,143234,31,1,1301,259,1381,349,200605/13/102_WSCT/WSCT3316.JPG
200605,13,20200529,143338,38,1,1299,257,1382,350,200605/13/102_WSCT/WSCT3317.JPG
200605,13,20200529,143442,28,1,1300,259,1382,350,200605/13/102_WSCT/WSCT3318.JPG
200605,13,20200529,143546,31,1,1301,259,1380,347,200605/13/102_WSCT/WSCT3319.JPG
200605,13,20200529,143754,36,1,1300,259,1381,350,200605/13/102_WSCT/WSCT3321.JPG
200605,13,20200529,143858,47,1,1304,259,1381,347,200605/13/102_WSCT/WSCT3322.JPG
200605,13,20200529,144002,48,1,1299,257,1382,351,200605/13/102_WSCT/WSCT3323.JPG
200605,13,20200529,144106,29,1,1303,259,1381,350,200605/13/102_WSCT/WSCT3324.JPG
200605,13,20200529,144210,39,1,1301,258,1382,348,200605/13/102_WSCT/WSCT3325.JPG
200605,13,20200529,144314,37,1,1301,259,1381,350,200605/13/102_WSCT/WSCT3326.JPG
200605,13,20200529,144522,49,1,1300,256,1382,348,200605/13/102_WSCT/WSCT3328.JPG
200605,13,20200529,144626,28,1,1299,255,1381,349,200605/13/102_WSCT/WSCT3329.JPG
200605,13,20200529,144730,44,1,1301,257,1380,347,200605/13/102_WSCT/WSCT3330.JPG
200605,13,20200529,144834,36,1,1302,257,1381,351,200605/13/102_WSCT/WSCT3331.JPG
200605,13,20200529,145042,31,1,1301,257,1381,349,200605/13/102_WSCT/WSCT3333.JPG
200605,13,20200529,145458,53,1,1301,256,1381,351,200605/13/102_WSCT/WSCT3337.JPG
200605,13,20200529,151410,80,1,1268,514,1365,626,200605/13/102_WSCT/WSCT3355.JPG
200605,13,20200529,164248,35,1,756,483,841,561,200605/13/102_WSCT/WSCT3438.JPG
200605,13,20200529,164808,28,1,754,484,840,561,200605/13/102_WSCT/WSCT3443.JPG
200605,13,20200529,165952,29,1,751,481,837,562,200605/13/102_WSCT/WSCT3454.JPG
200605,13,20200529,174648,78,1,2253,1983,2322,2067,200605/13/102_WSCT/WSCT3498.JPG
200605,13,20200529,191418,27,1,931,395,991,462,200605/13/102_WSCT/WSCT3580.JPG
200605,13,20200529,192706,41,1,926,392,989,457,200605/13/102_WSCT/WSCT3592.JPG
200605,13,20200530,084324,28,1,1913,1354,1986,1455,200605/13/102_WSCT/WSCT3889.JPG
200605,13,20200530,093124,39,1,1622,62,1731,177,200605/13/102_WSCT/WSCT3934.JPG
200605,13,20200530,102450,27,1,3497,934,3599,1034,200605/13/102_WSCT/WSCT3984.JPG
200605,13,20200530,102908,31,1,3497,933,3591,1031,200605/13/102_WSCT/WSCT3988.JPG
200605,13,20200530,103324,34,1,3496,934,3599,1032,200605/13/102_WSCT/WSCT3992.JPG
200605,13,20200530,103428,53,1,3496,936,3595,1031,200605/13/102_WSCT/WSCT3993.JPG
200605,13,20200530,103636,37,1,3496,935,3592,1031,200605/13/102_WSCT/WSCT3995.JPG
200605,13,20200530,103740,41,1,3495,937,3594,1031,200605/13/102_WSCT/WSCT3996.JPG
200605,13,20200530,103844,63,1,3496,936,3593,1032,200605/13/102_WSCT/WSCT3997.JPG
200605,13,20200530,103948,37,1,3495,935,3592,1031,200605/13/102_WSCT/WSCT3998.JPG
200605,13,20200530,104052,63,1,3495,935,3596,1032,200605/13/102_WSCT/WSCT3999.JPG
200605,13,20200530,104156,72,1,3496,936,3595,1031,200605/13/102_WSCT/WSCT4000.JPG
200605,13,20200530,104300,53,1,3495,936,3598,1032,200605/13/102_WSCT/WSCT4001.JPG
200605,13,20200530,104404,71,1,3495,937,3593,1031,200605/13/102_WSCT/WSCT4002.JPG
200605,13,20200530,104508,54,1,3496,936,3593,1030,200605/13/102_WSCT/WSCT4003.JPG
200605,13,20200530,104612,32,1,3497,937,3594,1030,200605/13/102_WSCT/WSCT4004.JPG
200605,13,20200530,104716,60,1,3495,937,3599,1032,200605/13/102_WSCT/WSCT4005.JPG
200605,13,20200530,104820,51,1,3496,938,3596,1031,200605/13/102_WSCT/WSCT4006.JPG
200605,13,20200530,104924,44,1,3496,938,3594,1031,200605/13/102_WSCT/WSCT4007.JPG
200605,13,20200530,105028,28,1,3495,938,3596,1031,200605/13/102_WSCT/WSCT4008.JPG
200605,13,20200530,110212,53,1,2765,456,2844,516,200605/13/102_WSCT/WSCT4019.JPG
200605,13,20200530,143850,26,1,1298,250,1379,345,200605/13/102_WSCT/WSCT4222.JPG
200605,13,20200530,151402,47,1,1268,524,1367,622,200605/13/102_WSCT/WSCT4255.JPG
200605,13,20200530,160516,29,1,4131,287,4203,360,200605/13/102_WSCT/WSCT4303.JPG
200605,13,20200530,174530,39,1,2276,1964,2345,2047,200605/13/102_WSCT/WSCT4397.JPG
200605,13,20200530,174634,28,1,2280,1971,2349,2053,200605/13/102_WSCT/WSCT4398.JPG
200605,13,20200530,182354,52,1,137,1893,209,1957,200605/13/102_WSCT/WSCT4433.JPG
200605,13,20200530,200306,45,1,3149,1606,3227,1667,200605/13/102_WSCT/WSCT4526.JPG
200605,13,20200530,200514,73,1,2591,1245,2694,1306,200605/13/102_WSCT/WSCT4528.JPG
200605,13,20200531,095818,85,1,2741,988,2838,1103,200605/13/102_WSCT/WSCT4859.JPG
200605,13,20200531,100026,35,1,588,1737,716,1812,200605/13/102_WSCT/WSCT4861.JPG
200605,13,20200531,110754,30,1,458,417,542,495,200605/13/102_WSCT/WSCT4924.JPG
200605,13,20200531,143352,31,1,1968,561,2047,633,200605/13/102_WSCT/WSCT5117.JPG
200605,13,20200531,164302,27,1,674,167,774,240,200605/13/102_WSCT/WSCT5238.JPG
200605,13,20200531,164510,27,1,675,166,774,239,200605/13/102_WSCT/WSCT5240.JPG
200605,13,20200531,164718,26,1,666,154,770,239,200605/13/102_WSCT/WSCT5242.JPG
200605,13,20200531,174246,43,1,2283,1975,2353,2054,200605/13/102_WSCT/WSCT5294.JPG
200605,13,20200531,174350,73,1,2287,1978,2357,2060,200605/13/102_WSCT/WSCT5295.JPG
200605,13,20200531,182430,26,1,3107,2206,3169,2255,200605/13/102_WSCT/WSCT5333.JPG
200605,13,20200531,194124,25,1,52,1460,137,1552,200605/13/102_WSCT/WSCT5405.JPG
200605,13,20200531,194332,27,1,55,1454,140,1554,200605/13/102_WSCT/WSCT5407.JPG
200605,13,20200531,195308,44,1,53,1459,138,1556,200605/13/102_WSCT/WSCT5416.JPG
200605,13,20200531,201124,26,1,50,1457,141,1556,200605/13/102_WSCT/WSCT5433.JPG
200605,13,20200531,202308,40,1,52,1458,138,1555,200605/13/102_WSCT/WSCT5444.JPG
200605,13,20200531,202828,40,1,55,1457,141,1555,200605/13/102_WSCT/WSCT5449.JPG
200605,13,20200601,060318,27,1,1355,1082,1463,1182,200605/13/102_WSCT/WSCT5538.JPG
200605,13,20200601,060630,31,1,1355,1084,1464,1180,200605/13/102_WSCT/WSCT5541.JPG
200605,13,20200601,061710,43,1,1354,1085,1464,1179,200605/13/102_WSCT/WSCT5551.JPG
200605,13,20200601,062230,47,1,1356,1083,1462,1175,200605/13/102_WSCT/WSCT5556.JPG
200605,13,20200601,062542,42,1,1356,1084,1463,1178,200605/13/102_WSCT/WSCT5559.JPG
200605,13,20200601,062646,30,1,1355,1086,1463,1179,200605/13/102_WSCT/WSCT5560.JPG
200605,13,20200601,063518,33,1,1357,1085,1460,1179,200605/13/102_WSCT/WSCT5568.JPG
200605,13,20200601,063934,26,1,1355,1084,1462,1178,200605/13/102_WSCT/WSCT5572.JPG
200605,13,20200601,064038,38,1,1358,1083,1460,1178,200605/13/102_WSCT/WSCT5573.JPG
200605,13,20200601,071134,27,1,1359,1079,1460,1172,200605/13/102_WSCT/WSCT5602.JPG
200605,13,20200601,083134,38,1,1696,1682,2157,1929,200605/13/102_WSCT/WSCT5677.JPG
200605,13,20200601,115414,78,1,2121,920,2186,971,200605/13/102_WSCT/WSCT5867.JPG
200605,13,20200601,120806,26,1,1747,1120,1852,1210,200605/13/102_WSCT/WSCT5880.JPG
200605,13,20200601,125924,65,1,2535,806,2610,858,200605/13/102_WSCT/WSCT5928.JPG
200605,13,20200601,130236,64,1,3231,1294,3326,1358,200605/13/102_WSCT/WSCT5931.JPG
200605,13,20200601,132046,32,1,2202,835,2301,945,200605/13/102_WSCT/WSCT5948.JPG
200605,13,20200601,133438,74,1,3624,144,3693,226,200605/13/102_WSCT/WSCT5961.JPG
200605,13,20200601,140116,89,1,1311,817,1396,943,200605/13/102_WSCT/WSCT5986.JPG
200605,13,20200601,140220,37,1,2787,583,2906,662,200605/13/102_WSCT/WSCT5987.JPG
200605,13,20200601,140220,82,1,931,1157,1029,1259,200605/13/102_WSCT/WSCT5987.JPG
200605,13,20200601,140324,84,1,1034,863,1123,980,200605/13/102_WSCT/WSCT5988.JPG
200605,13,20200601,143212,28,1,1720,1663,2175,1915,200605/13/102_WSCT/WSCT6015.JPG
200605,13,20200601,145750,49,1,1141,218,1210,313,200605/13/102_WSCT/WSCT6039.JPG
200605,13,20200601,151142,28,1,758,474,831,565,200605/13/102_WSCT/WSCT6052.JPG
200605,13,20200601,160924,36,1,683,151,779,232,200605/13/102_WSCT/WSCT6106.JPG
200605,13,20200601,183954,26,1,385,212,461,298,200605/13/102_WSCT/WSCT6247.JPG
200605,13,20200601,205628,45,1,3764,1936,3833,1985,200605/13/102_WSCT/WSCT6375.JPG
200605,13,20200601,205732,55,1,3813,1935,3890,1986,200605/13/102_WSCT/WSCT6376.JPG
200605,13,20200601,205836,45,1,3815,1935,3890,1985,200605/13/102_WSCT/WSCT6377.JPG
200605,13,20200601,205940,42,1,3852,1972,3919,2025,200605/13/102_WSCT/WSCT6378.JPG
200605,13,20200601,210500,50,1,3846,1969,3916,2033,200605/13/102_WSCT/WSCT6383.JPG
200605,13,20200601,210708,58,1,3821,1972,3885,2027,200605/13/102_WSCT/WSCT6385.JPG
200605,13,20200601,211018,58,1,3858,1955,3927,2023,200605/13/102_WSCT/WSCT6388.JPG
200605,13,20200601,211122,42,1,3823,1966,3888,2043,200605/13/102_WSCT/WSCT6389.JPG
200605,13,20200601,211226,46,1,3828,1964,3891,2033,200605/13/102_WSCT/WSCT6390.JPG
200605,13,20200601,211538,58,1,3813,1969,3885,2032,200605/13/102_WSCT/WSCT6393.JPG
200605,13,20200601,211850,44,1,3862,1971,3934,2023,200605/13/102_WSCT/WSCT6396.JPG
200605,13,20200601,211954,71,1,3729,1877,3806,1932,200605/13/102_WSCT/WSCT6397.JPG
200605,13,20200601,212058,44,1,3744,1886,3812,1933,200605/13/102_WSCT/WSCT6398.JPG
200605,13,20200601,212202,57,1,3736,1882,3810,1933,200605/13/102_WSCT/WSCT6399.JPG
200605,13,20200601,212306,48,1,3733,1878,3811,1932,200605/13/102_WSCT/WSCT6400.JPG
200605,13,20200601,212410,52,1,3743,1878,3810,1936,200605/13/102_WSCT/WSCT6401.JPG
200605,13,20200602,072650,39,1,0,354,70,419,200605/13/102_WSCT/WSCT6516.JPG
200605,13,20200602,074914,72,1,1727,1661,2152,1902,200605/13/102_WSCT/WSCT6537.JPG
200605,13,20200602,075122,25,1,2757,470,2829,519,200605/13/102_WSCT/WSCT6539.JPG
200605,13,20200602,080058,38,1,739,288,838,393,200605/13/102_WSCT/WSCT6548.JPG
200605,13,20200602,095106,35,1,3921,580,3980,652,200605/13/102_WSCT/WSCT6651.JPG
200605,13,20200602,120736,83,1,2037,812,2124,902,200605/13/102_WSCT/WSCT6779.JPG
200605,13,20200602,121152,86,1,2790,1093,2886,1168,200605/13/102_WSCT/WSCT6783.JPG
200605,13,20200602,121256,82,1,2816,1097,2903,1159,200605/13/102_WSCT/WSCT6784.JPG
200605,13,20200602,122440,82,1,1654,613,1783,687,200605/13/102_WSCT/WSCT6795.JPG
200605,13,20200602,181908,39,1,1092,1090,1208,1166,200605/13/102_WSCT/WSCT7127.JPG
200605,13,20200603,074336,69,1,3687,1493,3783,1663,200605/13/102_WSCT/WSCT7432.JPG
200605,13,20200603,080558,39,1,3478,1625,3540,1694,200605/13/102_WSCT/WSCT7453.JPG
200605,13,20200603,081742,26,1,1004,1349,1087,1405,200605/13/102_WSCT/WSCT7464.JPG
200605,13,20200603,115316,33,1,2073,1327,2170,1409,200605/13/102_WSCT/WSCT7666.JPG
200605,13,20200603,115524,29,1,2076,1329,2167,1408,200605/13/102_WSCT/WSCT7668.JPG
200605,13,20200603,134636,39,1,1597,566,1689,703,200605/13/102_WSCT/WSCT7772.JPG
200605,13,20200603,144306,28,1,1703,1673,2185,1925,200605/13/102_WSCT/WSCT7825.JPG
200605,13,20200603,152236,38,1,1123,198,1198,280,200605/13/102_WSCT/WSCT7862.JPG
200605,13,20200603,152548,25,1,3618,721,3696,814,200605/13/102_WSCT/WSCT7865.JPG
200605,13,20200603,160930,63,1,2019,374,2077,444,200605/13/102_WSCT/WSCT7906.JPG
200605,13,20200603,161242,26,1,2020,387,2077,451,200605/13/102_WSCT/WSCT7909.JPG
200605,13,20200603,161450,70,1,2020,388,2079,456,200605/13/102_WSCT/WSCT7911.JPG
200605,13,20200603,173458,44,1,1342,1077,1448,1166,200605/13/102_WSCT/WSCT7986.JPG
200605,13,20200604,084436,60,1,627,1117,720,1170,200605/13/102_WSCT/WSCT8389.JPG
200605,13,20200604,111312,39,1,3751,2277,3822,2319,200605/13/102_WSCT/WSCT8528.JPG
200605,13,20200604,120736,26,1,1741,1019,1867,1088,200605/13/102_WSCT/WSCT8579.JPG
200605,13,20200604,124040,36,1,1898,1600,1978,1649,200605/13/102_WSCT/WSCT8610.JPG
200605,13,20200604,124456,34,1,1355,1071,1446,1156,200605/13/102_WSCT/WSCT8614.JPG
