200630,NAIM56,20200623,170616,40,1,2087,141,2168,201,200630/NAIM56/104_WSCT/WSCT0003.JPG
200630,NAIM56,20200623,173016,86,1,1672,1024,1761,1124,200630/NAIM56/104_WSCT/WSCT0027.JPG
200630,NAIM56,20200623,173216,62,1,1400,936,1516,1017,200630/NAIM56/104_WSCT/WSCT0029.JPG
200630,NAIM56,20200623,173416,74,1,1903,692,1986,789,200630/NAIM56/104_WSCT/WSCT0031.JPG
200630,NAIM56,20200623,173716,29,1,2639,178,2729,280,200630/NAIM56/104_WSCT/WSCT0034.JPG
200630,NAIM56,20200623,174414,56,1,1895,2070,1970,2153,200630/NAIM56/104_WSCT/WSCT0041.JPG
200630,NAIM56,20200623,174616,39,1,1555,121,1637,172,200630/NAIM56/104_WSCT/WSCT0043.JPG
200630,NAIM56,20200623,174616,44,1,2537,557,2616,644,200630/NAIM56/104_WSCT/WSCT0043.JPG
200630,NAIM56,20200623,175616,44,1,1021,580,1116,672,200630/NAIM56/104_WSCT/WSCT0053.JPG
200630,NAIM56,20200623,180116,36,1,3863,1083,3922,1133,200630/NAIM56/104_WSCT/WSCT0058.JPG
200630,NAIM56,20200623,181122,53,1,2111,1712,2228,1781,200630/NAIM56/104_WSCT/WSCT0068.JPG
200630,NAIM56,20200623,181622,25,1,1995,2202,2071,2264,200630/NAIM56/104_WSCT/WSCT0073.JPG
200630,NAIM56,20200623,183322,60,1,1210,280,1295,342,200630/NAIM56/104_WSCT/WSCT0090.JPG
200630,NAIM56,20200623,183822,52,1,2796,761,2883,816,200630/NAIM56/104_WSCT/WSCT0095.JPG
200630,NAIM56,20200623,184522,26,1,1119,221,1213,292,200630/NAIM56/104_WSCT/WSCT0102.JPG
200630,NAIM56,20200623,185222,35,1,2400,1077,2455,1132,200630/NAIM56/104_WSCT/WSCT0109.JPG
200630,NAIM56,20200623,191822,28,1,542,156,608,226,200630/NAIM56/104_WSCT/WSCT0135.JPG
200630,NAIM56,20200623,193622,26,1,4055,708,4115,762,200630/NAIM56/104_WSCT/WSCT0153.JPG
