200618,11,20200614,165116,35,1,3253,790,3349,868,200618/11/102_WSCT/WSCT0229.JPG
200618,11,20200614,165216,81,1,2732,2022,2853,2180,200618/11/102_WSCT/WSCT0230.JPG
200618,11,20200614,173216,81,1,1096,1572,1213,1643,200618/11/102_WSCT/WSCT0270.JPG
200618,11,20200614,174414,62,1,3636,284,3712,359,200618/11/102_WSCT/WSCT0282.JPG
200618,11,20200614,180316,80,1,4087,615,4223,744,200618/11/102_WSCT/WSCT0301.JPG
200618,11,20200614,181116,79,1,456,2210,627,2333,200618/11/102_WSCT/WSCT0309.JPG
200618,11,20200614,181216,82,1,162,2090,334,2220,200618/11/102_WSCT/WSCT0310.JPG
200618,11,20200614,182016,55,1,3075,492,3157,549,200618/11/102_WSCT/WSCT0318.JPG
200618,11,20200614,183216,52,1,1802,1069,1872,1134,200618/11/102_WSCT/WSCT0330.JPG
200618,11,20200614,191614,77,1,3771,17,3948,236,200618/11/102_WSCT/WSCT0374.JPG
200618,11,20200614,192014,38,1,3823,1163,3996,1286,200618/11/102_WSCT/WSCT0378.JPG
200618,11,20200614,192616,50,1,1825,1474,1894,1523,200618/11/102_WSCT/WSCT0384.JPG
200618,11,20200614,193816,33,1,3868,1132,3958,1195,200618/11/102_WSCT/WSCT0396.JPG
200618,11,20200614,194516,30,1,3983,285,4058,343,200618/11/102_WSCT/WSCT0403.JPG
200618,11,20200614,200416,37,1,4006,141,4112,223,200618/11/102_WSCT/WSCT0422.JPG
200618,11,20200614,201416,30,1,3993,1198,4070,1270,200618/11/102_WSCT/WSCT0432.JPG
200618,11,20200614,201516,38,1,3247,228,3306,280,200618/11/102_WSCT/WSCT0433.JPG
200618,11,20200614,201616,35,1,2887,240,2956,309,200618/11/102_WSCT/WSCT0434.JPG
200618,11,20200614,203116,53,1,841,1974,910,2022,200618/11/102_WSCT/WSCT0449.JPG
200618,11,20200614,203216,38,1,868,1973,927,2023,200618/11/102_WSCT/WSCT0450.JPG
200618,11,20200614,203316,55,1,558,640,665,729,200618/11/102_WSCT/WSCT0451.JPG
200618,11,20200614,203316,64,1,747,207,840,303,200618/11/102_WSCT/WSCT0451.JPG
200618,11,20200614,203416,82,1,760,250,854,351,200618/11/102_WSCT/WSCT0452.JPG
200618,11,20200614,203516,47,1,13,1333,123,1405,200618/11/102_WSCT/WSCT0453.JPG
200618,11,20200614,203516,63,1,536,91,640,177,200618/11/102_WSCT/WSCT0453.JPG
200618,11,20200614,205716,69,1,616,435,706,502,200618/11/102_WSCT/WSCT0475.JPG
200618,11,20200614,211516,37,1,4035,919,4160,1000,200618/11/102_WSCT/WSCT0493.JPG
200618,11,20200614,212322,81,1,335,1537,437,1676,200618/11/102_WSCT/WSCT0501.JPG
200618,11,20200614,214022,32,1,2946,1559,3121,1701,200618/11/102_WSCT/WSCT0518.JPG
200618,11,20200614,214122,34,1,2887,1501,3036,1643,200618/11/102_WSCT/WSCT0519.JPG
200618,11,20200614,214222,74,1,2746,1099,2889,1271,200618/11/102_WSCT/WSCT0520.JPG
200618,11,20200614,214322,38,1,3043,496,3183,672,200618/11/102_WSCT/WSCT0521.JPG
200618,11,20200614,214422,50,1,3161,344,3292,512,200618/11/102_WSCT/WSCT0522.JPG
200618,11,20200614,214622,33,1,3514,1902,3672,2009,200618/11/102_WSCT/WSCT0524.JPG
200618,11,20200614,215022,64,1,2824,1656,2987,1769,200618/11/102_WSCT/WSCT0528.JPG
200618,11,20200614,215122,31,1,2740,2053,2875,2343,200618/11/102_WSCT/WSCT0529.JPG
200618,11,20200614,215222,89,1,2375,2022,2509,2186,200618/11/102_WSCT/WSCT0530.JPG
200618,11,20200614,215322,85,1,2982,1814,3128,1958,200618/11/102_WSCT/WSCT0531.JPG
200618,11,20200614,215422,80,1,2985,1811,3140,1958,200618/11/102_WSCT/WSCT0532.JPG
200618,11,20200614,215722,75,1,2421,2090,2671,2216,200618/11/102_WSCT/WSCT0535.JPG
200618,11,20200615,071108,30,1,3374,1210,3517,1328,200618/11/102_WSCT/WSCT0609.JPG
200618,11,20200615,071608,80,1,1971,518,2054,619,200618/11/102_WSCT/WSCT0614.JPG
200618,11,20200615,072108,38,1,3371,1203,3512,1335,200618/11/102_WSCT/WSCT0619.JPG
200618,11,20200615,072208,49,1,3361,1185,3506,1334,200618/11/102_WSCT/WSCT0620.JPG
200618,11,20200615,072308,46,1,3367,1191,3508,1326,200618/11/102_WSCT/WSCT0621.JPG
200618,11,20200615,072408,29,1,3684,975,3838,1130,200618/11/102_WSCT/WSCT0622.JPG
200618,11,20200615,072608,66,1,3659,988,3809,1110,200618/11/102_WSCT/WSCT0624.JPG
200618,11,20200615,072708,60,1,3649,1004,3805,1129,200618/11/102_WSCT/WSCT0625.JPG
200618,11,20200615,072808,41,1,3669,1024,3811,1141,200618/11/102_WSCT/WSCT0626.JPG
200618,11,20200615,072908,70,1,3639,1007,3795,1136,200618/11/102_WSCT/WSCT0627.JPG
200618,11,20200615,073308,31,1,3633,1009,3789,1126,200618/11/102_WSCT/WSCT0631.JPG
200618,11,20200615,073408,59,1,3633,1008,3798,1135,200618/11/102_WSCT/WSCT0632.JPG
200618,11,20200615,073508,81,1,3637,1010,3805,1155,200618/11/102_WSCT/WSCT0633.JPG
200618,11,20200615,073608,29,1,2115,2124,2185,2195,200618/11/102_WSCT/WSCT0634.JPG
200618,11,20200615,073608,47,1,3706,1003,3839,1114,200618/11/102_WSCT/WSCT0634.JPG
200618,11,20200615,073708,42,1,3693,999,3830,1139,200618/11/102_WSCT/WSCT0635.JPG
200618,11,20200615,073808,37,1,3703,998,3828,1140,200618/11/102_WSCT/WSCT0636.JPG
200618,11,20200615,073908,27,1,3683,998,3810,1134,200618/11/102_WSCT/WSCT0637.JPG
200618,11,20200615,074008,29,1,3684,1002,3814,1145,200618/11/102_WSCT/WSCT0638.JPG
200618,11,20200615,074308,36,1,3687,996,3820,1141,200618/11/102_WSCT/WSCT0641.JPG
200618,11,20200615,074408,42,1,3696,1000,3821,1137,200618/11/102_WSCT/WSCT0642.JPG
200618,11,20200615,074608,67,1,3691,1000,3819,1141,200618/11/102_WSCT/WSCT0644.JPG
200618,11,20200615,074708,58,1,3696,1006,3826,1139,200618/11/102_WSCT/WSCT0645.JPG
200618,11,20200615,074808,78,1,3780,1143,3910,1298,200618/11/102_WSCT/WSCT0646.JPG
200618,11,20200615,074908,76,1,3715,1122,3890,1230,200618/11/102_WSCT/WSCT0647.JPG
200618,11,20200615,075908,86,1,2853,1942,3013,2046,200618/11/102_WSCT/WSCT0657.JPG
200618,11,20200615,080308,68,1,1913,658,2022,820,200618/11/102_WSCT/WSCT0661.JPG
200618,11,20200615,080608,87,1,1781,960,1867,1077,200618/11/102_WSCT/WSCT0664.JPG
200618,11,20200615,081608,32,1,2682,42,2775,105,200618/11/102_WSCT/WSCT0674.JPG
200618,11,20200615,082108,56,1,993,476,1067,553,200618/11/102_WSCT/WSCT0679.JPG
200618,11,20200615,082208,34,1,2671,68,2752,134,200618/11/102_WSCT/WSCT0680.JPG
200618,11,20200615,082508,68,1,3489,1678,3614,1807,200618/11/102_WSCT/WSCT0683.JPG
200618,11,20200615,082608,73,1,3487,1678,3612,1808,200618/11/102_WSCT/WSCT0684.JPG
200618,11,20200615,085108,48,1,2784,1941,2940,2036,200618/11/102_WSCT/WSCT0709.JPG
200618,11,20200615,085208,38,1,2708,1789,2824,1936,200618/11/102_WSCT/WSCT0710.JPG
200618,11,20200615,085408,69,1,1861,460,1967,529,200618/11/102_WSCT/WSCT0712.JPG
200618,11,20200615,085708,47,1,2719,1824,2846,1988,200618/11/102_WSCT/WSCT0715.JPG
200618,11,20200615,090708,47,1,3798,837,3881,926,200618/11/102_WSCT/WSCT0725.JPG
200618,11,20200615,091008,77,1,4014,909,4126,986,200618/11/102_WSCT/WSCT0728.JPG
200618,11,20200615,091108,56,1,4025,907,4123,986,200618/11/102_WSCT/WSCT0729.JPG
200618,11,20200615,094808,33,1,2057,1677,2166,1836,200618/11/102_WSCT/WSCT0766.JPG
200618,11,20200615,095208,74,1,1900,699,1999,811,200618/11/102_WSCT/WSCT0770.JPG
200618,11,20200615,095408,88,1,2457,984,2620,1135,200618/11/102_WSCT/WSCT0772.JPG
200618,11,20200615,134516,31,1,3724,817,3811,900,200618/11/102_WSCT/WSCT1003.JPG
200618,11,20200615,134716,91,1,3657,1641,3828,1755,200618/11/102_WSCT/WSCT1005.JPG
200618,11,20200615,140916,43,1,3723,816,3809,897,200618/11/102_WSCT/WSCT1027.JPG
200618,11,20200615,141216,27,1,3723,815,3810,897,200618/11/102_WSCT/WSCT1030.JPG
200618,11,20200615,141416,31,1,3724,816,3808,897,200618/11/102_WSCT/WSCT1032.JPG
200618,11,20200615,141916,27,1,3722,814,3809,899,200618/11/102_WSCT/WSCT1037.JPG
200618,11,20200615,142016,26,1,3724,815,3810,897,200618/11/102_WSCT/WSCT1038.JPG
200618,11,20200615,150516,41,1,3727,813,3805,890,200618/11/102_WSCT/WSCT1083.JPG
200618,11,20200615,153816,90,1,1293,2168,1519,2290,200618/11/102_WSCT/WSCT1116.JPG
200618,11,20200615,153916,25,1,3521,2008,3613,2104,200618/11/102_WSCT/WSCT1117.JPG
200618,11,20200615,154216,27,1,3789,374,3857,445,200618/11/102_WSCT/WSCT1120.JPG
200618,11,20200615,155316,48,1,2928,149,2996,223,200618/11/102_WSCT/WSCT1131.JPG
200618,11,20200615,161616,33,1,3724,814,3809,893,200618/11/102_WSCT/WSCT1154.JPG
200618,11,20200615,161716,26,1,3725,815,3809,896,200618/11/102_WSCT/WSCT1155.JPG
200618,11,20200615,162116,38,1,2323,1325,2402,1396,200618/11/102_WSCT/WSCT1159.JPG
200618,11,20200615,163016,48,1,2570,465,2690,548,200618/11/102_WSCT/WSCT1168.JPG
200618,11,20200615,163916,83,1,1636,807,1719,899,200618/11/102_WSCT/WSCT1177.JPG
200618,11,20200615,171416,77,1,3187,1471,3322,1566,200618/11/102_WSCT/WSCT1212.JPG
200618,11,20200615,173114,86,1,3869,1573,4080,1711,200618/11/102_WSCT/WSCT1229.JPG
200618,11,20200615,174216,44,1,831,1870,1009,2054,200618/11/102_WSCT/WSCT1240.JPG
200618,11,20200615,180616,62,1,2602,1043,2791,1198,200618/11/102_WSCT/WSCT1264.JPG
200618,11,20200615,182016,39,1,1445,2112,1537,2196,200618/11/102_WSCT/WSCT1278.JPG
200618,11,20200615,182016,42,1,1411,1137,1514,1209,200618/11/102_WSCT/WSCT1278.JPG
200618,11,20200615,182116,69,1,1647,1790,1759,1857,200618/11/102_WSCT/WSCT1279.JPG
200618,11,20200615,183616,83,1,2267,2219,2420,2372,200618/11/102_WSCT/WSCT1294.JPG
200618,11,20200615,183716,77,1,2411,804,2552,988,200618/11/102_WSCT/WSCT1295.JPG
200618,11,20200615,184816,69,1,2847,1193,2943,1251,200618/11/102_WSCT/WSCT1306.JPG
200618,11,20200615,190716,51,1,2662,390,2751,447,200618/11/102_WSCT/WSCT1325.JPG
200618,11,20200615,192316,44,1,2124,503,2208,600,200618/11/102_WSCT/WSCT1341.JPG
200618,11,20200615,192416,46,1,2796,664,2880,733,200618/11/102_WSCT/WSCT1342.JPG
200618,11,20200615,192516,66,1,3016,47,3116,104,200618/11/102_WSCT/WSCT1343.JPG
200618,11,20200615,193016,75,1,2415,534,2508,623,200618/11/102_WSCT/WSCT1348.JPG
200618,11,20200615,193116,40,1,2226,1064,2305,1156,200618/11/102_WSCT/WSCT1349.JPG
200618,11,20200615,193116,52,1,2459,321,2537,406,200618/11/102_WSCT/WSCT1349.JPG
200618,11,20200615,194516,25,1,2786,216,2847,271,200618/11/102_WSCT/WSCT1363.JPG
200618,11,20200615,195016,39,1,3211,707,3279,783,200618/11/102_WSCT/WSCT1368.JPG
200618,11,20200615,195716,58,1,3690,399,3772,452,200618/11/102_WSCT/WSCT1375.JPG
200618,11,20200615,201016,56,1,2524,976,2607,1068,200618/11/102_WSCT/WSCT1388.JPG
200618,11,20200615,201116,40,1,3289,563,3377,654,200618/11/102_WSCT/WSCT1389.JPG
200618,11,20200615,201116,46,1,2366,746,2453,849,200618/11/102_WSCT/WSCT1389.JPG
200618,11,20200615,201216,25,1,4033,1555,4111,1630,200618/11/102_WSCT/WSCT1390.JPG
200618,11,20200615,201316,34,1,3617,1438,3709,1539,200618/11/102_WSCT/WSCT1391.JPG
200618,11,20200615,201516,37,1,3041,741,3112,802,200618/11/102_WSCT/WSCT1393.JPG
200618,11,20200615,201616,59,1,2742,747,2822,802,200618/11/102_WSCT/WSCT1394.JPG
200618,11,20200615,203014,50,1,669,1127,761,1221,200618/11/102_WSCT/WSCT1408.JPG
200618,11,20200615,203414,42,1,584,1817,674,1892,200618/11/102_WSCT/WSCT1412.JPG
200618,11,20200615,203516,33,1,3465,1878,3533,1950,200618/11/102_WSCT/WSCT1413.JPG
200618,11,20200615,205416,41,1,1573,2054,1681,2180,200618/11/102_WSCT/WSCT1432.JPG
200618,11,20200615,205516,58,1,1905,2059,2010,2163,200618/11/102_WSCT/WSCT1433.JPG
200618,11,20200615,205616,34,1,1875,2009,1970,2122,200618/11/102_WSCT/WSCT1434.JPG
200618,11,20200615,205716,25,1,1143,871,1222,944,200618/11/102_WSCT/WSCT1435.JPG
200618,11,20200615,205716,65,1,2193,1721,2312,1801,200618/11/102_WSCT/WSCT1435.JPG
200618,11,20200615,210016,51,1,3556,1508,3671,1604,200618/11/102_WSCT/WSCT1438.JPG
200618,11,20200615,210016,80,1,367,508,462,614,200618/11/102_WSCT/WSCT1438.JPG
200618,11,20200615,210116,33,1,3739,798,3831,895,200618/11/102_WSCT/WSCT1439.JPG
200618,11,20200615,210416,39,1,535,1498,622,1563,200618/11/102_WSCT/WSCT1442.JPG
200618,11,20200615,210816,44,1,1223,783,1356,893,200618/11/102_WSCT/WSCT1446.JPG
200618,11,20200615,211216,84,1,1061,1899,1180,2020,200618/11/102_WSCT/WSCT1450.JPG
200618,11,20200615,211316,61,1,876,1626,966,1736,200618/11/102_WSCT/WSCT1451.JPG
200618,11,20200615,211816,29,1,3045,810,3128,895,200618/11/102_WSCT/WSCT1456.JPG
200618,11,20200615,212216,35,1,342,456,419,534,200618/11/102_WSCT/WSCT1460.JPG
200618,11,20200615,212216,84,1,414,265,536,375,200618/11/102_WSCT/WSCT1460.JPG
200618,11,20200615,212316,92,1,678,401,820,506,200618/11/102_WSCT/WSCT1461.JPG
200618,11,20200615,212416,87,1,514,259,632,389,200618/11/102_WSCT/WSCT1462.JPG
200618,11,20200615,212516,26,1,3737,804,3825,897,200618/11/102_WSCT/WSCT1463.JPG
200618,11,20200615,212622,77,1,275,1108,401,1215,200618/11/102_WSCT/WSCT1464.JPG
200618,11,20200615,212822,48,1,3022,492,3104,554,200618/11/102_WSCT/WSCT1466.JPG
200618,11,20200615,212822,80,1,75,191,182,321,200618/11/102_WSCT/WSCT1466.JPG
200618,11,20200615,212922,77,1,54,253,177,371,200618/11/102_WSCT/WSCT1467.JPG
200618,11,20200615,213222,32,1,898,1661,1026,1803,200618/11/102_WSCT/WSCT1470.JPG
200618,11,20200615,214122,44,1,255,1709,368,1826,200618/11/102_WSCT/WSCT1479.JPG
200618,11,20200615,214422,30,1,3491,1070,3598,1181,200618/11/102_WSCT/WSCT1482.JPG
200618,11,20200615,214524,62,1,3679,1830,3769,1929,200618/11/102_WSCT/WSCT1483.JPG
200618,11,20200615,215022,36,1,3671,202,3751,266,200618/11/102_WSCT/WSCT1488.JPG
200618,11,20200615,215222,85,1,750,1931,886,2020,200618/11/102_WSCT/WSCT1490.JPG
200618,11,20200616,063102,45,1,1231,569,1324,644,200618/11/102_WSCT/WSCT1529.JPG
200618,11,20200616,063702,42,1,662,1379,743,1454,200618/11/102_WSCT/WSCT1535.JPG
200618,11,20200616,064602,77,1,1665,1209,1762,1285,200618/11/102_WSCT/WSCT1544.JPG
200618,11,20200616,065202,49,1,1378,1285,1492,1400,200618/11/102_WSCT/WSCT1550.JPG
200618,11,20200616,070300,29,1,0,1612,41,1733,200618/11/102_WSCT/WSCT1561.JPG
200618,11,20200616,070402,35,1,3511,1997,3617,2118,200618/11/102_WSCT/WSCT1562.JPG
200618,11,20200616,070802,39,1,3224,916,3369,1001,200618/11/102_WSCT/WSCT1566.JPG
200618,11,20200616,070802,43,1,3512,1996,3618,2114,200618/11/102_WSCT/WSCT1566.JPG
200618,11,20200616,071602,30,1,3735,828,3820,916,200618/11/102_WSCT/WSCT1574.JPG
200618,11,20200616,071802,68,1,3182,2134,3301,2213,200618/11/102_WSCT/WSCT1576.JPG
200618,11,20200616,071902,48,1,3326,2135,3397,2194,200618/11/102_WSCT/WSCT1577.JPG
200618,11,20200616,072002,37,1,3365,2092,3433,2157,200618/11/102_WSCT/WSCT1578.JPG
200618,11,20200616,072202,56,1,3946,1561,4034,1623,200618/11/102_WSCT/WSCT1580.JPG
200618,11,20200616,072302,69,1,4012,1499,4103,1614,200618/11/102_WSCT/WSCT1581.JPG
200618,11,20200616,072502,30,1,3735,829,3821,916,200618/11/102_WSCT/WSCT1583.JPG
200618,11,20200616,072702,80,1,1701,995,1828,1084,200618/11/102_WSCT/WSCT1585.JPG
200618,11,20200616,073602,76,1,2962,2116,3107,2193,200618/11/102_WSCT/WSCT1594.JPG
200618,11,20200616,074702,59,1,3181,2141,3317,2273,200618/11/102_WSCT/WSCT1605.JPG
200618,11,20200616,074802,82,1,3161,2121,3313,2237,200618/11/102_WSCT/WSCT1606.JPG
200618,11,20200616,074902,50,1,3191,2199,3320,2280,200618/11/102_WSCT/WSCT1607.JPG
200618,11,20200616,075002,68,1,2864,1559,3001,1710,200618/11/102_WSCT/WSCT1608.JPG
200618,11,20200616,075102,28,1,4130,373,4224,479,200618/11/102_WSCT/WSCT1609.JPG
200618,11,20200616,075602,69,1,679,1326,765,1430,200618/11/102_WSCT/WSCT1614.JPG
200618,11,20200616,080602,64,1,2778,201,2876,270,200618/11/102_WSCT/WSCT1624.JPG
200618,11,20200616,081002,38,1,2073,197,2163,304,200618/11/102_WSCT/WSCT1628.JPG
200618,11,20200616,081202,83,1,1829,1778,1955,1925,200618/11/102_WSCT/WSCT1630.JPG
200618,11,20200616,082000,68,1,1728,1071,1835,1145,200618/11/102_WSCT/WSCT1638.JPG
200618,11,20200616,082402,49,1,1194,420,1251,476,200618/11/102_WSCT/WSCT1642.JPG
200618,11,20200616,082402,74,1,3873,2116,4004,2276,200618/11/102_WSCT/WSCT1642.JPG
200618,11,20200616,082500,76,1,3874,2098,4062,2215,200618/11/102_WSCT/WSCT1643.JPG
200618,11,20200616,082602,37,1,3871,2100,4058,2217,200618/11/102_WSCT/WSCT1644.JPG
200618,11,20200616,082702,28,1,3872,2101,4058,2215,200618/11/102_WSCT/WSCT1645.JPG
200618,11,20200616,082802,36,1,3872,2100,4057,2213,200618/11/102_WSCT/WSCT1646.JPG
200618,11,20200616,082802,75,1,1931,1218,2027,1287,200618/11/102_WSCT/WSCT1646.JPG
200618,11,20200616,082902,76,1,3867,2097,4055,2216,200618/11/102_WSCT/WSCT1647.JPG
200618,11,20200616,083002,70,1,3877,2078,4007,2237,200618/11/102_WSCT/WSCT1648.JPG
200618,11,20200616,083102,56,1,3879,2076,4008,2243,200618/11/102_WSCT/WSCT1649.JPG
200618,11,20200616,083202,61,1,3878,2078,4010,2247,200618/11/102_WSCT/WSCT1650.JPG
200618,11,20200616,083302,76,1,3873,2077,4010,2245,200618/11/102_WSCT/WSCT1651.JPG
200618,11,20200616,083402,81,1,3783,2093,3956,2215,200618/11/102_WSCT/WSCT1652.JPG
200618,11,20200616,083502,67,1,3784,2091,3959,2217,200618/11/102_WSCT/WSCT1653.JPG
200618,11,20200616,083602,64,1,3782,2091,3959,2215,200618/11/102_WSCT/WSCT1654.JPG
200618,11,20200616,083702,78,1,3782,2092,3952,2215,200618/11/102_WSCT/WSCT1655.JPG
200618,11,20200616,083802,30,1,3839,2217,3962,2328,200618/11/102_WSCT/WSCT1656.JPG
200618,11,20200616,083802,83,1,3768,1661,3924,1790,200618/11/102_WSCT/WSCT1656.JPG
200618,11,20200616,084102,80,1,2646,542,2741,651,200618/11/102_WSCT/WSCT1659.JPG
200618,11,20200616,084402,25,1,2605,1998,2698,2092,200618/11/102_WSCT/WSCT1662.JPG
200618,11,20200616,084902,57,1,556,745,668,896,200618/11/102_WSCT/WSCT1667.JPG
200618,11,20200616,085002,34,1,1704,238,1802,355,200618/11/102_WSCT/WSCT1668.JPG
200618,11,20200616,085402,32,1,3595,933,3708,1010,200618/11/102_WSCT/WSCT1672.JPG
200618,11,20200616,085402,63,1,2128,539,2223,636,200618/11/102_WSCT/WSCT1672.JPG
200618,11,20200616,085902,47,1,3644,201,3714,280,200618/11/102_WSCT/WSCT1677.JPG
200618,11,20200616,091002,70,1,3966,889,4092,980,200618/11/102_WSCT/WSCT1688.JPG
200618,11,20200616,092502,58,1,3245,44,3330,100,200618/11/102_WSCT/WSCT1703.JPG
200618,11,20200616,093102,30,1,1848,963,1948,1032,200618/11/102_WSCT/WSCT1709.JPG
200618,11,20200616,093102,39,1,2072,2035,2164,2125,200618/11/102_WSCT/WSCT1709.JPG
200618,11,20200616,093102,72,1,1469,977,1552,1077,200618/11/102_WSCT/WSCT1709.JPG
200618,11,20200616,101602,77,1,2855,426,2953,522,200618/11/102_WSCT/WSCT1754.JPG
200618,11,20200616,102002,48,1,2853,1995,2945,2079,200618/11/102_WSCT/WSCT1758.JPG
200618,11,20200616,110802,71,1,1407,501,1508,571,200618/11/102_WSCT/WSCT1806.JPG
200618,11,20200616,112302,60,1,1199,1484,1287,1572,200618/11/102_WSCT/WSCT1821.JPG
200618,11,20200616,114502,73,1,2284,117,2410,195,200618/11/102_WSCT/WSCT1843.JPG
200618,11,20200616,122502,68,1,2056,542,2163,619,200618/11/102_WSCT/WSCT1883.JPG
200618,11,20200616,123302,49,1,227,152,319,227,200618/11/102_WSCT/WSCT1891.JPG
200618,11,20200616,123602,63,1,3292,224,3392,313,200618/11/102_WSCT/WSCT1894.JPG
200618,11,20200616,124402,51,1,3765,821,3853,904,200618/11/102_WSCT/WSCT1902.JPG
200618,11,20200616,124502,39,1,3763,817,3855,905,200618/11/102_WSCT/WSCT1903.JPG
200618,11,20200616,125002,48,1,2462,313,2544,416,200618/11/102_WSCT/WSCT1908.JPG
200618,11,20200616,125402,25,1,3762,818,3854,902,200618/11/102_WSCT/WSCT1912.JPG
200618,11,20200616,125802,27,1,3762,818,3853,901,200618/11/102_WSCT/WSCT1916.JPG
200618,11,20200616,130002,25,1,3762,818,3854,900,200618/11/102_WSCT/WSCT1918.JPG
200618,11,20200616,130102,28,1,3762,816,3851,902,200618/11/102_WSCT/WSCT1919.JPG
200618,11,20200616,130302,46,1,3763,817,3849,900,200618/11/102_WSCT/WSCT1921.JPG
200618,11,20200616,150402,34,1,3777,810,3851,882,200618/11/102_WSCT/WSCT2042.JPG
200618,11,20200616,150502,46,1,3778,811,3852,885,200618/11/102_WSCT/WSCT2043.JPG
