201001,NAIM18,20201006,093116,83,1,46,1169,294,1343,201001/NAIM18/105_WSCT/WSCT0008.JPG
201001,NAIM18,20201006,102916,38,1,2392,637,2492,758,201001/NAIM18/105_WSCT/WSCT0066.JPG
201001,NAIM18,20201006,113016,76,1,1215,703,1285,790,201001/NAIM18/105_WSCT/WSCT0127.JPG
201001,NAIM18,20201006,113316,41,1,4111,2193,4218,2278,201001/NAIM18/105_WSCT/WSCT0130.JPG
201001,NAIM18,20201006,115314,35,1,4126,2202,4223,2290,201001/NAIM18/105_WSCT/WSCT0150.JPG
201001,NAIM18,20201006,130330,26,1,2408,1757,2521,1829,201001/NAIM18/105_WSCT/WSCT0220.JPG
201001,NAIM18,20201006,131528,44,1,533,2279,632,2362,201001/NAIM18/105_WSCT/WSCT0232.JPG
201001,NAIM18,20201006,133830,29,1,2409,1743,2513,1827,201001/NAIM18/105_WSCT/WSCT0255.JPG
201001,NAIM18,20201006,140030,34,1,2415,1739,2513,1820,201001/NAIM18/105_WSCT/WSCT0277.JPG
201001,NAIM18,20201006,140730,43,1,529,2272,618,2350,201001/NAIM18/105_WSCT/WSCT0284.JPG
201001,NAIM18,20201006,143344,39,1,2415,1736,2510,1826,201001/NAIM18/105_WSCT/WSCT0310.JPG
201001,NAIM18,20201006,212904,44,1,937,1408,1031,1502,201001/NAIM18/105_WSCT/WSCT0725.JPG
201001,NAIM18,20201007,094716,64,1,2102,1517,2196,1605,201001/NAIM18/105_WSCT/WSCT0983.JPG
201001,NAIM18,20201007,114416,27,1,3028,655,3098,727,201001/NAIM18/105_WSCT/WSCT1100.JPG
201001,NAIM18,20201007,115216,36,1,3046,676,3122,777,201001/NAIM18/105_WSCT/WSCT1108.JPG
201001,NAIM18,20201007,131522,66,1,1721,1997,1791,2074,201001/NAIM18/105_WSCT/WSCT1191.JPG
201001,NAIM18,20201007,144422,29,1,3298,1924,3375,2023,201001/NAIM18/105_WSCT/WSCT1280.JPG
