200605,27,20200601,111424,41,1,463,2109,536,2176,200605/27/102_WSCT/WSCT5284.JPG
200605,27,20200601,155456,31,1,2533,115,2663,573,200605/27/102_WSCT/WSCT5547.JPG
200605,27,20200601,162448,29,1,3664,236,3790,600,200605/27/102_WSCT/WSCT5575.JPG
200605,27,20200601,163424,29,1,4080,873,4151,956,200605/27/102_WSCT/WSCT5584.JPG
200605,27,20200601,202032,32,1,2635,623,2702,690,200605/27/102_WSCT/WSCT5796.JPG
200605,27,20200602,061814,27,1,937,368,1015,446,200605/27/102_WSCT/WSCT5907.JPG
200605,27,20200602,075310,32,1,3083,1065,3191,1156,200605/27/102_WSCT/WSCT5996.JPG
200605,27,20200602,082510,89,1,951,1256,1421,1507,200605/27/102_WSCT/WSCT6026.JPG
200605,27,20200602,084006,29,1,10,1275,377,1477,200605/27/102_WSCT/WSCT6040.JPG
200605,27,20200602,154646,39,1,893,1587,1011,1721,200605/27/102_WSCT/WSCT6440.JPG
200605,27,20200602,154854,38,1,889,1604,1003,1773,200605/27/102_WSCT/WSCT6442.JPG
200605,27,20200602,163030,51,1,878,1590,992,1729,200605/27/102_WSCT/WSCT6481.JPG
200605,27,20200602,164110,70,1,879,1584,992,1722,200605/27/102_WSCT/WSCT6491.JPG
200605,27,20200602,171934,60,1,895,1604,997,1749,200605/27/102_WSCT/WSCT6527.JPG
200605,27,20200602,180214,69,1,927,1594,1030,1750,200605/27/102_WSCT/WSCT6567.JPG
200605,27,20200602,180838,33,1,921,1594,1029,1761,200605/27/102_WSCT/WSCT6573.JPG
200605,27,20200602,181150,32,1,921,1596,1023,1741,200605/27/102_WSCT/WSCT6576.JPG
200605,27,20200602,182542,31,1,925,1596,1027,1754,200605/27/102_WSCT/WSCT6589.JPG
200605,27,20200602,183310,32,1,922,1591,1022,1731,200605/27/102_WSCT/WSCT6596.JPG
200605,27,20200602,192942,35,1,1380,1421,1462,1508,200605/27/102_WSCT/WSCT6649.JPG
200605,27,20200603,110302,28,1,3914,953,4001,1041,200605/27/102_WSCT/WSCT7074.JPG
200605,27,20200603,140332,52,1,705,389,804,538,200605/27/102_WSCT/WSCT7243.JPG
200605,27,20200603,140644,54,1,709,389,809,525,200605/27/102_WSCT/WSCT7246.JPG
200605,27,20200603,152124,43,1,929,1625,1075,1802,200605/27/102_WSCT/WSCT7316.JPG
200605,27,20200603,162316,45,1,916,1593,1054,1748,200605/27/102_WSCT/WSCT7374.JPG
200605,27,20200603,165724,51,1,957,1617,1077,1789,200605/27/102_WSCT/WSCT7406.JPG
200605,27,20200603,173346,28,1,985,165,1106,308,200605/27/102_WSCT/WSCT7440.JPG
200605,27,20200603,181522,37,1,653,463,735,576,200605/27/102_WSCT/WSCT7479.JPG
200605,27,20200604,060214,30,1,3129,848,3190,914,200605/27/102_WSCT/WSCT7692.JPG
200605,27,20200604,074444,43,1,2885,1966,2955,2034,200605/27/102_WSCT/WSCT7788.JPG
200605,27,20200604,084118,33,1,2877,1949,2956,2043,200605/27/102_WSCT/WSCT7841.JPG
200605,27,20200604,092812,35,1,987,189,1108,296,200605/27/102_WSCT/WSCT7885.JPG
200605,27,20200604,095140,52,1,925,1684,1053,1837,200605/27/102_WSCT/WSCT7907.JPG
