200630,NAIM12,20200629,133908,69,1,3254,2031,3399,2144,200630/NAIM12/102_WSCT/WSCT3373.JPG
200630,NAIM12,20200629,134508,28,1,3351,1810,3488,1935,200630/NAIM12/102_WSCT/WSCT3379.JPG
200630,NAIM12,20200629,134708,59,1,3426,473,3524,624,200630/NAIM12/102_WSCT/WSCT3381.JPG
200630,NAIM12,20200629,135208,35,1,1554,1401,1780,1637,200630/NAIM12/102_WSCT/WSCT3386.JPG
200630,NAIM12,20200629,135610,52,1,2105,0,2239,103,200630/NAIM12/102_WSCT/WSCT3390.JPG
200630,NAIM12,20200629,135708,51,1,3377,899,3512,1032,200630/NAIM12/102_WSCT/WSCT3391.JPG
200630,NAIM12,20200629,135908,42,1,3376,896,3513,1031,200630/NAIM12/102_WSCT/WSCT3393.JPG
200630,NAIM12,20200629,140208,37,1,2257,2056,2354,2153,200630/NAIM12/102_WSCT/WSCT3396.JPG
200630,NAIM12,20200629,140408,27,1,69,1234,252,1374,200630/NAIM12/102_WSCT/WSCT3398.JPG
200630,NAIM12,20200629,140808,38,1,347,1646,537,1793,200630/NAIM12/102_WSCT/WSCT3402.JPG
200630,NAIM12,20200629,141208,26,1,3596,1317,3714,1392,200630/NAIM12/102_WSCT/WSCT3406.JPG
200630,NAIM12,20200629,141208,60,1,441,627,635,875,200630/NAIM12/102_WSCT/WSCT3406.JPG
200630,NAIM12,20200629,142910,26,1,3603,1320,3703,1390,200630/NAIM12/102_WSCT/WSCT3423.JPG
200630,NAIM12,20200629,143310,68,1,1072,1496,1215,1611,200630/NAIM12/102_WSCT/WSCT3427.JPG
200630,NAIM12,20200629,143810,26,1,901,1550,1206,1720,200630/NAIM12/102_WSCT/WSCT3432.JPG
200630,NAIM12,20200629,144410,25,1,1781,1395,1884,1507,200630/NAIM12/102_WSCT/WSCT3438.JPG
200630,NAIM12,20200629,145508,31,1,3434,151,3517,236,200630/NAIM12/102_WSCT/WSCT3449.JPG
200630,NAIM12,20200629,145708,67,1,1070,1491,1217,1613,200630/NAIM12/102_WSCT/WSCT3451.JPG
200630,NAIM12,20200629,150010,57,1,3362,895,3508,995,200630/NAIM12/102_WSCT/WSCT3454.JPG
200630,NAIM12,20200629,150208,30,1,87,1217,344,1397,200630/NAIM12/102_WSCT/WSCT3456.JPG
200630,NAIM12,20200629,150208,80,1,3362,895,3512,995,200630/NAIM12/102_WSCT/WSCT3456.JPG
200630,NAIM12,20200629,150608,28,1,2948,931,3010,988,200630/NAIM12/102_WSCT/WSCT3460.JPG
200630,NAIM12,20200629,150808,30,1,83,1240,250,1369,200630/NAIM12/102_WSCT/WSCT3462.JPG
200630,NAIM12,20200629,151108,71,1,1805,1574,1979,1696,200630/NAIM12/102_WSCT/WSCT3465.JPG
200630,NAIM12,20200629,152408,32,1,0,1877,176,2090,200630/NAIM12/102_WSCT/WSCT3478.JPG
200630,NAIM12,20200629,152608,57,1,1829,1577,1995,1695,200630/NAIM12/102_WSCT/WSCT3480.JPG
200630,NAIM12,20200629,152808,27,1,2036,1,2217,171,200630/NAIM12/102_WSCT/WSCT3482.JPG
200630,NAIM12,20200629,153208,69,1,1130,1205,1282,1331,200630/NAIM12/102_WSCT/WSCT3486.JPG
200630,NAIM12,20200629,153308,61,1,2034,3,2165,111,200630/NAIM12/102_WSCT/WSCT3487.JPG
200630,NAIM12,20200629,153408,31,1,3702,1679,3812,1764,200630/NAIM12/102_WSCT/WSCT3488.JPG
200630,NAIM12,20200629,153808,35,1,2800,2037,2954,2214,200630/NAIM12/102_WSCT/WSCT3492.JPG
200630,NAIM12,20200629,154908,27,1,2808,2069,2926,2192,200630/NAIM12/102_WSCT/WSCT3503.JPG
200630,NAIM12,20200629,155308,35,1,1067,1482,1224,1614,200630/NAIM12/102_WSCT/WSCT3507.JPG
