200809,NAIM18,20200804,164116,26,1,1439,1037,1511,1094,200809/NAIM18/103_WSCT/WSCT0019.JPG
200809,NAIM18,20200804,164316,30,1,208,1387,306,1495,200809/NAIM18/103_WSCT/WSCT0021.JPG
200809,NAIM18,20200804,164916,41,1,1697,768,1785,829,200809/NAIM18/103_WSCT/WSCT0027.JPG
200809,NAIM18,20200804,170116,42,1,1857,116,1930,182,200809/NAIM18/103_WSCT/WSCT0039.JPG
200809,NAIM18,20200804,171214,28,1,3505,732,3680,849,200809/NAIM18/103_WSCT/WSCT0050.JPG
200809,NAIM18,20200804,171916,37,1,2547,376,2760,498,200809/NAIM18/103_WSCT/WSCT0057.JPG
200809,NAIM18,20200804,173716,76,1,1571,238,1703,316,200809/NAIM18/103_WSCT/WSCT0075.JPG
200809,NAIM18,20200804,180216,56,1,3502,690,3683,843,200809/NAIM18/103_WSCT/WSCT0100.JPG
200809,NAIM18,20200804,180316,50,1,3502,729,3679,854,200809/NAIM18/103_WSCT/WSCT0101.JPG
200809,NAIM18,20200804,181016,34,1,3506,733,3681,849,200809/NAIM18/103_WSCT/WSCT0108.JPG
200809,NAIM18,20200804,181116,38,1,3500,720,3680,849,200809/NAIM18/103_WSCT/WSCT0109.JPG
200809,NAIM18,20200804,182916,30,1,3501,740,3675,855,200809/NAIM18/103_WSCT/WSCT0127.JPG
200809,NAIM18,20200804,183814,25,1,1663,1061,1747,1131,200809/NAIM18/103_WSCT/WSCT0136.JPG
200809,NAIM18,20200804,183914,25,1,1598,639,1674,708,200809/NAIM18/103_WSCT/WSCT0137.JPG
200809,NAIM18,20200804,192922,48,1,674,1451,786,1553,200809/NAIM18/103_WSCT/WSCT0187.JPG
200809,NAIM18,20200804,203122,39,1,2113,1136,2190,1245,200809/NAIM18/103_WSCT/WSCT0249.JPG
200809,NAIM18,20200804,214322,34,1,2873,607,2994,688,200809/NAIM18/103_WSCT/WSCT0321.JPG
200809,NAIM18,20200804,214722,63,1,284,350,446,465,200809/NAIM18/103_WSCT/WSCT0325.JPG
200809,NAIM18,20200804,215322,49,1,2532,1832,2631,1912,200809/NAIM18/103_WSCT/WSCT0331.JPG
200809,NAIM18,20200805,065202,33,1,2900,1857,3020,2015,200809/NAIM18/103_WSCT/WSCT0390.JPG
200809,NAIM18,20200805,081402,27,1,2358,1841,2434,1923,200809/NAIM18/103_WSCT/WSCT0472.JPG
200809,NAIM18,20200805,082008,29,1,2354,1858,2420,1920,200809/NAIM18/103_WSCT/WSCT0478.JPG
200809,NAIM18,20200805,082108,26,1,2360,1858,2431,1920,200809/NAIM18/103_WSCT/WSCT0479.JPG
200809,NAIM18,20200805,084808,29,1,2361,1853,2434,1918,200809/NAIM18/103_WSCT/WSCT0506.JPG
200809,NAIM18,20200805,085808,44,1,2361,1857,2430,1918,200809/NAIM18/103_WSCT/WSCT0516.JPG
200809,NAIM18,20200805,085908,44,1,2356,1852,2427,1917,200809/NAIM18/103_WSCT/WSCT0517.JPG
200809,NAIM18,20200805,090008,60,1,2360,1855,2428,1916,200809/NAIM18/103_WSCT/WSCT0518.JPG
200809,NAIM18,20200805,090108,26,1,2358,1852,2429,1916,200809/NAIM18/103_WSCT/WSCT0519.JPG
200809,NAIM18,20200805,090608,57,1,2361,1851,2433,1912,200809/NAIM18/103_WSCT/WSCT0524.JPG
