200809,NAIM25,20200708,064408,28,1,1984,473,2181,810,200809/NAIM25/102_WSCT/WSCT0034.JPG
200809,NAIM25,20200708,065308,42,1,1923,1331,2059,1512,200809/NAIM25/102_WSCT/WSCT0043.JPG
200809,NAIM25,20200708,071408,63,1,1448,1422,1575,1585,200809/NAIM25/102_WSCT/WSCT0064.JPG
200809,NAIM25,20200708,074608,35,1,2606,1621,2703,1742,200809/NAIM25/102_WSCT/WSCT0096.JPG
200809,NAIM25,20200708,075108,39,1,1715,1500,1806,1600,200809/NAIM25/102_WSCT/WSCT0101.JPG
200809,NAIM25,20200708,075308,41,1,1720,1482,1839,1602,200809/NAIM25/102_WSCT/WSCT0103.JPG
200809,NAIM25,20200708,075608,59,1,2913,2038,2999,2155,200809/NAIM25/102_WSCT/WSCT0106.JPG
200809,NAIM25,20200708,075708,72,1,2901,2122,3015,2214,200809/NAIM25/102_WSCT/WSCT0107.JPG
200809,NAIM25,20200708,075908,53,1,2876,2110,2964,2224,200809/NAIM25/102_WSCT/WSCT0109.JPG
200809,NAIM25,20200708,080014,59,1,2818,2098,2945,2221,200809/NAIM25/102_WSCT/WSCT0110.JPG
200809,NAIM25,20200708,080316,64,1,2823,2106,2939,2217,200809/NAIM25/102_WSCT/WSCT0113.JPG
200809,NAIM25,20200708,080816,46,1,2834,2109,2969,2196,200809/NAIM25/102_WSCT/WSCT0118.JPG
200809,NAIM25,20200708,083114,84,1,3161,2239,3270,2375,200809/NAIM25/102_WSCT/WSCT0141.JPG
200809,NAIM25,20200708,083614,27,1,1426,1320,1528,1454,200809/NAIM25/102_WSCT/WSCT0146.JPG
200809,NAIM25,20200708,084214,27,1,2044,1248,2152,1318,200809/NAIM25/102_WSCT/WSCT0152.JPG
200809,NAIM25,20200708,090116,63,1,2020,780,2141,933,200809/NAIM25/102_WSCT/WSCT0171.JPG
200809,NAIM25,20200708,090716,46,1,4067,1507,4153,1586,200809/NAIM25/102_WSCT/WSCT0177.JPG
200809,NAIM25,20200708,090916,29,1,3373,1688,3471,1782,200809/NAIM25/102_WSCT/WSCT0179.JPG
200809,NAIM25,20200708,091016,50,1,1858,604,2014,708,200809/NAIM25/102_WSCT/WSCT0180.JPG
200809,NAIM25,20200708,091316,57,1,1523,2265,1663,2363,200809/NAIM25/102_WSCT/WSCT0183.JPG
200809,NAIM25,20200708,092216,86,1,1728,2243,1887,2367,200809/NAIM25/102_WSCT/WSCT0192.JPG
200809,NAIM25,20200708,092316,78,1,2154,1309,2234,1402,200809/NAIM25/102_WSCT/WSCT0193.JPG
200809,NAIM25,20200708,094416,65,1,2144,1311,2226,1406,200809/NAIM25/102_WSCT/WSCT0214.JPG
200809,NAIM25,20200708,094616,75,1,3221,204,3336,328,200809/NAIM25/102_WSCT/WSCT0216.JPG
200809,NAIM25,20200708,094716,68,1,2984,155,3087,292,200809/NAIM25/102_WSCT/WSCT0217.JPG
200809,NAIM25,20200708,094816,60,1,2660,162,2781,281,200809/NAIM25/102_WSCT/WSCT0218.JPG
200809,NAIM25,20200708,095016,36,1,2300,816,2438,907,200809/NAIM25/102_WSCT/WSCT0220.JPG
200809,NAIM25,20200708,095216,25,1,1356,10,1473,118,200809/NAIM25/102_WSCT/WSCT0222.JPG
200809,NAIM25,20200708,095416,55,1,2261,227,2347,344,200809/NAIM25/102_WSCT/WSCT0224.JPG
200809,NAIM25,20200708,095516,78,1,1455,1764,1574,1901,200809/NAIM25/102_WSCT/WSCT0225.JPG
200809,NAIM25,20200708,095816,40,1,3212,153,3296,262,200809/NAIM25/102_WSCT/WSCT0228.JPG
200809,NAIM25,20200708,095914,66,1,3198,142,3299,210,200809/NAIM25/102_WSCT/WSCT0229.JPG
200809,NAIM25,20200708,100414,61,1,2740,2077,2853,2223,200809/NAIM25/102_WSCT/WSCT0234.JPG
200809,NAIM25,20200708,100614,83,1,3343,2241,3510,2349,200809/NAIM25/102_WSCT/WSCT0236.JPG
200809,NAIM25,20200708,100816,70,1,3943,439,4082,525,200809/NAIM25/102_WSCT/WSCT0238.JPG
200809,NAIM25,20200708,100914,71,1,4056,905,4153,968,200809/NAIM25/102_WSCT/WSCT0239.JPG
200809,NAIM25,20200708,101114,86,1,2662,1831,2777,1983,200809/NAIM25/102_WSCT/WSCT0241.JPG
200809,NAIM25,20200708,101816,78,1,4082,851,4212,933,200809/NAIM25/102_WSCT/WSCT0248.JPG
200809,NAIM25,20200708,102116,30,1,509,1647,785,2354,200809/NAIM25/102_WSCT/WSCT0251.JPG
200809,NAIM25,20200708,102316,64,1,2857,1652,2983,1773,200809/NAIM25/102_WSCT/WSCT0253.JPG
200809,NAIM25,20200708,103016,35,1,3269,142,3341,234,200809/NAIM25/102_WSCT/WSCT0260.JPG
