200630,NAIM34,20200616,165746,40,1,2642,2009,2713,2075,200630/NAIM34/104_WSCT/WSCT1515.JPG
200630,NAIM34,20200616,170252,61,1,4025,551,4138,611,200630/NAIM34/104_WSCT/WSCT1520.JPG
200630,NAIM34,20200616,174200,69,1,2177,455,2298,601,200630/NAIM34/104_WSCT/WSCT1559.JPG
200630,NAIM34,20200616,174500,44,1,3766,1265,4224,1759,200630/NAIM34/104_WSCT/WSCT1562.JPG
200630,NAIM34,20200616,175400,42,1,4015,1017,4224,1274,200630/NAIM34/104_WSCT/WSCT1571.JPG
200630,NAIM34,20200616,175600,35,1,3873,272,4095,490,200630/NAIM34/104_WSCT/WSCT1573.JPG
200630,NAIM34,20200616,180000,35,1,3938,1070,4212,1254,200630/NAIM34/104_WSCT/WSCT1577.JPG
200630,NAIM34,20200616,180100,37,1,3921,1089,4224,1534,200630/NAIM34/104_WSCT/WSCT1578.JPG
200630,NAIM34,20200616,180700,53,1,2726,2090,2776,2139,200630/NAIM34/104_WSCT/WSCT1584.JPG
200630,NAIM34,20200616,185406,46,1,2445,63,2502,112,200630/NAIM34/104_WSCT/WSCT1631.JPG
200630,NAIM34,20200616,185406,85,1,513,1762,624,1935,200630/NAIM34/104_WSCT/WSCT1631.JPG
200630,NAIM34,20200616,185606,85,1,1274,1237,1470,1346,200630/NAIM34/104_WSCT/WSCT1633.JPG
200630,NAIM34,20200616,185706,25,1,3981,514,4055,579,200630/NAIM34/104_WSCT/WSCT1634.JPG
200630,NAIM34,20200616,185706,60,1,1754,1463,1861,1533,200630/NAIM34/104_WSCT/WSCT1634.JPG
200630,NAIM34,20200616,190406,34,1,1399,1762,1461,1822,200630/NAIM34/104_WSCT/WSCT1641.JPG
200630,NAIM34,20200616,190606,48,1,1204,1738,1273,1820,200630/NAIM34/104_WSCT/WSCT1643.JPG
200630,NAIM34,20200616,190906,35,1,1263,1686,1355,1799,200630/NAIM34/104_WSCT/WSCT1646.JPG
200630,NAIM34,20200616,191914,47,1,1267,1682,1356,1777,200630/NAIM34/104_WSCT/WSCT1656.JPG
200630,NAIM34,20200616,192014,76,1,1240,1626,1351,1718,200630/NAIM34/104_WSCT/WSCT1657.JPG
