200717,NAIM45,20200630,142422,38,1,2447,420,2546,520,200717/NAIM45/101_WSCT/WSCT5443.JPG
200717,NAIM45,20200630,142522,44,1,2446,421,2544,521,200717/NAIM45/101_WSCT/WSCT5444.JPG
200717,NAIM45,20200630,142622,88,1,2451,427,2540,518,200717/NAIM45/101_WSCT/WSCT5445.JPG
200717,NAIM45,20200630,142722,47,1,1717,64,1809,122,200717/NAIM45/101_WSCT/WSCT5446.JPG
200717,NAIM45,20200630,142722,77,1,4067,2214,4160,2286,200717/NAIM45/101_WSCT/WSCT5446.JPG
200717,NAIM45,20200630,142722,83,1,2447,420,2543,521,200717/NAIM45/101_WSCT/WSCT5446.JPG
200717,NAIM45,20200630,142822,67,1,2447,420,2543,519,200717/NAIM45/101_WSCT/WSCT5447.JPG
200717,NAIM45,20200630,142922,77,1,2449,420,2543,520,200717/NAIM45/101_WSCT/WSCT5448.JPG
200717,NAIM45,20200630,143022,27,1,1332,1491,1407,1565,200717/NAIM45/101_WSCT/WSCT5449.JPG
200717,NAIM45,20200630,143022,87,1,2452,425,2541,517,200717/NAIM45/101_WSCT/WSCT5449.JPG
200717,NAIM45,20200630,143122,25,1,2448,421,2544,520,200717/NAIM45/101_WSCT/WSCT5450.JPG
200717,NAIM45,20200630,143222,60,1,1298,64,1416,153,200717/NAIM45/101_WSCT/WSCT5451.JPG
200717,NAIM45,20200630,143422,61,1,2448,423,2543,519,200717/NAIM45/101_WSCT/WSCT5453.JPG
200717,NAIM45,20200630,143422,78,1,3617,305,3736,449,200717/NAIM45/101_WSCT/WSCT5453.JPG
200717,NAIM45,20200630,143522,42,1,3225,1672,3338,1789,200717/NAIM45/101_WSCT/WSCT5454.JPG
200717,NAIM45,20200630,143622,37,1,2449,424,2545,521,200717/NAIM45/101_WSCT/WSCT5455.JPG
200717,NAIM45,20200630,143722,40,1,2447,422,2546,521,200717/NAIM45/101_WSCT/WSCT5456.JPG
200717,NAIM45,20200630,143722,48,1,3155,1645,3278,1799,200717/NAIM45/101_WSCT/WSCT5456.JPG
200717,NAIM45,20200630,143722,74,1,1,640,91,701,200717/NAIM45/101_WSCT/WSCT5456.JPG
200717,NAIM45,20200630,143822,49,1,3203,1643,3353,1784,200717/NAIM45/101_WSCT/WSCT5457.JPG
200717,NAIM45,20200630,143822,61,1,2448,423,2544,520,200717/NAIM45/101_WSCT/WSCT5457.JPG
200717,NAIM45,20200630,143922,34,1,3212,1650,3352,1772,200717/NAIM45/101_WSCT/WSCT5458.JPG
200717,NAIM45,20200630,144122,29,1,3176,1656,3309,1778,200717/NAIM45/101_WSCT/WSCT5460.JPG
200717,NAIM45,20200630,144222,54,1,3174,1664,3304,1781,200717/NAIM45/101_WSCT/WSCT5461.JPG
200717,NAIM45,20200630,144322,34,1,3174,1667,3300,1785,200717/NAIM45/101_WSCT/WSCT5462.JPG
200717,NAIM45,20200630,144322,51,1,2332,1699,2447,1828,200717/NAIM45/101_WSCT/WSCT5462.JPG
200717,NAIM45,20200630,144422,54,1,3173,1664,3302,1782,200717/NAIM45/101_WSCT/WSCT5463.JPG
200717,NAIM45,20200630,144422,70,1,2555,1577,2694,1676,200717/NAIM45/101_WSCT/WSCT5463.JPG
200717,NAIM45,20200630,144422,74,1,345,1696,443,1774,200717/NAIM45/101_WSCT/WSCT5463.JPG
200717,NAIM45,20200630,144522,42,1,3163,1667,3298,1783,200717/NAIM45/101_WSCT/WSCT5464.JPG
200717,NAIM45,20200630,144522,68,1,2424,1731,2534,1858,200717/NAIM45/101_WSCT/WSCT5464.JPG
200717,NAIM45,20200630,144622,37,1,3168,1664,3297,1782,200717/NAIM45/101_WSCT/WSCT5465.JPG
200717,NAIM45,20200630,144622,59,1,2289,2129,2421,2231,200717/NAIM45/101_WSCT/WSCT5465.JPG
200717,NAIM45,20200630,144722,27,1,3163,1661,3294,1786,200717/NAIM45/101_WSCT/WSCT5466.JPG
200717,NAIM45,20200630,144822,52,1,2333,2111,2460,2201,200717/NAIM45/101_WSCT/WSCT5467.JPG
200717,NAIM45,20200630,144922,27,1,2444,1691,2582,1781,200717/NAIM45/101_WSCT/WSCT5468.JPG
