201001,NAIM41,20200927,112108,28,1,1775,1817,2082,2225,201001/NAIM41/104_WSCT/WSCT0380.JPG
201001,NAIM41,20200927,120116,29,1,1785,1857,2092,2236,201001/NAIM41/104_WSCT/WSCT0420.JPG
201001,NAIM41,20200927,124216,27,1,1756,1867,2083,2230,201001/NAIM41/104_WSCT/WSCT0461.JPG
201001,NAIM41,20200927,130222,29,1,1743,1862,2080,2232,201001/NAIM41/104_WSCT/WSCT0481.JPG
201001,NAIM41,20200927,130222,66,1,3712,1625,3830,1711,201001/NAIM41/104_WSCT/WSCT0481.JPG
201001,NAIM41,20200927,130422,84,1,2257,2267,2374,2375,201001/NAIM41/104_WSCT/WSCT0483.JPG
201001,NAIM41,20200927,131622,26,1,1747,1869,2081,2232,201001/NAIM41/104_WSCT/WSCT0495.JPG
201001,NAIM41,20200927,132522,30,1,515,1488,642,1561,201001/NAIM41/104_WSCT/WSCT0504.JPG
201001,NAIM41,20200927,132622,49,1,515,1489,646,1564,201001/NAIM41/104_WSCT/WSCT0505.JPG
201001,NAIM41,20200927,132822,39,1,514,1490,643,1561,201001/NAIM41/104_WSCT/WSCT0507.JPG
201001,NAIM41,20200927,135222,25,1,1747,1860,2057,2221,201001/NAIM41/104_WSCT/WSCT0531.JPG
201001,NAIM41,20200927,135322,60,1,1332,1768,1483,1871,201001/NAIM41/104_WSCT/WSCT0532.JPG
201001,NAIM41,20200927,141330,32,1,1738,1854,2081,2237,201001/NAIM41/104_WSCT/WSCT0552.JPG
201001,NAIM41,20200927,155038,46,1,1747,1806,2097,2239,201001/NAIM41/104_WSCT/WSCT0649.JPG
201001,NAIM41,20200928,071502,66,1,595,518,752,806,201001/NAIM41/104_WSCT/WSCT1094.JPG
201001,NAIM41,20200928,093802,35,1,1592,2095,1884,2245,201001/NAIM41/104_WSCT/WSCT1237.JPG
201001,NAIM41,20200928,095702,31,1,1610,2093,1889,2247,201001/NAIM41/104_WSCT/WSCT1256.JPG
201001,NAIM41,20200928,180016,28,1,947,2297,1056,2372,201001/NAIM41/104_WSCT/WSCT1739.JPG
201001,NAIM41,20200928,180316,46,1,526,2290,634,2373,201001/NAIM41/104_WSCT/WSCT1742.JPG
201001,NAIM41,20200928,201314,46,1,3939,1487,4205,1654,201001/NAIM41/104_WSCT/WSCT1872.JPG
201001,NAIM41,20200928,220222,55,1,50,1093,199,1319,201001/NAIM41/104_WSCT/WSCT1981.JPG
201001,NAIM41,20200928,220322,79,1,33,1080,186,1267,201001/NAIM41/104_WSCT/WSCT1982.JPG
201001,NAIM41,20200928,220422,85,1,14,1080,185,1248,201001/NAIM41/104_WSCT/WSCT1983.JPG
201001,NAIM41,20200928,220522,81,1,0,1076,169,1208,201001/NAIM41/104_WSCT/WSCT1984.JPG
201001,NAIM41,20200928,220622,56,1,0,1076,102,1243,201001/NAIM41/104_WSCT/WSCT1985.JPG
201001,NAIM41,20200928,220722,77,1,0,1088,90,1274,201001/NAIM41/104_WSCT/WSCT1986.JPG
201001,NAIM41,20200928,221622,85,1,509,2040,663,2139,201001/NAIM41/104_WSCT/WSCT1995.JPG
201001,NAIM41,20200928,222022,64,1,361,2078,556,2181,201001/NAIM41/104_WSCT/WSCT1999.JPG
201001,NAIM41,20200929,071902,67,1,373,960,536,1245,201001/NAIM41/104_WSCT/WSCT2058.JPG
201001,NAIM41,20200929,094908,61,1,708,1920,824,2041,201001/NAIM41/104_WSCT/WSCT2208.JPG
201001,NAIM41,20200929,095008,51,1,716,1922,825,2041,201001/NAIM41/104_WSCT/WSCT2209.JPG
201001,NAIM41,20200929,095108,52,1,712,1922,825,2041,201001/NAIM41/104_WSCT/WSCT2210.JPG
201001,NAIM41,20200929,095208,37,1,715,1921,826,2043,201001/NAIM41/104_WSCT/WSCT2211.JPG
201001,NAIM41,20200929,095308,56,1,713,1919,825,2043,201001/NAIM41/104_WSCT/WSCT2212.JPG
201001,NAIM41,20200929,095408,67,1,715,1920,825,2042,201001/NAIM41/104_WSCT/WSCT2213.JPG
201001,NAIM41,20200929,095510,57,1,713,1921,825,2043,201001/NAIM41/104_WSCT/WSCT2214.JPG
201001,NAIM41,20200929,095608,53,1,715,1921,827,2043,201001/NAIM41/104_WSCT/WSCT2215.JPG
201001,NAIM41,20200929,095708,55,1,710,1921,825,2045,201001/NAIM41/104_WSCT/WSCT2216.JPG
201001,NAIM41,20200929,095808,61,1,713,1920,825,2044,201001/NAIM41/104_WSCT/WSCT2217.JPG
201001,NAIM41,20200929,095908,65,1,715,1920,826,2043,201001/NAIM41/104_WSCT/WSCT2218.JPG
201001,NAIM41,20200929,100008,61,1,714,1921,824,2043,201001/NAIM41/104_WSCT/WSCT2219.JPG
201001,NAIM41,20200929,100108,66,1,714,1921,823,2042,201001/NAIM41/104_WSCT/WSCT2220.JPG
201001,NAIM41,20200929,100208,67,1,715,1920,826,2042,201001/NAIM41/104_WSCT/WSCT2221.JPG
201001,NAIM41,20200929,100308,66,1,715,1920,825,2044,201001/NAIM41/104_WSCT/WSCT2222.JPG
201001,NAIM41,20200929,100408,64,1,716,1921,824,2041,201001/NAIM41/104_WSCT/WSCT2223.JPG
201001,NAIM41,20200929,100508,62,1,714,1920,827,2044,201001/NAIM41/104_WSCT/WSCT2224.JPG
201001,NAIM41,20200929,100608,69,1,716,1921,824,2043,201001/NAIM41/104_WSCT/WSCT2225.JPG
