200618,19,20200614,151500,35,1,2243,1646,2300,1706,200618/19/102_WSCT/WSCT0011.JPG
200618,19,20200614,152020,70,1,2708,338,2793,395,200618/19/102_WSCT/WSCT0016.JPG
200618,19,20200614,153828,31,1,3059,1978,3138,2056,200618/19/102_WSCT/WSCT0033.JPG
200618,19,20200614,154036,35,1,2447,1947,2510,2008,200618/19/102_WSCT/WSCT0035.JPG
200618,19,20200614,155116,26,1,2490,175,2569,243,200618/19/102_WSCT/WSCT0045.JPG
200618,19,20200614,155220,33,1,2490,175,2570,246,200618/19/102_WSCT/WSCT0046.JPG
200618,19,20200614,160820,33,1,214,1436,278,1495,200618/19/102_WSCT/WSCT0061.JPG
200618,19,20200614,161132,31,1,3615,1916,3675,1970,200618/19/102_WSCT/WSCT0064.JPG
200618,19,20200614,161132,70,1,2750,1124,2823,1214,200618/19/102_WSCT/WSCT0064.JPG
200618,19,20200614,161444,31,1,2554,1994,2617,2049,200618/19/102_WSCT/WSCT0067.JPG
200618,19,20200614,162108,29,1,2864,908,2919,960,200618/19/102_WSCT/WSCT0073.JPG
200618,19,20200614,162108,43,1,1301,282,1365,349,200618/19/102_WSCT/WSCT0073.JPG
200618,19,20200614,162316,32,1,3513,1673,3591,1767,200618/19/102_WSCT/WSCT0075.JPG
200618,19,20200614,162316,34,1,1170,622,1231,682,200618/19/102_WSCT/WSCT0075.JPG
200618,19,20200614,162524,34,1,1657,1756,1769,1916,200618/19/102_WSCT/WSCT0077.JPG
200618,19,20200614,162628,36,1,1959,1107,2014,1158,200618/19/102_WSCT/WSCT0078.JPG
200618,19,20200614,162940,55,1,1303,280,1369,348,200618/19/102_WSCT/WSCT0081.JPG
200618,19,20200614,163252,86,1,1286,271,1374,365,200618/19/102_WSCT/WSCT0084.JPG
200618,19,20200614,163916,36,1,2069,753,2145,844,200618/19/102_WSCT/WSCT0090.JPG
200618,19,20200614,164332,55,1,3446,1726,3512,1805,200618/19/102_WSCT/WSCT0094.JPG
200618,19,20200614,164540,33,1,3630,1912,3692,1959,200618/19/102_WSCT/WSCT0096.JPG
200618,19,20200614,164644,33,1,1935,1897,1993,1956,200618/19/102_WSCT/WSCT0097.JPG
200618,19,20200614,164852,27,1,3104,1069,3160,1125,200618/19/102_WSCT/WSCT0099.JPG
200618,19,20200614,164956,30,1,342,1880,450,1977,200618/19/102_WSCT/WSCT0100.JPG
200618,19,20200614,165100,33,1,3461,1940,3527,1999,200618/19/102_WSCT/WSCT0101.JPG
200618,19,20200614,165204,34,1,3124,1876,3196,1965,200618/19/102_WSCT/WSCT0102.JPG
200618,19,20200614,165204,42,1,3978,259,4032,316,200618/19/102_WSCT/WSCT0102.JPG
200618,19,20200614,165516,39,1,3470,1930,3549,1999,200618/19/102_WSCT/WSCT0105.JPG
200618,19,20200614,165516,56,1,3261,1263,3313,1313,200618/19/102_WSCT/WSCT0105.JPG
200618,19,20200614,165724,26,1,1652,1763,1744,1878,200618/19/102_WSCT/WSCT0107.JPG
200618,19,20200614,170036,36,1,2595,1860,2659,1925,200618/19/102_WSCT/WSCT0110.JPG
200618,19,20200614,170452,70,1,3633,1107,3715,1219,200618/19/102_WSCT/WSCT0114.JPG
200618,19,20200614,170700,38,1,1283,282,1356,357,200618/19/102_WSCT/WSCT0116.JPG
200618,19,20200614,172406,35,1,2372,125,2441,184,200618/19/102_WSCT/WSCT0132.JPG
200618,19,20200614,172718,51,1,2056,428,2188,521,200618/19/102_WSCT/WSCT0135.JPG
200618,19,20200614,173444,32,1,2140,2144,2217,2236,200618/19/102_WSCT/WSCT0142.JPG
200618,19,20200614,173900,43,1,1589,1843,1695,1915,200618/19/102_WSCT/WSCT0146.JPG
200618,19,20200614,175042,54,1,3394,460,3450,510,200618/19/102_WSCT/WSCT0157.JPG
200618,19,20200614,175500,28,1,3397,2298,3462,2363,200618/19/102_WSCT/WSCT0161.JPG
200618,19,20200614,180020,41,1,2361,121,2435,203,200618/19/102_WSCT/WSCT0166.JPG
200618,19,20200614,181828,27,1,2754,1403,2823,1452,200618/19/102_WSCT/WSCT0183.JPG
200618,19,20200614,182452,45,1,2297,2228,2359,2274,200618/19/102_WSCT/WSCT0189.JPG
200618,19,20200614,183428,29,1,3878,584,3955,634,200618/19/102_WSCT/WSCT0198.JPG
200618,19,20200614,185340,39,1,1823,2065,1918,2184,200618/19/102_WSCT/WSCT0216.JPG
200618,19,20200614,190836,74,1,3426,2239,3489,2292,200618/19/102_WSCT/WSCT0230.JPG
200618,19,20200614,190836,75,1,349,1975,542,2138,200618/19/102_WSCT/WSCT0230.JPG
200618,19,20200614,191252,30,1,3529,308,3596,357,200618/19/102_WSCT/WSCT0234.JPG
200618,19,20200614,191356,36,1,3153,1188,3209,1238,200618/19/102_WSCT/WSCT0235.JPG
200618,19,20200614,191916,43,1,2731,1198,2811,1293,200618/19/102_WSCT/WSCT0240.JPG
200618,19,20200614,192020,56,1,3429,2207,3490,2261,200618/19/102_WSCT/WSCT0241.JPG
200618,19,20200614,192124,56,1,4006,1973,4063,2027,200618/19/102_WSCT/WSCT0242.JPG
200618,19,20200614,192748,84,1,2701,400,2857,486,200618/19/102_WSCT/WSCT0248.JPG
200618,19,20200614,192850,34,1,3603,1881,3658,1926,200618/19/102_WSCT/WSCT0249.JPG
200618,19,20200614,193410,29,1,1797,1139,1859,1196,200618/19/102_WSCT/WSCT0254.JPG
200618,19,20200614,193514,27,1,1798,1137,1858,1196,200618/19/102_WSCT/WSCT0255.JPG
200618,19,20200614,193514,31,1,2524,902,2582,960,200618/19/102_WSCT/WSCT0255.JPG
200618,19,20200614,193722,27,1,1828,175,1893,243,200618/19/102_WSCT/WSCT0257.JPG
200618,19,20200614,194244,33,1,1950,132,2051,211,200618/19/102_WSCT/WSCT0262.JPG
200618,19,20200614,195116,31,1,1772,1503,1854,1558,200618/19/102_WSCT/WSCT0270.JPG
200618,19,20200614,195428,29,1,670,1047,768,1163,200618/19/102_WSCT/WSCT0273.JPG
