201001,NAIM57,20200930,125950,30,1,500,315,576,421,201001/NAIM57/104_WSCT/WSCT0079.JPG
201001,NAIM57,20200930,140950,25,1,2715,287,2819,350,201001/NAIM57/104_WSCT/WSCT0149.JPG
201001,NAIM57,20200930,141050,60,1,2714,285,2831,356,201001/NAIM57/104_WSCT/WSCT0150.JPG
201001,NAIM57,20200930,141850,30,1,1908,1446,1994,1534,201001/NAIM57/104_WSCT/WSCT0158.JPG
201001,NAIM57,20200930,142650,28,1,1906,1442,1998,1535,201001/NAIM57/104_WSCT/WSCT0166.JPG
201001,NAIM57,20200930,145650,41,1,2060,1694,2132,1787,201001/NAIM57/104_WSCT/WSCT0196.JPG
201001,NAIM57,20200930,152550,39,1,3737,2292,3844,2355,201001/NAIM57/104_WSCT/WSCT0225.JPG
201001,NAIM57,20200930,152650,60,1,2886,2039,2963,2123,201001/NAIM57/104_WSCT/WSCT0226.JPG
201001,NAIM57,20200930,152750,29,1,2530,1301,2612,1382,201001/NAIM57/104_WSCT/WSCT0227.JPG
201001,NAIM57,20200930,153150,61,1,465,1627,547,1697,201001/NAIM57/104_WSCT/WSCT0231.JPG
201001,NAIM57,20200930,173850,27,1,2413,899,2503,962,201001/NAIM57/104_WSCT/WSCT0358.JPG
201001,NAIM57,20200930,174150,32,1,1398,1610,1460,1660,201001/NAIM57/104_WSCT/WSCT0361.JPG
201001,NAIM57,20200930,201704,37,1,2170,1482,2253,1574,201001/NAIM57/104_WSCT/WSCT0516.JPG
201001,NAIM57,20200930,202704,44,1,1926,2063,1998,2137,201001/NAIM57/104_WSCT/WSCT0526.JPG
201001,NAIM57,20201001,062900,62,1,3592,120,3758,262,201001/NAIM57/104_WSCT/WSCT0648.JPG
201001,NAIM57,20201001,063302,58,1,3757,20,3996,224,201001/NAIM57/104_WSCT/WSCT0652.JPG
201001,NAIM57,20201001,071002,26,1,3696,1106,3897,1234,201001/NAIM57/104_WSCT/WSCT0689.JPG
201001,NAIM57,20201001,071102,32,1,3748,1008,3878,1194,201001/NAIM57/104_WSCT/WSCT0690.JPG
201001,NAIM57,20201001,081608,84,1,913,1865,1078,1982,201001/NAIM57/104_WSCT/WSCT0755.JPG
201001,NAIM57,20201001,081808,54,1,594,1796,760,1894,201001/NAIM57/104_WSCT/WSCT0757.JPG
201001,NAIM57,20201001,081908,64,1,435,1781,597,1879,201001/NAIM57/104_WSCT/WSCT0758.JPG
