201001,NAIM49_3,20200826,123622,33,1,86,673,178,802,201001/NAIM49_3/103_WSCT/WSCT0016.JPG
201001,NAIM49_3,20200826,125722,31,1,2260,888,2382,976,201001/NAIM49_3/103_WSCT/WSCT0037.JPG
201001,NAIM49_3,20200826,130622,35,1,1385,1954,1500,2067,201001/NAIM49_3/103_WSCT/WSCT0046.JPG
201001,NAIM49_3,20200826,134722,26,1,1325,1445,1432,1522,201001/NAIM49_3/103_WSCT/WSCT0087.JPG
201001,NAIM49_3,20200826,152322,47,1,712,244,1054,376,201001/NAIM49_3/103_WSCT/WSCT0183.JPG
201001,NAIM49_3,20200826,163122,27,1,2910,779,3025,851,201001/NAIM49_3/103_WSCT/WSCT0251.JPG
201001,NAIM49_3,20200826,164722,29,1,3128,1554,3187,1612,201001/NAIM49_3/103_WSCT/WSCT0267.JPG
201001,NAIM49_3,20200826,165022,50,1,2237,1363,2326,1463,201001/NAIM49_3/103_WSCT/WSCT0270.JPG
201001,NAIM49_3,20200826,165122,35,1,3020,1640,3163,1731,201001/NAIM49_3/103_WSCT/WSCT0271.JPG
201001,NAIM49_3,20200826,165222,47,1,1561,592,1635,658,201001/NAIM49_3/103_WSCT/WSCT0272.JPG
201001,NAIM49_3,20200826,170922,39,1,2973,2084,3106,2174,201001/NAIM49_3/103_WSCT/WSCT0289.JPG
201001,NAIM49_3,20200826,175022,34,1,3663,1270,3726,1312,201001/NAIM49_3/103_WSCT/WSCT0330.JPG
201001,NAIM49_3,20200826,180322,50,1,2656,1974,2711,2039,201001/NAIM49_3/103_WSCT/WSCT0343.JPG
201001,NAIM49_3,20200826,180722,62,1,3406,528,3525,610,201001/NAIM49_3/103_WSCT/WSCT0347.JPG
201001,NAIM49_3,20200826,191232,32,1,1194,2113,1273,2205,201001/NAIM49_3/103_WSCT/WSCT0412.JPG
201001,NAIM49_3,20200826,191332,27,1,1192,2112,1274,2207,201001/NAIM49_3/103_WSCT/WSCT0413.JPG
201001,NAIM49_3,20200826,191630,34,1,2222,958,2367,1054,201001/NAIM49_3/103_WSCT/WSCT0416.JPG
201001,NAIM49_3,20200826,191930,56,1,529,236,638,392,201001/NAIM49_3/103_WSCT/WSCT0419.JPG
201001,NAIM49_3,20200826,191930,62,1,2796,346,2914,423,201001/NAIM49_3/103_WSCT/WSCT0419.JPG
201001,NAIM49_3,20200826,194630,31,1,1592,1080,1763,1182,201001/NAIM49_3/103_WSCT/WSCT0446.JPG
201001,NAIM49_3,20200826,200630,33,1,3856,1378,3997,1480,201001/NAIM49_3/103_WSCT/WSCT0466.JPG
201001,NAIM49_3,20200826,203436,48,1,2085,1067,2178,1145,201001/NAIM49_3/103_WSCT/WSCT0494.JPG
201001,NAIM49_3,20200826,225436,89,1,2758,1958,2925,2055,201001/NAIM49_3/103_WSCT/WSCT0634.JPG
