200605,17,20200526,064402,26,1,3868,613,3958,682,200605/17/102_WSCT/WSCT0267.JPG
200605,17,20200526,064702,30,1,3870,615,3957,677,200605/17/102_WSCT/WSCT0270.JPG
200605,17,20200526,072500,33,1,1526,1951,1630,2049,200605/17/102_WSCT/WSCT0308.JPG
200605,17,20200526,073200,46,1,2877,819,2948,884,200605/17/102_WSCT/WSCT0315.JPG
200605,17,20200526,073300,61,1,2879,817,2946,881,200605/17/102_WSCT/WSCT0316.JPG
200605,17,20200526,074002,48,1,2875,816,2948,884,200605/17/102_WSCT/WSCT0323.JPG
200605,17,20200526,082602,31,1,7,641,116,727,200605/17/102_WSCT/WSCT0369.JPG
200605,17,20200526,142622,30,1,300,1593,362,1654,200605/17/102_WSCT/WSCT0729.JPG
200605,17,20200526,143022,33,1,3342,1059,3450,1179,200605/17/102_WSCT/WSCT0733.JPG
200605,17,20200527,161422,48,1,2702,329,2765,391,200605/17/102_WSCT/WSCT1797.JPG
200605,17,20200527,161522,46,1,2702,329,2764,390,200605/17/102_WSCT/WSCT1798.JPG
200605,17,20200527,161622,25,1,2702,330,2765,392,200605/17/102_WSCT/WSCT1799.JPG
200605,17,20200527,161722,25,1,2702,328,2766,391,200605/17/102_WSCT/WSCT1800.JPG
200605,17,20200527,163422,26,1,2701,328,2765,392,200605/17/102_WSCT/WSCT1817.JPG
200605,17,20200527,180922,27,1,904,1933,979,2016,200605/17/102_WSCT/WSCT1912.JPG
200605,17,20200527,192730,30,1,3938,188,4014,254,200605/17/102_WSCT/WSCT1990.JPG
200605,17,20200528,160636,36,1,119,2208,192,2279,200605/17/102_WSCT/WSCT2749.JPG
200605,17,20200528,173644,34,1,910,1921,987,2010,200605/17/102_WSCT/WSCT2839.JPG
200605,17,20200529,073702,34,1,799,276,925,392,200605/17/102_WSCT/WSCT3199.JPG
200605,17,20200529,074402,68,1,3189,754,3285,859,200605/17/102_WSCT/WSCT3206.JPG
200605,17,20200529,090802,37,1,3926,1768,3983,1822,200605/17/102_WSCT/WSCT3290.JPG
200605,17,20200529,133508,26,1,3191,738,3281,854,200605/17/102_WSCT/WSCT3557.JPG
200605,17,20200529,142808,42,1,3695,1380,3775,1463,200605/17/102_WSCT/WSCT3610.JPG
200605,17,20200529,144008,47,1,3359,1054,3449,1162,200605/17/102_WSCT/WSCT3622.JPG
200605,17,20200529,171216,41,1,3625,688,3691,757,200605/17/102_WSCT/WSCT3774.JPG
200605,17,20200529,172416,29,1,1563,995,1646,1092,200605/17/102_WSCT/WSCT3786.JPG
200605,17,20200529,173116,39,1,1556,983,1648,1085,200605/17/102_WSCT/WSCT3793.JPG
200605,17,20200529,192016,33,1,3840,1193,3906,1235,200605/17/102_WSCT/WSCT3902.JPG
200605,17,20200529,200816,49,1,43,252,119,320,200605/17/102_WSCT/WSCT3950.JPG
200605,17,20200530,074408,64,1,3189,757,3285,866,200605/17/102_WSCT/WSCT4166.JPG
200605,17,20200530,080810,34,1,3718,2047,3806,2119,200605/17/102_WSCT/WSCT4190.JPG
200605,17,20200530,082708,27,1,4081,2248,4164,2341,200605/17/102_WSCT/WSCT4209.JPG
200605,17,20200530,103608,31,1,1438,1004,1687,1195,200605/17/102_WSCT/WSCT4338.JPG
200605,17,20200530,130324,38,1,3947,305,4023,390,200605/17/102_WSCT/WSCT4485.JPG
200605,17,20200530,170830,80,1,3351,1958,3434,2080,200605/17/102_WSCT/WSCT4730.JPG
200605,17,20200530,184536,40,1,3958,493,4016,542,200605/17/102_WSCT/WSCT4827.JPG
200605,17,20200530,211158,46,1,4127,1902,4206,1955,200605/17/102_WSCT/WSCT4973.JPG
200605,17,20200531,063902,31,1,3070,550,3182,644,200605/17/102_WSCT/WSCT5061.JPG
200605,17,20200531,065702,44,1,2169,1969,2274,2050,200605/17/102_WSCT/WSCT5079.JPG
200605,17,20200531,074802,28,1,170,2165,250,2231,200605/17/102_WSCT/WSCT5130.JPG
200605,17,20200531,104416,31,1,2156,2056,2247,2111,200605/17/102_WSCT/WSCT5306.JPG
200605,17,20200531,112022,29,1,10,360,104,443,200605/17/102_WSCT/WSCT5342.JPG
200605,17,20200531,112522,32,1,14,358,106,442,200605/17/102_WSCT/WSCT5347.JPG
200605,17,20200531,113322,29,1,10,356,108,444,200605/17/102_WSCT/WSCT5355.JPG
200605,17,20200531,114022,34,1,9,355,105,444,200605/17/102_WSCT/WSCT5362.JPG
200605,17,20200531,114222,27,1,9,357,104,443,200605/17/102_WSCT/WSCT5364.JPG
200605,17,20200531,114322,42,1,8,354,105,446,200605/17/102_WSCT/WSCT5365.JPG
200605,17,20200531,114422,26,1,8,355,106,448,200605/17/102_WSCT/WSCT5366.JPG
200605,17,20200531,114522,30,1,10,356,105,444,200605/17/102_WSCT/WSCT5367.JPG
200605,17,20200531,114622,36,1,10,355,105,444,200605/17/102_WSCT/WSCT5368.JPG
200605,17,20200531,114822,39,1,4016,1251,4100,1343,200605/17/102_WSCT/WSCT5370.JPG
200605,17,20200531,132222,68,1,1422,992,1666,1175,200605/17/102_WSCT/WSCT5464.JPG
200605,17,20200531,145836,61,1,3997,679,4101,755,200605/17/102_WSCT/WSCT5560.JPG
200605,17,20200531,150836,32,1,4001,677,4093,755,200605/17/102_WSCT/WSCT5570.JPG
200605,17,20200531,151536,26,1,4002,675,4089,756,200605/17/102_WSCT/WSCT5577.JPG
200605,17,20200531,152236,27,1,4004,661,4088,749,200605/17/102_WSCT/WSCT5584.JPG
200605,17,20200531,152336,30,1,4005,677,4093,753,200605/17/102_WSCT/WSCT5585.JPG
200605,17,20200531,201844,25,1,234,1944,292,2002,200605/17/102_WSCT/WSCT5880.JPG
200605,17,20200531,204944,28,1,3008,1770,3065,1823,200605/17/102_WSCT/WSCT5911.JPG
200605,17,20200601,061102,29,1,835,1912,910,2003,200605/17/102_WSCT/WSCT5993.JPG
200605,17,20200601,061902,27,1,833,1914,909,2005,200605/17/102_WSCT/WSCT6001.JPG
200605,17,20200601,074102,48,1,2890,799,2957,860,200605/17/102_WSCT/WSCT6083.JPG
200605,17,20200601,082702,34,1,4085,2213,4153,2285,200605/17/102_WSCT/WSCT6129.JPG
200605,17,20200601,131822,29,1,3498,4,3645,604,200605/17/102_WSCT/WSCT6420.JPG
200605,17,20200601,140922,31,1,3906,2033,3972,2103,200605/17/102_WSCT/WSCT6471.JPG
200605,17,20200601,141322,26,1,2910,370,2986,463,200605/17/102_WSCT/WSCT6475.JPG
200605,17,20200601,142822,41,1,3719,2001,3802,2096,200605/17/102_WSCT/WSCT6490.JPG
200605,17,20200601,144422,26,1,4012,664,4088,763,200605/17/102_WSCT/WSCT6506.JPG
200605,17,20200601,144822,28,1,4009,661,4089,758,200605/17/102_WSCT/WSCT6510.JPG
200605,17,20200601,144922,76,1,4009,661,4086,760,200605/17/102_WSCT/WSCT6511.JPG
200605,17,20200601,145022,58,1,4009,664,4085,759,200605/17/102_WSCT/WSCT6512.JPG
200605,17,20200601,145122,42,1,4006,662,4090,757,200605/17/102_WSCT/WSCT6513.JPG
200605,17,20200601,145222,44,1,4007,660,4089,756,200605/17/102_WSCT/WSCT6514.JPG
200605,17,20200601,151924,39,1,4011,656,4086,757,200605/17/102_WSCT/WSCT6541.JPG
200605,17,20200601,152024,41,1,4008,656,4089,760,200605/17/102_WSCT/WSCT6542.JPG
200605,17,20200601,170424,44,1,3652,662,3711,731,200605/17/102_WSCT/WSCT6646.JPG
200605,17,20200601,171522,82,1,3225,1601,3352,1687,200605/17/102_WSCT/WSCT6657.JPG
200605,17,20200601,172122,25,1,1714,966,1851,1061,200605/17/102_WSCT/WSCT6663.JPG
200605,17,20200601,180922,46,1,1534,1814,1604,1897,200605/17/102_WSCT/WSCT6711.JPG
200605,17,20200601,181222,25,1,1410,2042,1473,2096,200605/17/102_WSCT/WSCT6714.JPG
200605,17,20200601,192222,51,1,1053,838,1136,896,200605/17/102_WSCT/WSCT6784.JPG
200605,17,20200601,200022,39,1,1055,841,1123,895,200605/17/102_WSCT/WSCT6822.JPG
200605,17,20200601,200222,56,1,1051,842,1116,894,200605/17/102_WSCT/WSCT6824.JPG
200605,17,20200601,200322,33,1,1049,842,1119,896,200605/17/102_WSCT/WSCT6825.JPG
