200809,NAIM25,20200808,101008,73,1,9,1371,354,1564,200809/NAIM25/105_WSCT/WSCT0002.JPG
200809,NAIM25,20200808,102908,75,1,1888,276,2015,459,200809/NAIM25/105_WSCT/WSCT0021.JPG
200809,NAIM25,20200808,105908,40,1,4058,125,4155,227,200809/NAIM25/105_WSCT/WSCT0051.JPG
200809,NAIM25,20200808,111108,87,1,623,67,758,164,200809/NAIM25/105_WSCT/WSCT0063.JPG
200809,NAIM25,20200808,111208,88,1,619,66,749,166,200809/NAIM25/105_WSCT/WSCT0064.JPG
200809,NAIM25,20200808,125808,34,1,3289,553,3415,673,200809/NAIM25/105_WSCT/WSCT0170.JPG
200809,NAIM25,20200808,131508,31,1,3104,513,3192,575,200809/NAIM25/105_WSCT/WSCT0187.JPG
200809,NAIM25,20200808,133216,25,1,4067,2118,4178,2216,200809/NAIM25/105_WSCT/WSCT0204.JPG
200809,NAIM25,20200808,134516,31,1,3842,1782,4032,1951,200809/NAIM25/105_WSCT/WSCT0217.JPG
200809,NAIM25,20200808,140216,32,1,3852,1778,3999,1923,200809/NAIM25/105_WSCT/WSCT0234.JPG
200809,NAIM25,20200808,140416,65,1,3846,1773,4032,1936,200809/NAIM25/105_WSCT/WSCT0236.JPG
200809,NAIM25,20200808,140516,26,1,3850,1777,4006,1933,200809/NAIM25/105_WSCT/WSCT0237.JPG
200809,NAIM25,20200808,141116,30,1,1040,2214,1137,2296,200809/NAIM25/105_WSCT/WSCT0243.JPG
200809,NAIM25,20200808,141216,68,1,1287,2287,1382,2374,200809/NAIM25/105_WSCT/WSCT0244.JPG
200809,NAIM25,20200808,142816,26,1,2595,114,2873,263,200809/NAIM25/105_WSCT/WSCT0260.JPG
200809,NAIM25,20200808,143816,46,1,1620,1871,1795,2162,200809/NAIM25/105_WSCT/WSCT0270.JPG
200809,NAIM25,20200808,150014,75,1,499,277,610,415,200809/NAIM25/105_WSCT/WSCT0292.JPG
200809,NAIM25,20200808,154516,29,1,2865,2169,2952,2244,200809/NAIM25/105_WSCT/WSCT0337.JPG
200809,NAIM25,20200808,155216,35,1,0,690,104,822,200809/NAIM25/105_WSCT/WSCT0344.JPG
200809,NAIM25,20200808,155816,25,1,4012,1975,4132,2130,200809/NAIM25/105_WSCT/WSCT0350.JPG
200809,NAIM25,20200808,160816,52,1,4017,1978,4130,2132,200809/NAIM25/105_WSCT/WSCT0360.JPG
200809,NAIM25,20200808,180316,82,1,2471,669,2620,782,200809/NAIM25/105_WSCT/WSCT0475.JPG
200809,NAIM25,20200808,181716,79,1,1262,923,1429,1047,200809/NAIM25/105_WSCT/WSCT0489.JPG
200809,NAIM25,20200808,181816,44,1,429,13,582,132,200809/NAIM25/105_WSCT/WSCT0490.JPG
200809,NAIM25,20200808,181916,74,1,2665,2150,2776,2224,200809/NAIM25/105_WSCT/WSCT0491.JPG
200809,NAIM25,20200808,182216,44,1,1992,2232,2134,2325,200809/NAIM25/105_WSCT/WSCT0494.JPG
200809,NAIM25,20200808,183016,52,1,1008,668,1135,805,200809/NAIM25/105_WSCT/WSCT0502.JPG
200809,NAIM25,20200808,183816,49,1,2000,2236,2128,2331,200809/NAIM25/105_WSCT/WSCT0510.JPG
200809,NAIM25,20200808,183916,74,1,2002,2233,2142,2334,200809/NAIM25/105_WSCT/WSCT0511.JPG
200809,NAIM25,20200808,184816,76,1,1787,2210,1884,2319,200809/NAIM25/105_WSCT/WSCT0520.JPG
200809,NAIM25,20200808,191516,76,1,1555,1803,1665,1946,200809/NAIM25/105_WSCT/WSCT0547.JPG
200809,NAIM25,20200808,201616,41,1,3607,897,3687,969,200809/NAIM25/105_WSCT/WSCT0608.JPG
200809,NAIM25,20200808,202016,25,1,3603,903,3686,962,200809/NAIM25/105_WSCT/WSCT0612.JPG
200809,NAIM25,20200808,210322,45,1,1477,0,1939,687,200809/NAIM25/105_WSCT/WSCT0655.JPG
200809,NAIM25,20200809,081208,55,1,735,384,861,542,200809/NAIM25/105_WSCT/WSCT0844.JPG
200809,NAIM25,20200809,081708,27,1,1343,479,1469,593,200809/NAIM25/105_WSCT/WSCT0849.JPG
200809,NAIM25,20200809,081908,72,1,2729,2161,2859,2272,200809/NAIM25/105_WSCT/WSCT0851.JPG
